Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-20 12:30:00-04:00,425.0400085449219,425.8299865722656,424.3900146484375,424.69000244140625,1126447,0.0,0.0
2024-05-20 13:30:00-04:00,424.69000244140625,425.04998779296875,423.8500061035156,424.93499755859375,874973,0.0,0.0
2024-05-20 14:30:00-04:00,424.9200134277344,425.1000061035156,424.2200012207031,424.9599914550781,758246,0.0,0.0
2024-05-20 15:30:00-04:00,424.9599914550781,425.4800109863281,424.43701171875,425.42999267578125,1599961,0.0,0.0
2024-05-21 09:30:00-04:00,426.82501220703125,428.82000732421875,424.8500061035156,428.7699890136719,4024059,0.0,0.0
2024-05-21 10:30:00-04:00,428.7900085449219,430.4800109863281,428.6099853515625,429.6700134277344,2332832,0.0,0.0
2024-05-21 11:30:00-04:00,429.6499938964844,432.9700012207031,429.4757080078125,430.510009765625,3336818,0.0,0.0
2024-05-21 12:30:00-04:00,430.5,430.5599060058594,429.35009765625,430.2956848144531,1586127,0.0,0.0
2024-05-21 13:30:00-04:00,430.29998779296875,430.91448974609375,429.2099914550781,429.29998779296875,1275638,0.0,0.0
2024-05-21 14:30:00-04:00,429.32000732421875,429.8900146484375,428.70001220703125,428.92999267578125,1296445,0.0,0.0
2024-05-21 15:30:00-04:00,428.9150085449219,430.07000732421875,428.75,429.07000732421875,2038695,0.0,0.0
2024-05-22 09:30:00-04:00,430.0899963378906,432.4100036621094,430.0299987792969,431.9100036621094,3005264,0.0,0.0
2024-05-22 10:30:00-04:00,431.8999938964844,432.1499938964844,430.6000061035156,431.2699890136719,1967282,0.0,0.0
2024-05-22 11:30:00-04:00,431.260009765625,431.32000732421875,429.7699890136719,429.85888671875,1075132,0.0,0.0
2024-05-22 12:30:00-04:00,429.8799133300781,430.7427062988281,429.3900146484375,430.6328125,899205,0.0,0.0
2024-05-22 13:30:00-04:00,430.5899963378906,430.59991455078125,427.67999267578125,427.80499267578125,1243928,0.0,0.0
2024-05-22 14:30:00-04:00,427.7699890136719,428.4200134277344,427.1300048828125,428.17999267578125,3177914,0.0,0.0
2024-05-22 15:30:00-04:00,428.1700134277344,430.6300048828125,427.5299987792969,430.54998779296875,2316022,0.0,0.0
2024-05-23 09:30:00-04:00,433.0,433.6000061035156,429.7900085449219,431.6700134277344,4031991,0.0,0.0
2024-05-23 10:30:00-04:00,431.70001220703125,432.75,430.6000061035156,431.864990234375,1727004,0.0,0.0
2024-05-23 11:30:00-04:00,431.92498779296875,432.1199951171875,431.1499938964844,432.05450439453125,1634725,0.0,0.0
2024-05-23 12:30:00-04:00,432.0400085449219,432.1000061035156,429.6099853515625,430.10211181640625,980239,0.0,0.0
2024-05-23 13:30:00-04:00,430.1000061035156,430.1000061035156,426.80999755859375,427.08050537109375,1360039,0.0,0.0
2024-05-23 14:30:00-04:00,426.9800109863281,427.239990234375,425.42401123046875,425.9700012207031,1547771,0.0,0.0
2024-05-23 15:30:00-04:00,425.9750061035156,427.3399963378906,425.8599853515625,427.1499938964844,1525198,0.0,0.0
2024-05-24 09:30:00-04:00,427.2099914550781,427.4100036621094,424.4100036621094,427.010009765625,3013730,0.0,0.0
2024-05-24 10:30:00-04:00,427.02789306640625,429.6600036621094,426.8699951171875,429.25,1313757,0.0,0.0
2024-05-24 11:30:00-04:00,429.2900085449219,430.33209228515625,428.8599853515625,430.1099853515625,1021038,0.0,0.0
2024-05-24 12:30:00-04:00,430.1300048828125,430.4700012207031,429.3500061035156,430.2699890136719,656670,0.0,0.0
2024-05-24 13:30:00-04:00,430.239990234375,431.05499267578125,429.82000732421875,430.409912109375,1076852,0.0,0.0
2024-05-24 14:30:00-04:00,430.3949890136719,430.5242004394531,429.1600036621094,429.82000732421875,858514,0.0,0.0
2024-05-24 15:30:00-04:00,429.82000732421875,430.4403076171875,429.5299987792969,430.1300048828125,1296795,0.0,0.0
2024-05-28 09:30:00-04:00,429.8500061035156,430.82000732421875,426.62799072265625,428.45001220703125,4056986,0.0,0.0
2024-05-28 10:30:00-04:00,428.3800048828125,429.32000732421875,427.7701110839844,428.44000244140625,1458052,0.0,0.0
2024-05-28 11:30:00-04:00,428.4599914550781,428.9482116699219,427.9800109863281,428.9100036621094,1250976,0.0,0.0
2024-05-28 12:30:00-04:00,428.8900146484375,429.31781005859375,428.4100036621094,429.0599060058594,829274,0.0,0.0
2024-05-28 13:30:00-04:00,429.0350036621094,429.3500061035156,428.42498779296875,428.7200012207031,894679,0.0,0.0
2024-05-28 14:30:00-04:00,428.7200012207031,429.5899963378906,427.9200134277344,428.8299865722656,2050050,0.0,0.0
2024-05-28 15:30:00-04:00,428.82000732421875,430.4599914550781,428.52978515625,430.32000732421875,1665379,0.0,0.0
2024-05-29 09:30:00-04:00,425.82000732421875,430.4100036621094,425.75,430.1400146484375,3340058,0.0,0.0
2024-05-29 10:30:00-04:00,430.1700134277344,430.69000244140625,428.67999267578125,429.239990234375,1675337,0.0,0.0
2024-05-29 11:30:00-04:00,429.260009765625,430.4049987792969,429.0400085449219,430.2799987792969,1064361,0.0,0.0
2024-05-29 12:30:00-04:00,430.2799987792969,430.94000244140625,429.69000244140625,430.1935119628906,1118916,0.0,0.0
2024-05-29 13:30:00-04:00,430.1495056152344,430.54998779296875,429.5400085449219,430.1050109863281,1426548,0.0,0.0
2024-05-29 14:30:00-04:00,430.04998779296875,430.38470458984375,429.32000732421875,430.0,1139076,0.0,0.0
2024-05-29 15:30:00-04:00,429.9800109863281,429.9800109863281,428.5799865722656,429.510009765625,1744228,0.0,0.0
2024-05-30 09:30:00-04:00,424.0419921875,424.19000244140625,417.75,420.2699890136719,6305658,0.0,0.0
2024-05-30 10:30:00-04:00,420.2699890136719,420.3299865722656,417.6000061035156,419.1499938964844,4491292,0.0,0.0
2024-05-30 11:30:00-04:00,419.1499938964844,420.2699890136719,419.0,419.135009765625,2057541,0.0,0.0
2024-05-30 12:30:00-04:00,419.1449890136719,420.239990234375,419.05999755859375,419.5450134277344,1432573,0.0,0.0
2024-05-30 13:30:00-04:00,419.55999755859375,419.6600036621094,417.95001220703125,418.1449890136719,2607460,0.0,0.0
2024-05-30 14:30:00-04:00,418.1199951171875,418.3699951171875,416.30999755859375,416.7084045410156,2294753,0.0,0.0
2024-05-30 15:30:00-04:00,416.7300109863281,416.8500061035156,414.239990234375,414.6400146484375,3672119,0.0,0.0
2024-05-31 09:30:00-04:00,416.4100036621094,416.6300048828125,410.04998779296875,410.19000244140625,8989514,0.0,0.0
2024-05-31 10:30:00-04:00,410.1499938964844,410.2300109863281,406.05999755859375,406.8299865722656,3852101,0.0,0.0
2024-05-31 11:30:00-04:00,406.7900085449219,407.2300109863281,404.5199890136719,405.4599914550781,2848502,0.0,0.0
2024-05-31 12:30:00-04:00,405.45001220703125,407.0799865722656,404.8699951171875,406.6099853515625,1800696,0.0,0.0
2024-05-31 13:30:00-04:00,406.614990234375,406.8599853515625,405.29998779296875,405.4125061035156,1780966,0.0,0.0
2024-05-31 14:30:00-04:00,405.4100036621094,407.92999267578125,405.2200012207031,407.3299865722656,2189338,0.0,0.0
2024-05-31 15:30:00-04:00,407.2699890136719,415.7300109863281,406.7799987792969,415.3074951171875,7060933,0.0,0.0
2024-06-03 09:30:00-04:00,415.5799865722656,416.4100036621094,412.69000244140625,414.1499938964844,4344236,0.0,0.0
2024-06-03 10:30:00-04:00,414.0799865722656,415.0400085449219,411.25,412.4624938964844,2120228,0.0,0.0
2024-06-03 11:30:00-04:00,412.44000244140625,412.79998779296875,408.92340087890625,409.0899963378906,1668443,0.0,0.0
2024-06-03 12:30:00-04:00,409.1000061035156,410.9700012207031,408.92999267578125,410.9100036621094,1436725,0.0,0.0
2024-06-03 13:30:00-04:00,410.9100036621094,412.3999938964844,410.6400146484375,410.7998962402344,1610948,0.0,0.0
2024-06-03 14:30:00-04:00,410.9599914550781,412.25,410.67999267578125,411.8299865722656,1155218,0.0,0.0
2024-06-03 15:30:00-04:00,411.8800048828125,413.7099914550781,411.33740234375,413.6499938964844,1748804,0.0,0.0
2024-06-04 09:30:00-04:00,412.0799865722656,412.79888916015625,409.67498779296875,412.54998779296875,3219507,0.0,0.0
2024-06-04 10:30:00-04:00,412.5400085449219,413.42999267578125,411.5,412.20989990234375,1175423,0.0,0.0
2024-06-04 11:30:00-04:00,412.1199951171875,412.59271240234375,411.6099853515625,412.39990234375,798122,0.0,0.0
2024-06-04 12:30:00-04:00,412.3500061035156,413.54998779296875,412.260009765625,413.4700012207031,848534,0.0,0.0
2024-06-04 13:30:00-04:00,413.5,415.3699951171875,412.9159851074219,415.21038818359375,1143750,0.0,0.0
2024-06-04 14:30:00-04:00,415.25,415.2900085449219,412.9700012207031,414.2699890136719,894021,0.0,0.0
2024-06-04 15:30:00-04:00,414.32000732421875,416.44000244140625,413.9700012207031,416.07000732421875,1704637,0.0,0.0
2024-06-05 09:30:00-04:00,417.80999755859375,418.6650085449219,416.29998779296875,418.1000061035156,3147537,0.0,0.0
2024-06-05 10:30:00-04:00,418.17999267578125,420.8299865722656,418.17999267578125,420.54998779296875,1740729,0.0,0.0
2024-06-05 11:30:00-04:00,420.5899963378906,421.73980712890625,420.11419677734375,421.6700134277344,1332668,0.0,0.0
2024-06-05 12:30:00-04:00,421.63751220703125,423.3500061035156,421.5899963378906,422.860107421875,1420084,0.0,0.0
2024-06-05 13:30:00-04:00,422.885009765625,423.32501220703125,422.4200134277344,423.010009765625,1034759,0.0,0.0
2024-06-05 14:30:00-04:00,423.0119934082031,423.6199951171875,422.75,422.7900085449219,1229210,0.0,0.0
2024-06-05 15:30:00-04:00,422.7749938964844,424.0799865722656,422.1199951171875,424.0400085449219,2293164,0.0,0.0
2024-06-06 09:30:00-04:00,424.0,425.30999755859375,422.5899963378906,423.44000244140625,2958526,0.0,0.0
2024-06-06 10:30:00-04:00,423.3949890136719,423.4800109863281,421.29998779296875,421.3999938964844,1512505,0.0,0.0
2024-06-06 11:30:00-04:00,421.364990234375,423.17999267578125,420.5799865722656,422.9800109863281,1560816,0.0,0.0
2024-06-06 12:30:00-04:00,423.0350036621094,423.5299987792969,422.3999938964844,423.0950012207031,823258,0.0,0.0
2024-06-06 13:30:00-04:00,423.1000061035156,423.4700012207031,422.0199890136719,423.2898864746094,936589,0.0,0.0
2024-06-06 14:30:00-04:00,423.2900085449219,423.7200012207031,422.80999755859375,423.6400146484375,850797,0.0,0.0
2024-06-06 15:30:00-04:00,423.6400146484375,424.70001220703125,423.260009765625,424.489990234375,1371447,0.0,0.0
2024-06-07 09:30:00-04:00,426.20001220703125,426.20001220703125,423.7850036621094,424.1000061035156,2299494,0.0,0.0
2024-06-07 10:30:00-04:00,424.0400085449219,425.8800048828125,423.6700134277344,425.0,1245823,0.0,0.0
2024-06-07 11:30:00-04:00,425.0,425.5150146484375,424.5799865722656,425.260009765625,914182,0.0,0.0
2024-06-07 12:30:00-04:00,425.2699890136719,426.2799987792969,424.54998779296875,425.7950134277344,1084738,0.0,0.0
2024-06-07 13:30:00-04:00,425.8399963378906,426.2300109863281,423.7200012207031,424.8900146484375,935781,0.0,0.0
2024-06-07 14:30:00-04:00,424.8999938964844,425.1741027832031,423.45001220703125,424.3599853515625,844678,0.0,0.0
2024-06-07 15:30:00-04:00,424.32000732421875,424.510009765625,423.04998779296875,423.82000732421875,1595011,0.0,0.0
2024-06-10 09:30:00-04:00,424.7300109863281,427.8396911621094,423.8900146484375,427.29998779296875,2723134,0.0,0.0
2024-06-10 10:30:00-04:00,427.2850036621094,427.3599853515625,426.1698913574219,426.90008544921875,984438,0.0,0.0
2024-06-10 11:30:00-04:00,426.9700012207031,427.6700134277344,426.3190002441406,426.4800109863281,1061766,0.0,0.0
2024-06-10 12:30:00-04:00,426.4700012207031,426.489990234375,425.5,425.7228088378906,872090,0.0,0.0
2024-06-10 13:30:00-04:00,425.70001220703125,426.9590148925781,425.4997863769531,426.3500061035156,1728839,0.0,0.0
2024-06-10 14:30:00-04:00,426.3599853515625,428.0400085449219,426.05999755859375,426.9599914550781,1530420,0.0,0.0
2024-06-10 15:30:00-04:00,426.9549865722656,428.05999755859375,426.5799865722656,427.8699951171875,1673519,0.0,0.0
2024-06-11 09:30:00-04:00,425.7799987792969,427.4200134277344,425.25,427.3399963378906,2069054,0.0,0.0
2024-06-11 10:30:00-04:00,427.3500061035156,428.3800048828125,427.17999267578125,428.05999755859375,1150378,0.0,0.0
2024-06-11 11:30:00-04:00,428.0400085449219,428.7900085449219,427.3500061035156,427.5899963378906,984304,0.0,0.0
2024-06-11 12:30:00-04:00,427.54998779296875,429.0107116699219,427.2059020996094,428.2300109863281,1189901,0.0,0.0
2024-06-11 13:30:00-04:00,428.2149963378906,430.6400146484375,428.20001220703125,430.57000732421875,1314353,0.0,0.0
2024-06-11 14:30:00-04:00,430.56500244140625,431.9599914550781,430.3399963378906,431.4949951171875,1599288,0.0,0.0
2024-06-11 15:30:00-04:00,431.4750061035156,432.82000732421875,430.7799987792969,432.6600036621094,2090942,0.0,0.0
2024-06-12 09:30:00-04:00,435.32000732421875,438.54998779296875,433.25,437.8349914550781,4558334,0.0,0.0
2024-06-12 10:30:00-04:00,437.8399963378906,438.6000061035156,437.0299987792969,438.2300109863281,2068610,0.0,0.0
2024-06-12 11:30:00-04:00,438.260009765625,439.5299987792969,438.0299987792969,438.3800048828125,1979481,0.0,0.0
2024-06-12 12:30:00-04:00,438.4100036621094,440.4200134277344,438.05999755859375,439.80621337890625,1404643,0.0,0.0
2024-06-12 13:30:00-04:00,439.7950134277344,440.6099853515625,437.8599853515625,439.3399963378906,1683945,0.0,0.0
2024-06-12 14:30:00-04:00,439.3500061035156,443.3999938964844,438.42999267578125,440.239990234375,3170807,0.0,0.0
2024-06-12 15:30:00-04:00,440.260009765625,442.2799987792969,439.6400146484375,441.0,3110989,0.0,0.0
2024-06-13 09:30:00-04:00,440.3299865722656,443.05999755859375,439.3699951171875,441.9549865722656,3404309,0.0,0.0
2024-06-13 10:30:00-04:00,441.92999267578125,443.32000732421875,441.7449951171875,442.989990234375,1915949,0.0,0.0
2024-06-13 11:30:00-04:00,442.98419189453125,443.3900146484375,439.80499267578125,439.94000244140625,1294382,0.0,0.0
2024-06-13 12:30:00-04:00,439.8900146484375,441.8999938964844,439.6603088378906,441.20001220703125,946129,0.0,0.0
2024-06-13 13:30:00-04:00,441.2099914550781,441.5,440.375,441.1099853515625,842511,0.0,0.0
2024-06-13 14:30:00-04:00,441.1199951171875,441.2900085449219,440.21099853515625,440.9150085449219,999957,0.0,0.0
2024-06-13 15:30:00-04:00,440.8999938964844,442.1300048828125,440.8399963378906,441.3999938964844,1845559,0.0,0.0
2024-06-14 09:30:00-04:00,438.4200134277344,442.1773986816406,436.72100830078125,441.32989501953125,3190667,0.0,0.0
2024-06-14 10:30:00-04:00,441.3399963378906,442.9700012207031,440.67999267578125,441.9200134277344,1526266,0.0,0.0
2024-06-14 11:30:00-04:00,441.92498779296875,443.1376037597656,441.0194091796875,442.5950012207031,1091953,0.0,0.0
2024-06-14 12:30:00-04:00,442.6300048828125,442.7499084472656,441.82000732421875,442.55999755859375,695719,0.0,0.0
2024-06-14 13:30:00-04:00,442.55999755859375,443.010009765625,441.5899963378906,442.3599853515625,1054340,0.0,0.0
2024-06-14 14:30:00-04:00,442.3800048828125,442.70001220703125,441.6300048828125,442.17999267578125,995368,0.0,0.0
2024-06-14 15:30:00-04:00,442.17999267578125,442.7200012207031,441.5,442.54998779296875,1380155,0.0,0.0
2024-06-17 09:30:00-04:00,442.44000244140625,444.2799987792969,440.7200012207031,442.8385009765625,3628081,0.0,0.0
2024-06-17 10:30:00-04:00,442.8399963378906,445.20001220703125,441.7701110839844,443.95001220703125,2019027,0.0,0.0
2024-06-17 11:30:00-04:00,443.9700012207031,445.4100036621094,443.6300048828125,445.3999938964844,1221900,0.0,0.0
2024-06-17 12:30:00-04:00,445.4049987792969,447.98651123046875,445.0304870605469,447.9100036621094,1594022,0.0,0.0
2024-06-17 13:30:00-04:00,447.9200134277344,450.69000244140625,447.79998779296875,449.42999267578125,2396904,0.0,0.0
2024-06-17 14:30:00-04:00,449.44000244140625,450.9280090332031,448.57000732421875,450.6029968261719,1951756,0.0,0.0
2024-06-17 15:30:00-04:00,450.6000061035156,450.614990234375,448.0849914550781,448.3900146484375,2557045,0.0,0.0
2024-06-18 09:30:00-04:00,449.7200012207031,450.1400146484375,446.42889404296875,446.9100036621094,3299869,0.0,0.0
2024-06-18 10:30:00-04:00,446.94000244140625,447.07000732421875,444.8900146484375,445.8999938964844,2133526,0.0,0.0
2024-06-18 11:30:00-04:00,445.8599853515625,447.69000244140625,445.7001037597656,446.95001220703125,1213297,0.0,0.0
2024-06-18 12:30:00-04:00,446.9700012207031,447.7799987792969,446.6099853515625,447.760009765625,1354117,0.0,0.0
2024-06-18 13:30:00-04:00,447.7799987792969,447.8999938964844,445.6300048828125,445.9049987792969,1290893,0.0,0.0
2024-06-18 14:30:00-04:00,445.8900146484375,446.45001220703125,445.1700134277344,446.2900085449219,1464522,0.0,0.0
2024-06-18 15:30:00-04:00,446.2900085449219,446.9100036621094,446.0799865722656,446.4200134277344,1555810,0.0,0.0
2024-06-20 09:30:00-04:00,446.29998779296875,446.5299987792969,441.2799987792969,442.6099853515625,4713782,0.0,0.0
2024-06-20 10:30:00-04:00,442.6099853515625,444.2850036621094,442.4599914550781,444.1828918457031,2033941,0.0,0.0
2024-06-20 11:30:00-04:00,444.1650085449219,445.82000732421875,443.5400085449219,443.5400085449219,1583955,0.0,0.0
2024-06-20 12:30:00-04:00,443.5,445.4700012207031,442.9599914550781,444.70001220703125,1373194,0.0,0.0
2024-06-20 13:30:00-04:00,444.69000244140625,445.2200012207031,443.9200134277344,444.9634094238281,1385218,0.0,0.0
2024-06-20 14:30:00-04:00,444.9800109863281,445.2799987792969,443.8038024902344,445.0932922363281,1915819,0.0,0.0
2024-06-20 15:30:00-04:00,445.1000061035156,446.0400085449219,444.2099914550781,445.7850036621094,2059250,0.0,0.0
2024-06-21 09:30:00-04:00,447.135009765625,450.389892578125,446.57000732421875,447.114990234375,10698661,0.0,0.0
2024-06-21 10:30:00-04:00,447.17999267578125,448.4526062011719,446.510009765625,447.64068603515625,1598305,0.0,0.0
2024-06-21 11:30:00-04:00,447.6549987792969,449.5856018066406,447.5,449.5,2041541,0.0,0.0
2024-06-21 12:30:00-04:00,449.5199890136719,449.7799987792969,448.41009521484375,448.5849914550781,948324,0.0,0.0
2024-06-21 13:30:00-04:00,448.5,449.3999938964844,448.0899963378906,449.25048828125,1216629,0.0,0.0
2024-06-21 14:30:00-04:00,449.25,449.4800109863281,448.5899963378906,448.6449890136719,1034989,0.0,0.0
2024-06-21 15:30:00-04:00,448.6600036621094,450.54998779296875,448.5299987792969,449.7799987792969,2476065,0.0,0.0
2024-06-24 09:30:00-04:00,449.79998779296875,452.75,446.4100036621094,449.95001220703125,3682044,0.0,0.0
2024-06-24 10:30:00-04:00,449.8599853515625,450.7320861816406,448.1700134277344,449.989990234375,1754830,0.0,0.0
2024-06-24 11:30:00-04:00,450.06500244140625,450.4599914550781,449.0799865722656,449.5199890136719,962377,0.0,0.0
2024-06-24 12:30:00-04:00,449.45001220703125,449.8500061035156,448.43670654296875,448.6600036621094,845836,0.0,0.0
2024-06-24 13:30:00-04:00,448.6499938964844,448.9599914550781,447.7200012207031,448.135009765625,1022232,0.0,0.0
2024-06-24 14:30:00-04:00,448.19500732421875,448.70001220703125,447.8699951171875,448.2699890136719,988239,0.0,0.0
2024-06-24 15:30:00-04:00,448.2699890136719,448.70001220703125,447.3299865722656,447.6099853515625,1915785,0.0,0.0
2024-06-25 09:30:00-04:00,448.0299987792969,449.3999938964844,446.75,448.94000244140625,2812659,0.0,0.0
2024-06-25 10:30:00-04:00,448.9700012207031,450.1199951171875,448.5400085449219,449.510009765625,1480592,0.0,0.0
2024-06-25 11:30:00-04:00,449.4949951171875,450.29998779296875,448.92999267578125,449.3599853515625,1964349,0.0,0.0
2024-06-25 12:30:00-04:00,449.385009765625,449.75,448.7200012207031,449.55999755859375,766008,0.0,0.0
2024-06-25 13:30:00-04:00,449.510009765625,450.2900085449219,449.3500061035156,450.2699890136719,777831,0.0,0.0
2024-06-25 14:30:00-04:00,450.29998779296875,450.7300109863281,449.5899963378906,450.7300109863281,925408,0.0,0.0
2024-06-25 15:30:00-04:00,450.69000244140625,451.4200134277344,450.07000732421875,450.8599853515625,1402421,0.0,0.0
2024-06-26 09:30:00-04:00,448.9949951171875,451.6899108886719,448.19000244140625,450.9400939941406,2645525,0.0,0.0
2024-06-26 10:30:00-04:00,451.010009765625,453.5885009765625,450.9949951171875,453.0707092285156,1793756,0.0,0.0
2024-06-26 11:30:00-04:00,453.1000061035156,453.57000732421875,452.20001220703125,452.7300109863281,1478173,0.0,0.0
2024-06-26 12:30:00-04:00,452.7250061035156,453.1099853515625,451.34991455078125,451.8301086425781,826866,0.0,0.0
2024-06-26 13:30:00-04:00,451.80999755859375,452.1830139160156,451.32000732421875,451.5683898925781,900751,0.0,0.0
2024-06-26 14:30:00-04:00,451.5799865722656,452.05999755859375,450.8699951171875,451.42999267578125,939394,0.0,0.0
2024-06-26 15:30:00-04:00,451.4049987792969,452.5899963378906,450.8800048828125,452.1199951171875,1539376,0.0,0.0
2024-06-27 09:30:00-04:00,452.1499938964844,456.1600036621094,451.7699890136719,456.04998779296875,3114074,0.0,0.0
2024-06-27 10:30:00-04:00,456.07000732421875,456.07000732421875,454.26800537109375,454.67999267578125,1426288,0.0,0.0
2024-06-27 11:30:00-04:00,454.67999267578125,454.67999267578125,452.8699951171875,454.15020751953125,1315747,0.0,0.0
2024-06-27 12:30:00-04:00,454.1499938964844,454.20001220703125,453.2799987792969,454.00421142578125,770825,0.0,0.0
2024-06-27 13:30:00-04:00,454.02099609375,454.5492858886719,452.6134948730469,452.8699951171875,869705,0.0,0.0
2024-06-27 14:30:00-04:00,452.9100036621094,453.1600036621094,451.8800048828125,452.31500244140625,1229537,0.0,0.0
2024-06-27 15:30:00-04:00,452.2900085449219,453.2200012207031,452.20001220703125,452.8599853515625,1778581,0.0,0.0
2024-06-28 09:30:00-04:00,453.06500244140625,455.3800048828125,451.6050109863281,454.1900939941406,2910886,0.0,0.0
2024-06-28 10:30:00-04:00,454.2041931152344,455.1600036621094,452.510009765625,452.9700012207031,1990498,0.0,0.0
2024-06-28 11:30:00-04:00,452.95001220703125,454.05999755859375,452.18499755859375,452.875,1336221,0.0,0.0
2024-06-28 12:30:00-04:00,452.82000732421875,454.19000244140625,452.1400146484375,453.5,1102179,0.0,0.0
2024-06-28 13:30:00-04:00,453.54998779296875,454.12969970703125,452.79998779296875,452.82000732421875,1015440,0.0,0.0
2024-06-28 14:30:00-04:00,452.8500061035156,453.32000732421875,452.260009765625,452.760009765625,1160016,0.0,0.0
2024-06-28 15:30:00-04:00,452.760009765625,453.1449890136719,446.4100036621094,447.69000244140625,5852381,0.0,0.0
2024-07-01 09:30:00-04:00,448.6099853515625,451.510009765625,445.6600036621094,451.5,4217925,0.0,0.0
2024-07-01 10:30:00-04:00,451.4949951171875,452.377197265625,450.19000244140625,451.9700012207031,1642626,0.0,0.0
2024-07-01 11:30:00-04:00,451.96990966796875,454.30999755859375,451.2699890136719,453.8999938964844,1493104,0.0,0.0
2024-07-01 12:30:00-04:00,453.8900146484375,454.7699890136719,452.92010498046875,453.19500732421875,1087148,0.0,0.0
2024-07-01 13:30:00-04:00,453.19891357421875,454.3699951171875,452.8800048828125,452.8949890136719,1050370,0.0,0.0
2024-07-01 14:30:00-04:00,452.8900146484375,454.3399963378906,452.57501220703125,454.0199890136719,1070116,0.0,0.0
2024-07-01 15:30:00-04:00,454.0450134277344,457.3699951171875,454.0199890136719,456.6400146484375,3154040,0.0,0.0
2024-07-02 09:30:00-04:00,453.13751220703125,457.94989013671875,453.1130065917969,456.69000244140625,3092116,0.0,0.0
2024-07-02 10:30:00-04:00,456.7200012207031,457.70001220703125,455.8500061035156,456.8399963378906,1638758,0.0,0.0
2024-07-02 11:30:00-04:00,456.82000732421875,457.0249938964844,454.8599853515625,455.69000244140625,1033144,0.0,0.0
2024-07-02 12:30:00-04:00,455.6600036621094,457.8699951171875,455.3500061035156,457.75,832860,0.0,0.0
2024-07-02 13:30:00-04:00,457.7300109863281,459.19000244140625,457.3699951171875,458.5849914550781,1056301,0.0,0.0
2024-07-02 14:30:00-04:00,458.55999755859375,459.07000732421875,458.0799865722656,458.8999938964844,1004105,0.0,0.0
2024-07-02 15:30:00-04:00,458.8800048828125,459.5899963378906,458.5899963378906,459.4200134277344,1419055,0.0,0.0
2024-07-03 09:30:00-04:00,458.9800109863281,460.4800109863281,458.0,458.0299987792969,2774954,0.0,0.0
2024-07-03 10:30:00-04:00,458.0799865722656,460.7799072265625,458.0050048828125,460.17498779296875,1455240,0.0,0.0
2024-07-03 11:30:00-04:00,460.17498779296875,460.3900146484375,458.7099914550781,459.55499267578125,1422584,0.0,0.0
2024-07-05 09:30:00-04:00,459.8999938964844,467.05999755859375,459.82501220703125,465.9700012207031,3994487,0.0,0.0
2024-07-05 10:30:00-04:00,466.0,466.2200012207031,464.1700134277344,465.20001220703125,1735465,0.0,0.0
2024-07-05 11:30:00-04:00,465.2699890136719,467.0,465.1000061035156,466.95001220703125,1320820,0.0,0.0
2024-07-05 12:30:00-04:00,466.8900146484375,468.0616149902344,466.3789978027344,467.8299865722656,969403,0.0,0.0
2024-07-05 13:30:00-04:00,467.82501220703125,468.3500061035156,466.75,467.1596984863281,1053413,0.0,0.0
2024-07-05 14:30:00-04:00,467.1449890136719,467.70989990234375,466.9200134277344,467.3487854003906,880278,0.0,0.0
2024-07-05 15:30:00-04:00,467.339111328125,467.9800109863281,466.989990234375,467.3900146484375,1591840,0.0,0.0
2024-07-08 09:30:00-04:00,466.54998779296875,467.70001220703125,464.4599914550781,465.631103515625,2955350,0.0,0.0
2024-07-08 10:30:00-04:00,465.6650085449219,466.07000732421875,464.55010986328125,466.05999755859375,1404460,0.0,0.0
2024-07-08 11:30:00-04:00,466.0450134277344,466.8500061035156,465.2699890136719,465.5150146484375,1015244,0.0,0.0
2024-07-08 12:30:00-04:00,465.4700012207031,465.7398986816406,465.0400085449219,465.54998779296875,642862,0.0,0.0
2024-07-08 13:30:00-04:00,465.54998779296875,466.0,464.8599853515625,465.92498779296875,853024,0.0,0.0
2024-07-08 14:30:00-04:00,465.8999938964844,465.8999938964844,465.07000732421875,465.4949951171875,981291,0.0,0.0
2024-07-08 15:30:00-04:00,465.4599914550781,466.5299987792969,464.760009765625,466.2900085449219,1874166,0.0,0.0
2024-07-09 09:30:00-04:00,467.0,467.3299865722656,463.45001220703125,464.17999267578125,3403513,0.0,0.0
2024-07-09 10:30:00-04:00,464.20001220703125,464.2300109863281,462.2200012207031,463.32501220703125,1663567,0.0,0.0
2024-07-09 11:30:00-04:00,463.3500061035156,463.6549987792969,460.8299865722656,461.2200012207031,1628977,0.0,0.0
2024-07-09 12:30:00-04:00,461.239990234375,461.25,459.30999755859375,459.75,2041443,0.0,0.0
2024-07-09 13:30:00-04:00,459.7200012207031,460.45001220703125,459.130615234375,459.1650085449219,1321896,0.0,0.0
2024-07-09 14:30:00-04:00,459.17999267578125,460.052001953125,458.9100036621094,459.2349853515625,1464171,0.0,0.0
2024-07-09 15:30:00-04:00,459.2099914550781,459.587890625,458.0,459.5299987792969,2477204,0.0,0.0
2024-07-10 09:30:00-04:00,461.2049865722656,463.2898864746094,458.8999938964844,462.9800109863281,3226590,0.0,0.0
2024-07-10 10:30:00-04:00,463.0400085449219,463.6199951171875,459.6300048828125,461.04998779296875,2081850,0.0,0.0
