Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-16 11:30:00-04:00,775.1900024414062,777.530029296875,774.6300048828125,776.4299926757812,193451,0.0,0.0
2024-05-16 12:30:00-04:00,776.3300170898438,777.7100219726562,775.1500854492188,775.7803955078125,191061,0.0,0.0
2024-05-16 13:30:00-04:00,775.8300170898438,777.1799926757812,774.1300048828125,774.6849975585938,143972,0.0,0.0
2024-05-16 14:30:00-04:00,774.4000244140625,775.8900146484375,773.7899780273438,774.5999145507812,134597,0.0,0.0
2024-05-16 15:30:00-04:00,774.4000244140625,774.7050170898438,770.1400146484375,771.5900268554688,417633,0.0,0.0
2024-05-17 09:30:00-04:00,772.8900146484375,774.1199951171875,767.0999755859375,769.5700073242188,341606,0.0,0.0
2024-05-17 10:30:00-04:00,769.4149780273438,774.8699951171875,768.7899780273438,770.3599853515625,149652,0.0,0.0
2024-05-17 11:30:00-04:00,770.6300048828125,770.6300048828125,769.0100708007812,769.5499877929688,90868,0.0,0.0
2024-05-17 12:30:00-04:00,769.3499755859375,771.3933715820312,769.0,770.2550048828125,76475,0.0,0.0
2024-05-17 13:30:00-04:00,770.75,771.97998046875,769.4849853515625,770.0900268554688,102023,0.0,0.0
2024-05-17 14:30:00-04:00,770.260009765625,772.02001953125,769.1799926757812,771.8900146484375,175028,0.0,0.0
2024-05-17 15:30:00-04:00,772.0499877929688,772.5972290039062,769.7100219726562,770.030029296875,307278,0.0,0.0
2024-05-20 09:30:00-04:00,767.77001953125,780.8197021484375,767.489990234375,780.375,406810,0.0,0.0
2024-05-20 10:30:00-04:00,780.3499755859375,782.2100219726562,776.3099975585938,782.1749877929688,218912,0.0,0.0
2024-05-20 11:30:00-04:00,782.2987060546875,784.3250122070312,780.0,780.3699951171875,228198,0.0,0.0
2024-05-20 12:30:00-04:00,780.5,783.8106079101562,780.3300170898438,781.35400390625,121512,0.0,0.0
2024-05-20 13:30:00-04:00,781.3800048828125,782.6699829101562,780.7600708007812,781.9600219726562,108740,0.0,0.0
2024-05-20 14:30:00-04:00,781.864990234375,784.3200073242188,781.22998046875,782.3400268554688,177275,0.0,0.0
2024-05-20 15:30:00-04:00,782.280029296875,784.239990234375,780.47998046875,783.7899780273438,321467,0.0,0.0
2024-05-21 09:30:00-04:00,792.4600219726562,816.6099853515625,791.3900146484375,804.614990234375,1680234,0.0,0.0
2024-05-21 10:30:00-04:00,804.5700073242188,811.1900024414062,803.7899780273438,804.0999755859375,515311,0.0,0.0
2024-05-21 11:30:00-04:00,804.0,806.4400024414062,802.5599975585938,804.5449829101562,254504,0.0,0.0
2024-05-21 12:30:00-04:00,804.7899780273438,805.0023803710938,802.6300048828125,804.813720703125,179827,0.0,0.0
2024-05-21 13:30:00-04:00,804.97998046875,807.4400024414062,803.0999755859375,803.0999755859375,239584,0.0,0.0
2024-05-21 14:30:00-04:00,803.0,804.9149780273438,802.840087890625,804.864990234375,222861,0.0,0.0
2024-05-21 15:30:00-04:00,804.9384155273438,805.8250122070312,802.6500244140625,803.969970703125,435730,0.0,0.0
2024-05-22 09:30:00-04:00,801.0,801.97998046875,795.25,801.5,422846,0.0,0.0
2024-05-22 10:30:00-04:00,801.4600219726562,802.2999877929688,797.0,798.094970703125,184763,0.0,0.0
2024-05-22 11:30:00-04:00,798.2199096679688,801.1199951171875,797.281005859375,800.1500244140625,132907,0.0,0.0
2024-05-22 12:30:00-04:00,800.1099853515625,801.77587890625,799.3701171875,800.4199829101562,87397,0.0,0.0
2024-05-22 13:30:00-04:00,800.530029296875,800.530029296875,796.8400268554688,797.969970703125,148051,0.0,0.0
2024-05-22 14:30:00-04:00,798.010009765625,804.239990234375,798.010009765625,802.4099731445312,225460,0.0,0.0
2024-05-22 15:30:00-04:00,802.4299926757812,804.8800048828125,800.0,802.510009765625,242721,0.0,0.0
2024-05-23 09:30:00-04:00,810.0,815.0,803.2800903320312,809.14501953125,708339,0.0,0.0
2024-05-23 10:30:00-04:00,809.1300048828125,814.969970703125,808.1900024414062,811.0504760742188,357754,0.0,0.0
2024-05-23 11:30:00-04:00,811.97998046875,819.2449951171875,811.7000122070312,817.4550170898438,293401,0.0,0.0
2024-05-23 12:30:00-04:00,817.4550170898438,820.60498046875,812.2999877929688,814.0656127929688,253692,0.0,0.0
2024-05-23 13:30:00-04:00,814.1300048828125,814.6699829101562,802.3599853515625,803.2600708007812,265280,0.0,0.0
2024-05-23 14:30:00-04:00,803.3599853515625,808.239990234375,802.155029296875,806.0850219726562,273511,0.0,0.0
2024-05-23 15:30:00-04:00,806.0900268554688,808.22998046875,805.9099731445312,807.7899780273438,355688,0.0,0.0
2024-05-24 09:30:00-04:00,808.0,810.0,804.1500244140625,808.5999755859375,394071,0.0,0.0
2024-05-24 10:30:00-04:00,808.780029296875,809.9699096679688,807.7100219726562,808.8298950195312,203059,0.0,0.0
2024-05-24 11:30:00-04:00,808.4400024414062,810.0,808.1300048828125,809.75,197597,0.0,0.0
2024-05-24 12:30:00-04:00,809.75,810.1199951171875,808.010009765625,808.8400268554688,153558,0.0,0.0
2024-05-24 13:30:00-04:00,808.8499755859375,809.7000122070312,808.4199829101562,808.5999755859375,165373,0.0,0.0
2024-05-24 14:30:00-04:00,808.7056884765625,809.0,807.739990234375,808.739990234375,123536,0.0,0.0
2024-05-24 15:30:00-04:00,808.530029296875,808.9000244140625,806.739990234375,806.760009765625,195830,0.0,0.0
2024-05-28 09:30:00-04:00,809.0,809.0,788.25,801.5081176757812,766771,0.0,0.0
2024-05-28 10:30:00-04:00,801.142578125,806.3300170898438,800.3300170898438,805.8200073242188,280956,0.0,0.0
2024-05-28 11:30:00-04:00,805.75,808.39501953125,804.4199829101562,805.0499877929688,208598,0.0,0.0
2024-05-28 12:30:00-04:00,805.0999755859375,806.1699829101562,804.0,804.6099853515625,131143,0.0,0.0
2024-05-28 13:30:00-04:00,804.739990234375,805.0999755859375,800.0,801.5,168306,0.0,0.0
2024-05-28 14:30:00-04:00,801.3900146484375,803.7642822265625,800.3599853515625,802.9299926757812,146249,0.0,0.0
2024-05-28 15:30:00-04:00,802.9099731445312,807.9400024414062,802.9000244140625,807.8499755859375,265797,0.0,0.0
2024-05-29 09:30:00-04:00,803.0,809.2730712890625,802.0900268554688,808.3900146484375,402298,0.0,0.0
2024-05-29 10:30:00-04:00,808.5800170898438,815.6099853515625,808.0,812.1500244140625,292623,0.0,0.0
2024-05-29 11:30:00-04:00,812.3692016601562,812.969970703125,807.9299926757812,810.0499877929688,218607,0.0,0.0
2024-05-29 12:30:00-04:00,809.77001953125,809.77001953125,806.2899780273438,809.0999755859375,225171,0.0,0.0
2024-05-29 13:30:00-04:00,809.2550048828125,811.75,808.239990234375,811.0549926757812,158542,0.0,0.0
2024-05-29 14:30:00-04:00,811.0999755859375,811.5499267578125,808.9099731445312,810.9400024414062,177207,0.0,0.0
2024-05-29 15:30:00-04:00,810.9400024414062,812.780029296875,810.1699829101562,812.5700073242188,408819,0.0,0.0
2024-05-30 09:30:00-04:00,812.7899780273438,814.97802734375,806.1099853515625,814.97802734375,325236,0.0,0.0
2024-05-30 10:30:00-04:00,814.6699829101562,817.760009765625,813.2999877929688,813.7620239257812,255434,0.0,0.0
2024-05-30 11:30:00-04:00,814.030029296875,819.235107421875,813.9000244140625,818.5250244140625,165797,0.0,0.0
2024-05-30 12:30:00-04:00,818.8400268554688,819.989990234375,817.5001220703125,819.1500244140625,142385,0.0,0.0
2024-05-30 13:30:00-04:00,818.9500122070312,819.7899780273438,816.0150146484375,817.4000244140625,160394,0.0,0.0
2024-05-30 14:30:00-04:00,817.3099975585938,817.7299194335938,812.0700073242188,814.864990234375,174228,0.0,0.0
2024-05-30 15:30:00-04:00,815.2000122070312,815.5499877929688,812.5305786132812,815.2899780273438,293583,0.0,0.0
2024-05-31 09:30:00-04:00,818.7999877929688,826.2100219726562,814.5449829101562,820.1649780273438,520151,0.0,0.0
2024-05-31 10:30:00-04:00,819.8800048828125,819.9000244140625,812.6400146484375,816.510009765625,258021,0.0,0.0
2024-05-31 11:30:00-04:00,816.780029296875,820.0599975585938,815.2557983398438,816.0700073242188,221212,0.0,0.0
2024-05-31 12:30:00-04:00,815.5239868164062,816.969970703125,814.2100219726562,815.02001953125,156753,0.0,0.0
2024-05-31 13:30:00-04:00,815.114990234375,815.9099731445312,811.25,811.5999755859375,305870,0.0,0.0
2024-05-31 14:30:00-04:00,811.72998046875,816.0800170898438,811.0999755859375,815.2667236328125,189035,0.0,0.0
2024-05-31 15:30:00-04:00,815.1500244140625,822.25,813.7150268554688,822.0,488106,0.0,0.0
2024-06-03 09:30:00-04:00,823.8300170898438,832.3300170898438,818.5,829.780029296875,638589,0.0,0.0
2024-06-03 10:30:00-04:00,829.780029296875,838.280029296875,828.1300048828125,837.3900146484375,327663,0.0,0.0
2024-06-03 11:30:00-04:00,837.5,837.5,828.7849731445312,833.2100219726562,274358,0.0,0.0
2024-06-03 12:30:00-04:00,833.3864135742188,835.2999877929688,826.22998046875,828.510009765625,266755,0.0,0.0
2024-06-03 13:30:00-04:00,828.0900268554688,833.3400268554688,825.5,830.5499877929688,199770,0.0,0.0
2024-06-03 14:30:00-04:00,831.2899780273438,833.0999755859375,829.4600219726562,830.260009765625,168522,0.0,0.0
2024-06-03 15:30:00-04:00,830.1900024414062,831.3880004882812,828.2000122070312,831.3800048828125,263800,0.0,0.0
2024-06-04 09:30:00-04:00,834.0,835.469970703125,826.0590209960938,831.5800170898438,358823,0.0,0.0
2024-06-04 10:30:00-04:00,831.5250244140625,831.75,828.7034912109375,829.8300170898438,139167,0.0,0.0
2024-06-04 11:30:00-04:00,830.1400146484375,832.0899047851562,825.3099975585938,828.0999755859375,177652,0.0,0.0
2024-06-04 12:30:00-04:00,828.2371826171875,830.3499755859375,826.72998046875,830.3499755859375,137380,0.0,0.0
2024-06-04 13:30:00-04:00,830.3599853515625,833.02001953125,828.75,833.02001953125,245053,0.0,0.0
2024-06-04 14:30:00-04:00,832.9500122070312,833.0,828.6900024414062,831.9650268554688,137590,0.0,0.0
2024-06-04 15:30:00-04:00,831.7741088867188,833.6699829101562,830.0,832.6599731445312,214706,0.0,0.0
2024-06-05 09:30:00-04:00,830.489990234375,831.0,817.6199951171875,825.2200927734375,698439,0.0,0.0
2024-06-05 10:30:00-04:00,826.2125244140625,833.8150024414062,824.1046142578125,831.780029296875,244212,0.0,0.0
2024-06-05 11:30:00-04:00,831.9400024414062,834.2498779296875,829.489990234375,834.219970703125,153021,0.0,0.0
2024-06-05 12:30:00-04:00,833.97998046875,838.4500122070312,833.97998046875,835.5499877929688,197880,0.0,0.0
2024-06-05 13:30:00-04:00,835.7451171875,836.8499755859375,833.2100219726562,835.5900268554688,140629,0.0,0.0
2024-06-05 14:30:00-04:00,835.6799926757812,836.3099975585938,833.39501953125,833.5700073242188,164247,0.0,0.0
2024-06-05 15:30:00-04:00,833.4199829101562,834.5,831.52001953125,831.9099731445312,254880,0.0,0.0
2024-06-06 09:30:00-04:00,834.8800048828125,846.9741821289062,831.8800048828125,845.3350219726562,542492,0.0,0.0
2024-06-06 10:30:00-04:00,845.2899780273438,845.719970703125,837.5700073242188,837.9000244140625,214230,0.0,0.0
2024-06-06 11:30:00-04:00,837.9000244140625,838.489990234375,836.8300170898438,837.4849853515625,132882,0.0,0.0
2024-06-06 12:30:00-04:00,837.4849853515625,837.6599731445312,834.25,835.5549926757812,128942,0.0,0.0
2024-06-06 13:30:00-04:00,835.5250244140625,836.5800170898438,834.1276245117188,836.219970703125,166291,0.0,0.0
2024-06-06 14:30:00-04:00,835.8099975585938,836.4000244140625,834.75,836.0750122070312,186046,0.0,0.0
2024-06-06 15:30:00-04:00,835.9600219726562,837.1799926757812,835.5250244140625,836.489990234375,358934,0.0,0.0
2024-06-07 09:30:00-04:00,837.760009765625,856.8099975585938,837.010009765625,851.3400268554688,671923,0.0,0.0
2024-06-07 10:30:00-04:00,851.0,852.4099731445312,846.5399780273438,849.6199951171875,239912,0.0,0.0
2024-06-07 11:30:00-04:00,849.5150146484375,854.4199829101562,847.77001953125,852.530029296875,294094,0.0,0.0
2024-06-07 12:30:00-04:00,852.8200073242188,856.5598754882812,850.219970703125,852.7899780273438,220464,0.0,0.0
2024-06-07 13:30:00-04:00,852.9600219726562,855.9998779296875,848.3099975585938,852.7449951171875,219358,0.0,0.0
2024-06-07 14:30:00-04:00,852.6500244140625,854.3150024414062,851.0001220703125,851.739990234375,195566,0.0,0.0
2024-06-07 15:30:00-04:00,851.6099853515625,852.22998046875,849.5401000976562,850.3200073242188,248388,0.0,0.0
2024-06-10 09:30:00-04:00,853.97998046875,859.989990234375,849.3900146484375,856.9915771484375,532803,0.0,0.0
2024-06-10 10:30:00-04:00,857.1199951171875,860.3300170898438,856.260009765625,858.1300048828125,249259,0.0,0.0
2024-06-10 11:30:00-04:00,858.3099975585938,861.1950073242188,857.6599731445312,859.6799926757812,251950,0.0,0.0
2024-06-10 12:30:00-04:00,859.6900024414062,861.5700073242188,858.5870971679688,859.260009765625,188466,0.0,0.0
2024-06-10 13:30:00-04:00,859.1900024414062,861.7899780273438,858.5477905273438,858.7249755859375,189105,0.0,0.0
2024-06-10 14:30:00-04:00,858.7249755859375,871.6300048828125,858.6599731445312,867.4500122070312,628353,0.0,0.0
2024-06-10 15:30:00-04:00,867.5958251953125,870.4699096679688,861.4500122070312,866.4299926757812,764376,0.0,0.0
2024-06-11 09:30:00-04:00,876.4400024414062,876.4400024414062,852.22998046875,865.1799926757812,1408874,0.0,0.0
2024-06-11 10:30:00-04:00,864.916015625,869.4400024414062,858.0100708007812,859.1749877929688,471466,0.0,0.0
2024-06-11 11:30:00-04:00,859.0900268554688,860.8699951171875,858.8400268554688,860.5449829101562,220601,0.0,0.0
2024-06-11 12:30:00-04:00,860.5999755859375,861.7650146484375,858.5700073242188,859.6068725585938,216143,0.0,0.0
2024-06-11 13:30:00-04:00,859.5,867.5,859.5,867.3400268554688,231013,0.0,0.0
2024-06-11 14:30:00-04:00,867.3499755859375,871.4998779296875,866.3800048828125,868.4149780273438,388746,0.0,0.0
2024-06-11 15:30:00-04:00,868.0,868.6099853515625,863.7150268554688,865.8300170898438,364665,0.0,0.0
2024-06-12 09:30:00-04:00,872.0,872.0,853.8499755859375,861.9000244140625,850541,0.0,0.0
2024-06-12 10:30:00-04:00,862.0,867.9598999023438,860.7603759765625,863.7849731445312,390065,0.0,0.0
2024-06-12 11:30:00-04:00,863.780029296875,866.469970703125,861.0,865.1849975585938,195636,0.0,0.0
2024-06-12 12:30:00-04:00,865.1099853515625,869.0042724609375,865.1099853515625,868.0123291015625,145843,0.0,0.0
2024-06-12 13:30:00-04:00,867.5748901367188,867.7100219726562,860.859375,865.09228515625,179495,0.0,0.0
2024-06-12 14:30:00-04:00,864.7999877929688,868.2000122070312,863.5993041992188,865.47998046875,218414,0.0,0.0
2024-06-12 15:30:00-04:00,865.010009765625,870.2999877929688,864.4600219726562,867.9500122070312,321483,0.0,0.0
2024-06-13 09:30:00-04:00,869.0250244140625,877.0,861.5,877.0,479338,0.0,0.0
2024-06-13 10:30:00-04:00,877.0,878.0900268554688,870.85009765625,876.7949829101562,252884,0.0,0.0
2024-06-13 11:30:00-04:00,877.1799926757812,877.7999877929688,872.4500122070312,872.989990234375,189987,0.0,0.0
2024-06-13 12:30:00-04:00,872.9805908203125,876.0,872.1199951171875,874.8400268554688,149208,0.0,0.0
2024-06-13 13:30:00-04:00,874.7999877929688,878.1768798828125,873.97998046875,876.3499755859375,158953,0.0,0.0
2024-06-13 14:30:00-04:00,876.4381103515625,879.7100219726562,875.9000244140625,878.97998046875,207426,0.0,0.0
2024-06-13 15:30:00-04:00,879.0,885.0599975585938,878.6300048828125,883.4099731445312,410303,0.0,0.0
2024-06-14 09:30:00-04:00,880.5,884.6099853515625,876.0,880.1900024414062,436123,0.0,0.0
2024-06-14 10:30:00-04:00,880.3900146484375,882.280029296875,876.0900268554688,880.8200073242188,216807,0.0,0.0
2024-06-14 11:30:00-04:00,880.8599853515625,883.0999755859375,880.5599975585938,882.0,156169,0.0,0.0
2024-06-14 12:30:00-04:00,881.7100219726562,882.0999755859375,878.7899780273438,879.469970703125,133199,0.0,0.0
2024-06-14 13:30:00-04:00,879.1749877929688,879.8327026367188,877.2899780273438,878.618896484375,150817,0.0,0.0
2024-06-14 14:30:00-04:00,878.5599975585938,879.1099853515625,876.9000244140625,879.0,161620,0.0,0.0
2024-06-14 15:30:00-04:00,878.9849853515625,879.9299926757812,876.4650268554688,878.9000244140625,264192,0.0,0.0
2024-06-17 09:30:00-04:00,878.0,885.1799926757812,876.8599853515625,882.5,409437,0.0,0.0
2024-06-17 10:30:00-04:00,882.5399780273438,884.3599853515625,881.2899780273438,882.47998046875,218088,0.0,0.0
2024-06-17 11:30:00-04:00,882.5599975585938,888.1799926757812,882.3499755859375,887.75,205197,0.0,0.0
2024-06-17 12:30:00-04:00,887.9213256835938,892.2000122070312,886.2449951171875,888.9083251953125,290633,0.0,0.0
2024-06-17 13:30:00-04:00,888.989990234375,890.989990234375,886.6400146484375,889.280029296875,239071,0.0,0.0
2024-06-17 14:30:00-04:00,889.4000244140625,890.2899780273438,885.219970703125,887.510009765625,343822,0.0,0.0
2024-06-17 15:30:00-04:00,887.85498046875,888.0,884.8499755859375,885.8300170898438,283064,0.0,0.0
2024-06-18 09:30:00-04:00,887.0,890.8800048828125,884.0,888.909912109375,389347,0.0,0.0
2024-06-18 10:30:00-04:00,888.9600219726562,892.6298828125,887.739990234375,892.274169921875,249275,0.0,0.0
2024-06-18 11:30:00-04:00,892.2550048828125,894.8699951171875,887.22998046875,887.9500122070312,232121,0.0,0.0
2024-06-18 12:30:00-04:00,887.4749755859375,890.1900024414062,885.510009765625,887.0599975585938,183147,0.0,0.0
2024-06-18 13:30:00-04:00,887.010009765625,888.260009765625,884.3825073242188,887.0900268554688,171387,0.0,0.0
2024-06-18 14:30:00-04:00,887.3444213867188,889.530029296875,887.2899780273438,887.6799926757812,142674,0.0,0.0
2024-06-18 15:30:00-04:00,888.280029296875,892.2100219726562,887.280029296875,891.8800048828125,333093,0.0,0.0
2024-06-20 09:30:00-04:00,893.0,905.4500122070312,891.2000122070312,897.8499755859375,730764,0.0,0.0
2024-06-20 10:30:00-04:00,897.8800048828125,902.5,896.0,901.1900024414062,324394,0.0,0.0
2024-06-20 11:30:00-04:00,901.4500122070312,903.5650024414062,892.1099853515625,893.7249755859375,291528,0.0,0.0
2024-06-20 12:30:00-04:00,893.510009765625,893.72998046875,881.2999877929688,882.6699829101562,396571,0.0,0.0
2024-06-20 13:30:00-04:00,882.6599731445312,887.0,870.1300048828125,885.6300048828125,443572,0.0,0.0
2024-06-20 14:30:00-04:00,885.0800170898438,885.3800048828125,878.864990234375,883.0,236225,0.0,0.0
2024-06-20 15:30:00-04:00,883.1500244140625,887.1099243164062,881.0700073242188,886.2899780273438,312248,0.0,0.0
2024-06-21 09:30:00-04:00,885.6599731445312,891.969970703125,879.7999877929688,883.2999877929688,960719,0.0,0.0
2024-06-21 10:30:00-04:00,883.1300048828125,886.6950073242188,881.4099731445312,884.1649780273438,167305,0.0,0.0
2024-06-21 11:30:00-04:00,884.0499877929688,887.0,883.2000122070312,886.64501953125,144457,0.0,0.0
2024-06-21 12:30:00-04:00,886.9099731445312,888.9000244140625,885.9199829101562,886.2449951171875,147584,0.0,0.0
2024-06-21 13:30:00-04:00,886.239990234375,887.0,883.0800170898438,885.030029296875,169422,0.0,0.0
2024-06-21 14:30:00-04:00,885.0,885.7100219726562,884.010009765625,884.0411987304688,139398,0.0,0.0
2024-06-21 15:30:00-04:00,884.010009765625,886.9699096679688,882.1699829101562,884.4299926757812,352698,0.0,0.0
2024-06-24 09:30:00-04:00,889.9749755859375,892.469970703125,883.3099975585938,887.8900146484375,459084,0.0,0.0
2024-06-24 10:30:00-04:00,888.0999755859375,897.739990234375,887.4299926757812,897.739990234375,346262,0.0,0.0
2024-06-24 11:30:00-04:00,897.207275390625,901.64990234375,896.489990234375,900.6934204101562,330256,0.0,0.0
2024-06-24 12:30:00-04:00,900.0,903.57861328125,896.4199829101562,898.010009765625,267641,0.0,0.0
2024-06-24 13:30:00-04:00,898.030029296875,900.989990234375,896.9299926757812,898.280029296875,233772,0.0,0.0
2024-06-24 14:30:00-04:00,898.0399780273438,898.760009765625,893.0,893.5800170898438,209864,0.0,0.0
2024-06-24 15:30:00-04:00,894.0900268554688,894.0900268554688,890.0,890.0900268554688,424325,0.0,0.0
2024-06-25 09:30:00-04:00,891.77001953125,901.0,891.5,898.7849731445312,685377,0.0,0.0
2024-06-25 10:30:00-04:00,898.7849731445312,909.4199829101562,898.4949951171875,906.7899780273438,468110,0.0,0.0
2024-06-25 11:30:00-04:00,906.9349975585938,908.9099731445312,901.5900268554688,901.9600219726562,255161,0.0,0.0
2024-06-25 12:30:00-04:00,901.5800170898438,903.135009765625,900.5,902.7899780273438,178198,0.0,0.0
2024-06-25 13:30:00-04:00,902.8098754882812,904.9849853515625,902.0999755859375,903.9199829101562,155695,0.0,0.0
2024-06-25 14:30:00-04:00,903.5499877929688,904.2078247070312,901.9000244140625,903.0443115234375,177387,0.0,0.0
2024-06-25 15:30:00-04:00,902.5499877929688,905.3499755859375,900.3400268554688,905.0,277008,0.0,0.0
2024-06-26 09:30:00-04:00,904.0,906.344970703125,898.9749755859375,904.0,419276,0.0,0.0
2024-06-26 10:30:00-04:00,903.4390258789062,905.5499877929688,901.1099853515625,902.0300903320312,141776,0.0,0.0
2024-06-26 11:30:00-04:00,902.5999755859375,905.75,900.7999877929688,905.219970703125,119799,0.0,0.0
2024-06-26 12:30:00-04:00,904.9199829101562,905.7399291992188,899.510009765625,899.9047241210938,125791,0.0,0.0
2024-06-26 13:30:00-04:00,899.72998046875,900.9998779296875,897.8400268554688,899.8900146484375,183902,0.0,0.0
2024-06-26 14:30:00-04:00,899.6849975585938,904.3400268554688,899.6849975585938,901.5,141995,0.0,0.0
2024-06-26 15:30:00-04:00,901.1099853515625,902.344970703125,899.4099731445312,901.1849975585938,159337,0.0,0.0
2024-06-27 09:30:00-04:00,903.530029296875,906.7899780273438,901.0700073242188,904.8900146484375,440544,0.0,0.0
2024-06-27 10:30:00-04:00,905.1099853515625,905.8200073242188,899.719970703125,901.219970703125,197693,0.0,0.0
2024-06-27 11:30:00-04:00,901.2150268554688,903.989990234375,900.4400024414062,903.4500122070312,112841,0.0,0.0
2024-06-27 12:30:00-04:00,903.6950073242188,905.0,902.6599731445312,904.7785034179688,174882,0.0,0.0
2024-06-27 13:30:00-04:00,904.8150024414062,904.9199829101562,902.1099853515625,902.4959716796875,109812,0.0,0.0
2024-06-27 14:30:00-04:00,902.6099853515625,905.52001953125,902.4600219726562,904.3300170898438,141511,0.0,0.0
2024-06-27 15:30:00-04:00,904.4749755859375,909.5700073242188,903.97998046875,909.52001953125,259934,0.0,0.0
2024-06-28 09:30:00-04:00,911.3099975585938,915.5399780273438,907.0499877929688,913.5349731445312,453594,0.0,0.0
2024-06-28 10:30:00-04:00,913.9000244140625,915.1849975585938,910.6500244140625,911.1300048828125,208860,0.0,0.0
2024-06-28 11:30:00-04:00,911.0,913.4000244140625,908.4500122070312,910.3400268554688,203913,0.0,0.0
2024-06-28 12:30:00-04:00,910.5700073242188,913.4400024414062,908.3499755859375,912.64501953125,146414,0.0,0.0
2024-06-28 13:30:00-04:00,912.4749755859375,914.6099853515625,911.7000122070312,913.1849975585938,187629,0.0,0.0
2024-06-28 14:30:00-04:00,913.1849975585938,914.0399780273438,909.1900024414062,909.2999877929688,210091,0.0,0.0
2024-06-28 15:30:00-04:00,909.030029296875,909.989990234375,905.6500244140625,906.47998046875,378799,0.0,0.0
2024-07-01 09:30:00-04:00,911.77001953125,915.7949829101562,904.3099975585938,913.0050048828125,689665,0.0,0.0
2024-07-01 10:30:00-04:00,913.02001953125,916.8300170898438,910.9400024414062,915.969970703125,427693,0.0,0.0
2024-07-01 11:30:00-04:00,915.8499755859375,915.8499755859375,910.8049926757812,914.2999877929688,187192,0.0,0.0
2024-07-01 12:30:00-04:00,914.294189453125,915.8900146484375,913.9600219726562,915.1749877929688,212420,0.0,0.0
2024-07-01 13:30:00-04:00,915.1749877929688,915.5,910.6799926757812,910.8900146484375,167594,0.0,0.0
2024-07-01 14:30:00-04:00,910.6599731445312,915.3900146484375,910.030029296875,913.6300048828125,238406,0.0,0.0
2024-07-01 15:30:00-04:00,913.9099731445312,915.0,912.3499755859375,914.0,217641,0.0,0.0
2024-07-02 09:30:00-04:00,902.7100219726562,903.7100219726562,878.5,886.3499755859375,1579362,0.0,0.0
2024-07-02 10:30:00-04:00,885.8699951171875,900.8958129882812,885.8699951171875,898.6400146484375,565803,0.0,0.0
2024-07-02 11:30:00-04:00,899.1300048828125,900.0,896.0,897.5449829101562,268293,0.0,0.0
2024-07-02 12:30:00-04:00,897.8699951171875,901.4000244140625,895.360107421875,900.0671997070312,278844,0.0,0.0
2024-07-02 13:30:00-04:00,899.9099731445312,912.0,899.2000122070312,907.9199829101562,759628,0.0,0.0
2024-07-02 14:30:00-04:00,908.2598876953125,908.2598876953125,902.25,907.0499877929688,353781,0.0,0.0
2024-07-02 15:30:00-04:00,906.9718017578125,909.0,906.1199951171875,907.0,322057,0.0,0.0
2024-07-03 09:30:00-04:00,911.0,918.5,906.010009765625,908.5599975585938,757787,0.0,0.0
2024-07-03 10:30:00-04:00,908.2000122070312,909.239990234375,884.0,892.35791015625,967340,0.0,0.0
2024-07-03 11:30:00-04:00,892.969970703125,893.530029296875,885.1400756835938,890.8400268554688,631332,0.0,0.0
2024-07-05 09:30:00-04:00,899.0800170898438,908.52001953125,897.25,906.5900268554688,622190,0.0,0.0
2024-07-05 10:30:00-04:00,906.9600219726562,911.25,905.130126953125,909.9199829101562,332774,0.0,0.0
2024-07-05 11:30:00-04:00,909.7999877929688,914.77001953125,909.7260131835938,913.6068115234375,267659,0.0,0.0
2024-07-05 12:30:00-04:00,913.4000244140625,915.3499755859375,912.2899780273438,914.530029296875,211851,0.0,0.0
2024-07-05 13:30:00-04:00,914.6300048828125,916.45947265625,914.0,914.8099975585938,248382,0.0,0.0
2024-07-05 14:30:00-04:00,914.9000244140625,915.27001953125,914.27001953125,914.8010864257812,197433,0.0,0.0
2024-07-05 15:30:00-04:00,914.8200073242188,915.239990234375,913.72998046875,914.1099853515625,349325,0.0,0.0
2024-07-08 09:30:00-04:00,915.1500244140625,927.3800048828125,912.0,926.5700073242188,687324,0.0,0.0
2024-07-08 10:30:00-04:00,926.6799926757812,928.60498046875,918.7301025390625,920.0499877929688,273303,0.0,0.0
2024-07-08 11:30:00-04:00,920.114990234375,920.2000122070312,914.580078125,917.5499877929688,233882,0.0,0.0
2024-07-08 12:30:00-04:00,917.3800048828125,919.4199829101562,916.3499755859375,918.0,197231,0.0,0.0
2024-07-08 13:30:00-04:00,918.1400146484375,921.3599853515625,917.8699951171875,918.6900024414062,180606,0.0,0.0
2024-07-08 14:30:00-04:00,918.6900024414062,919.1099853515625,915.780029296875,916.0399780273438,187704,0.0,0.0
2024-07-08 15:30:00-04:00,915.9349975585938,917.989990234375,915.5499877929688,917.989990234375,270205,0.0,0.0
2024-07-09 09:30:00-04:00,929.0499877929688,929.9998779296875,920.7750244140625,925.5599975585938,672591,0.0,0.0
2024-07-09 10:30:00-04:00,926.1199951171875,929.47998046875,924.0800170898438,925.25,241224,0.0,0.0
2024-07-09 11:30:00-04:00,924.8549194335938,926.4500122070312,922.0601806640625,923.9600219726562,209768,0.0,0.0
2024-07-09 12:30:00-04:00,924.239990234375,927.618408203125,923.6500244140625,926.0,187847,0.0,0.0
