Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-26 12:30:00-05:00,108.08000183105469,108.16000366210938,107.81999969482422,107.9000015258789,679496,0.0,0.0
2024-02-26 13:30:00-05:00,107.91000366210938,107.94999694824219,107.54000091552734,107.58999633789062,609537,0.0,0.0
2024-02-26 14:30:00-05:00,107.58999633789062,107.91999816894531,107.48999786376953,107.83000183105469,792345,0.0,0.0
2024-02-26 15:30:00-05:00,107.83000183105469,107.87000274658203,107.59500122070312,107.69000244140625,1100326,0.0,0.0
2024-02-27 09:30:00-05:00,107.77999877929688,108.55999755859375,107.77999877929688,108.09010314941406,1491380,0.0,0.0
2024-02-27 10:30:00-05:00,108.06999969482422,108.5,107.98999786376953,108.47000122070312,926324,0.0,0.0
2024-02-27 11:30:00-05:00,108.45999908447266,108.72000122070312,108.19999694824219,108.25499725341797,594071,0.0,0.0
2024-02-27 12:30:00-05:00,108.25,108.69999694824219,108.22000122070312,108.625,641055,0.0,0.0
2024-02-27 13:30:00-05:00,108.62000274658203,109.08499908447266,108.59490203857422,108.74500274658203,958774,0.0,0.0
2024-02-27 14:30:00-05:00,108.7499008178711,109.16500091552734,108.7499008178711,109.11499786376953,626922,0.0,0.0
2024-02-27 15:30:00-05:00,109.11499786376953,109.58000183105469,109.11000061035156,109.43000030517578,1338594,0.0,0.0
2024-02-28 09:30:00-05:00,108.77999877929688,110.5,108.66100311279297,110.34500122070312,1933648,0.0,0.0
2024-02-28 10:30:00-05:00,110.33000183105469,110.70999908447266,110.20999908447266,110.51000213623047,1208397,0.0,0.0
2024-02-28 11:30:00-05:00,110.50740051269531,110.8499984741211,110.37999725341797,110.81500244140625,1149000,0.0,0.0
2024-02-28 12:30:00-05:00,110.81999969482422,110.9800033569336,110.62000274658203,110.7500991821289,1138775,0.0,0.0
2024-02-28 13:30:00-05:00,110.76000213623047,110.80500030517578,110.2699966430664,110.33000183105469,1085102,0.0,0.0
2024-02-28 14:30:00-05:00,110.33499908447266,110.83000183105469,110.16999816894531,110.74500274658203,1095925,0.0,0.0
2024-02-28 15:30:00-05:00,110.74500274658203,111.04000091552734,110.7300033569336,110.80999755859375,1834801,0.0,0.0
2024-02-29 09:30:00-05:00,111.13999938964844,112.75,111.06999969482422,111.73999786376953,1998698,0.0,0.0
2024-02-29 10:30:00-05:00,111.73999786376953,111.80000305175781,111.22000122070312,111.55149841308594,943636,0.0,0.0
2024-02-29 11:30:00-05:00,111.55500030517578,111.55999755859375,111.02999877929688,111.41999816894531,868090,0.0,0.0
2024-02-29 12:30:00-05:00,111.41000366210938,111.62000274658203,110.97000122070312,111.12999725341797,845591,0.0,0.0
2024-02-29 13:30:00-05:00,111.1449966430664,111.35990142822266,111.04499816894531,111.06999969482422,615876,0.0,0.0
2024-02-29 14:30:00-05:00,111.07499694824219,111.58000183105469,111.05999755859375,111.47750091552734,936913,0.0,0.0
2024-02-29 15:30:00-05:00,111.47250366210938,111.88999938964844,111.45500183105469,111.5199966430664,1937581,0.0,0.0
2024-03-01 09:30:00-05:00,111.44000244140625,112.08999633789062,111.27519989013672,111.7699966430664,1374905,0.0,0.0
2024-03-01 10:30:00-05:00,111.77999877929688,111.80000305175781,111.02999877929688,111.44999694824219,866457,0.0,0.0
2024-03-01 11:30:00-05:00,111.44000244140625,111.90989685058594,111.29000091552734,111.8550033569336,646559,0.0,0.0
2024-03-01 12:30:00-05:00,111.8550033569336,112.04000091552734,111.73999786376953,112.04000091552734,679350,0.0,0.0
2024-03-01 13:30:00-05:00,112.04519653320312,112.1449966430664,111.75,111.77410125732422,738071,0.0,0.0
2024-03-01 14:30:00-05:00,111.77999877929688,111.9822998046875,111.74009704589844,111.91000366210938,835638,0.0,0.0
2024-03-01 15:30:00-05:00,111.91000366210938,112.11499786376953,111.86000061035156,111.94000244140625,1126379,0.0,0.0
2024-03-04 09:30:00-05:00,112.66999816894531,113.62989807128906,111.80000305175781,113.41000366210938,3434608,0.0,0.0
2024-03-04 10:30:00-05:00,113.41000366210938,113.62000274658203,112.58999633789062,112.60299682617188,1113722,0.0,0.0
2024-03-04 11:30:00-05:00,112.5999984741211,113.04000091552734,112.55010223388672,112.94000244140625,840696,0.0,0.0
2024-03-04 12:30:00-05:00,112.95500183105469,113.66999816894531,112.8949966430664,113.62909698486328,1131739,0.0,0.0
2024-03-04 13:30:00-05:00,113.625,113.9000015258789,113.47000122070312,113.66000366210938,880655,0.0,0.0
2024-03-04 14:30:00-05:00,113.66000366210938,114.11000061035156,113.5999984741211,114.02999877929688,1248691,0.0,0.0
2024-03-04 15:30:00-05:00,114.02999877929688,114.12999725341797,113.61000061035156,113.69000244140625,1318262,0.0,0.0
2024-03-05 09:30:00-05:00,113.61000061035156,114.41600036621094,113.08000183105469,113.92109680175781,2032504,0.0,0.0
2024-03-05 10:30:00-05:00,113.91999816894531,113.94999694824219,113.51000213623047,113.81999969482422,1080489,0.0,0.0
2024-03-05 11:30:00-05:00,113.80999755859375,113.96499633789062,112.94000244140625,113.08999633789062,1491703,0.0,0.0
2024-03-05 12:30:00-05:00,113.08999633789062,115.19000244140625,112.31320190429688,114.19999694824219,3857572,0.0,0.0
2024-03-05 13:30:00-05:00,114.21499633789062,114.69000244140625,112.88009643554688,113.0,2484578,0.0,0.0
2024-03-05 14:30:00-05:00,113.0,113.24500274658203,112.2699966430664,112.32499694824219,1390861,0.0,0.0
2024-03-05 15:30:00-05:00,112.33000183105469,113.02999877929688,112.31500244140625,112.87000274658203,1199988,0.0,0.0
2024-03-06 09:30:00-05:00,113.08000183105469,113.30000305175781,110.29000091552734,110.41999816894531,3150139,0.0,0.0
2024-03-06 10:30:00-05:00,110.4000015258789,111.0199966430664,110.33999633789062,110.95999908447266,1637583,0.0,0.0
2024-03-06 11:30:00-05:00,110.96499633789062,111.04000091552734,110.4800033569336,110.84500122070312,1372452,0.0,0.0
2024-03-06 12:30:00-05:00,110.8499984741211,110.86000061035156,109.44999694824219,109.57499694824219,1821093,0.0,0.0
2024-03-06 13:30:00-05:00,109.56999969482422,110.20999908447266,109.25,109.96240234375,1419693,0.0,0.0
2024-03-06 14:30:00-05:00,109.95760345458984,109.99500274658203,109.73500061035156,109.91999816894531,1452563,0.0,0.0
2024-03-06 15:30:00-05:00,109.91999816894531,110.33000183105469,109.68000030517578,110.08000183105469,2310360,0.0,0.0
2024-03-07 09:30:00-05:00,110.69999694824219,111.08000183105469,109.7699966430664,109.7699966430664,1617178,0.0,0.0
2024-03-07 10:30:00-05:00,109.7699966430664,110.06999969482422,109.34210205078125,109.44000244140625,1388846,0.0,0.0
2024-03-07 11:30:00-05:00,109.44000244140625,109.58999633789062,109.19999694824219,109.30000305175781,1018600,0.0,0.0
2024-03-07 12:30:00-05:00,109.33000183105469,110.19999694824219,109.33000183105469,110.17500305175781,729964,0.0,0.0
2024-03-07 13:30:00-05:00,110.19000244140625,110.4000015258789,110.125,110.17500305175781,664686,0.0,0.0
2024-03-07 14:30:00-05:00,110.16999816894531,110.2699966430664,110.0,110.08499908447266,836639,0.0,0.0
2024-03-07 15:30:00-05:00,110.08000183105469,110.3499984741211,109.98999786376953,110.12999725341797,1279024,0.0,0.0
2024-03-08 09:30:00-05:00,110.18000030517578,111.30999755859375,109.33999633789062,110.08999633789062,3644712,0.0,0.0
2024-03-08 10:30:00-05:00,110.0999984741211,110.9800033569336,109.8499984741211,110.36000061035156,1853430,0.0,0.0
2024-03-08 11:30:00-05:00,110.36000061035156,110.5199966430664,110.06999969482422,110.16000366210938,647628,0.0,0.0
2024-03-08 12:30:00-05:00,110.16000366210938,110.62000274658203,110.05999755859375,110.51499938964844,604242,0.0,0.0
2024-03-08 13:30:00-05:00,110.51000213623047,110.77999877929688,110.16000366210938,110.75499725341797,538990,0.0,0.0
2024-03-08 14:30:00-05:00,110.74500274658203,110.91999816894531,110.27999877929688,110.31999969482422,736933,0.0,0.0
2024-03-08 15:30:00-05:00,110.33000183105469,110.61000061035156,110.26000213623047,110.33999633789062,1064036,0.0,0.0
2024-03-11 09:30:00-04:00,110.08999633789062,111.44999694824219,110.02999877929688,111.07499694824219,1376215,0.0,0.0
2024-03-11 10:30:00-04:00,111.06999969482422,111.79000091552734,111.04000091552734,111.7300033569336,941268,0.0,0.0
2024-03-11 11:30:00-04:00,111.72000122070312,112.53990173339844,111.66999816894531,112.37999725341797,1126398,0.0,0.0
2024-03-11 12:30:00-04:00,112.37999725341797,112.69999694824219,112.0999984741211,112.66000366210938,1120778,0.0,0.0
2024-03-11 13:30:00-04:00,112.66500091552734,112.91000366210938,112.55999755859375,112.73500061035156,930170,0.0,0.0
2024-03-11 14:30:00-04:00,112.7300033569336,112.76499938964844,112.41999816894531,112.44000244140625,763235,0.0,0.0
2024-03-11 15:30:00-04:00,112.44499969482422,112.68499755859375,112.22000122070312,112.31999969482422,1303896,0.0,0.0
2024-03-12 09:30:00-04:00,112.51499938964844,112.94999694824219,111.63999938964844,112.37000274658203,1490521,0.0,0.0
2024-03-12 10:30:00-04:00,112.36499786376953,112.61000061035156,112.08999633789062,112.11499786376953,706229,0.0,0.0
2024-03-12 11:30:00-04:00,112.11499786376953,112.25499725341797,111.87000274658203,111.97000122070312,594410,0.0,0.0
2024-03-12 12:30:00-04:00,111.94999694824219,112.04000091552734,111.66999816894531,111.95999908447266,527275,0.0,0.0
2024-03-12 13:30:00-04:00,111.94999694824219,112.16000366210938,111.83999633789062,112.1510009765625,431208,0.0,0.0
2024-03-12 14:30:00-04:00,112.1500015258789,112.61000061035156,112.125,112.52999877929688,906991,0.0,0.0
2024-03-12 15:30:00-04:00,112.54499816894531,112.72000122070312,112.38999938964844,112.44999694824219,1103917,0.0,0.0
2024-03-13 09:30:00-04:00,112.73999786376953,114.12999725341797,112.62999725341797,113.80999755859375,1801236,0.0,0.0
2024-03-13 10:30:00-04:00,113.80999755859375,113.88999938964844,113.0447006225586,113.05999755859375,830707,0.0,0.0
2024-03-13 11:30:00-04:00,113.05000305175781,113.19999694824219,112.66000366210938,112.875,732947,0.0,0.0
2024-03-13 12:30:00-04:00,112.875,113.05000305175781,112.68000030517578,112.76300048828125,559584,0.0,0.0
2024-03-13 13:30:00-04:00,112.76000213623047,113.06999969482422,112.62000274658203,113.06999969482422,560551,0.0,0.0
2024-03-13 14:30:00-04:00,113.07499694824219,113.11000061035156,112.43499755859375,112.55999755859375,690859,0.0,0.0
2024-03-13 15:30:00-04:00,112.55999755859375,112.7979965209961,112.45999908447266,112.52999877929688,1063188,0.0,0.0
2024-03-14 09:30:00-04:00,111.73999786376953,112.3499984741211,109.51000213623047,110.29000091552734,2373483,0.0,0.0
2024-03-14 10:30:00-04:00,110.30500030517578,110.51000213623047,109.98999786376953,110.12000274658203,900061,0.0,0.0
2024-03-14 11:30:00-04:00,110.12999725341797,111.13999938964844,110.0302963256836,110.94999694824219,896713,0.0,0.0
2024-03-14 12:30:00-04:00,110.94999694824219,111.2300033569336,110.80000305175781,110.94270324707031,704921,0.0,0.0
2024-03-14 13:30:00-04:00,110.94000244140625,111.5199966430664,110.81999969482422,111.42500305175781,786453,0.0,0.0
2024-03-14 14:30:00-04:00,111.41999816894531,111.69000244140625,111.11000061035156,111.30000305175781,1042948,0.0,0.0
2024-03-14 15:30:00-04:00,111.30000305175781,112.1500015258789,111.16000366210938,112.11000061035156,1519623,0.0,0.0
2024-03-15 09:30:00-04:00,111.5999984741211,112.80000305175781,111.4000015258789,112.12989807128906,2666972,0.0,0.0
2024-03-15 10:30:00-04:00,112.12999725341797,112.95999908447266,112.11000061035156,112.5,1514575,0.0,0.0
2024-03-15 11:30:00-04:00,112.51000213623047,112.83999633789062,112.26000213623047,112.30000305175781,756746,0.0,0.0
2024-03-15 12:30:00-04:00,112.30000305175781,112.47000122070312,111.83000183105469,112.41000366210938,1272836,0.0,0.0
2024-03-15 13:30:00-04:00,112.41000366210938,112.49500274658203,112.11009979248047,112.30999755859375,718291,0.0,0.0
2024-03-15 14:30:00-04:00,112.30999755859375,112.69999694824219,112.0,112.20999908447266,1140630,0.0,0.0
2024-03-15 15:30:00-04:00,112.21499633789062,112.27999877929688,111.80000305175781,111.95999908447266,1671940,0.0,0.0
2024-03-18 09:30:00-04:00,112.29000091552734,113.94000244140625,112.29000091552734,113.25,1964112,0.0,0.0
2024-03-18 10:30:00-04:00,113.26000213623047,113.8772964477539,113.24490356445312,113.83499908447266,1380113,0.0,0.0
2024-03-18 11:30:00-04:00,113.83499908447266,114.43000030517578,113.77999877929688,114.30500030517578,1512344,0.0,0.0
2024-03-18 12:30:00-04:00,114.27999877929688,114.35769653320312,113.7573013305664,113.79000091552734,1009452,0.0,0.0
2024-03-18 13:30:00-04:00,113.80000305175781,114.06999969482422,113.48999786376953,113.98999786376953,1196822,0.0,0.0
2024-03-18 14:30:00-04:00,113.98999786376953,114.08000183105469,113.62999725341797,113.71499633789062,1464155,0.0,0.0
2024-03-18 15:30:00-04:00,113.70999908447266,113.9800033569336,113.5896987915039,113.8499984741211,1810293,0.0,0.0
2024-03-19 09:30:00-04:00,113.41000366210938,114.16999816894531,113.24310302734375,113.81999969482422,1736236,0.0,0.0
2024-03-19 10:30:00-04:00,113.80999755859375,114.37000274658203,113.78500366210938,114.31500244140625,1533936,0.0,0.0
2024-03-19 11:30:00-04:00,114.31500244140625,114.93000030517578,114.30500030517578,114.77999877929688,1127806,0.0,0.0
2024-03-19 12:30:00-04:00,114.7699966430664,115.16999816894531,114.7300033569336,114.98999786376953,1360118,0.0,0.0
2024-03-19 13:30:00-04:00,114.9800033569336,115.14009857177734,114.70999908447266,114.9000015258789,1180455,0.0,0.0
2024-03-19 14:30:00-04:00,114.90499877929688,114.95999908447266,114.73999786376953,114.83499908447266,1073983,0.0,0.0
2024-03-19 15:30:00-04:00,114.83000183105469,114.9000015258789,114.43000030517578,114.52989959716797,1553567,0.0,0.0
2024-03-20 09:30:00-04:00,114.61000061035156,115.75,114.36000061035156,114.80750274658203,2308177,0.0,0.0
2024-03-20 10:30:00-04:00,114.76000213623047,115.68000030517578,114.6500015258789,115.62799835205078,2234373,0.0,0.0
2024-03-20 11:30:00-04:00,115.61000061035156,115.94000244140625,115.5,115.7300033569336,1217455,0.0,0.0
2024-03-20 12:30:00-04:00,115.70999908447266,115.70999908447266,114.97000122070312,115.05999755859375,784518,0.0,0.0
2024-03-20 13:30:00-04:00,115.05000305175781,115.66999816894531,114.75,115.62999725341797,742798,0.0,0.0
2024-03-20 14:30:00-04:00,115.63999938964844,116.33000183105469,115.1500015258789,116.25499725341797,1248687,0.0,0.0
2024-03-20 15:30:00-04:00,116.25,116.51000213623047,116.0199966430664,116.44999694824219,1497078,0.0,0.0
2024-03-21 09:30:00-04:00,116.98999786376953,117.19000244140625,115.86000061035156,116.30000305175781,1786828,0.0,0.0
2024-03-21 10:30:00-04:00,116.31999969482422,116.91000366210938,116.18000030517578,116.66480255126953,1425031,0.0,0.0
2024-03-21 11:30:00-04:00,116.6500015258789,116.77999877929688,116.44999694824219,116.4800033569336,792924,0.0,0.0
2024-03-21 12:30:00-04:00,116.4800033569336,116.6050033569336,116.20089721679688,116.58000183105469,676031,0.0,0.0
2024-03-21 13:30:00-04:00,116.58999633789062,117.13999938964844,116.56999969482422,117.12000274658203,966968,0.0,0.0
2024-03-21 14:30:00-04:00,117.12000274658203,117.36000061035156,116.94000244140625,117.26000213623047,1358727,0.0,0.0
2024-03-21 15:30:00-04:00,117.25499725341797,117.3499984741211,116.68000030517578,116.69000244140625,1256987,0.0,0.0
2024-03-22 09:30:00-04:00,116.91999816894531,117.66000366210938,115.9800033569336,116.1615982055664,1465392,0.0,0.0
2024-03-22 10:30:00-04:00,116.18000030517578,116.44000244140625,115.91000366210938,116.26000213623047,781099,0.0,0.0
2024-03-22 11:30:00-04:00,116.25,116.41999816894531,115.87000274658203,116.08000183105469,699639,0.0,0.0
2024-03-22 12:30:00-04:00,116.05999755859375,116.4000015258789,115.87000274658203,116.30500030517578,461778,0.0,0.0
2024-03-22 13:30:00-04:00,116.30500030517578,116.55999755859375,116.27020263671875,116.54000091552734,480684,0.0,0.0
2024-03-22 14:30:00-04:00,116.55000305175781,116.55500030517578,116.22000122070312,116.26000213623047,602156,0.0,0.0
2024-03-22 15:30:00-04:00,116.26000213623047,116.27999877929688,115.83999633789062,115.83999633789062,844475,0.0,0.0
2024-03-25 09:30:00-04:00,116.97000122070312,119.41000366210938,116.87000274658203,117.91000366210938,3290339,0.0,0.0
2024-03-25 10:30:00-04:00,117.91500091552734,118.75,117.75,118.73999786376953,1156626,0.0,0.0
2024-03-25 11:30:00-04:00,118.7300033569336,118.8499984741211,118.23999786376953,118.47989654541016,964450,0.0,0.0
2024-03-25 12:30:00-04:00,118.47200012207031,118.86000061035156,118.3301010131836,118.3301010131836,1141855,0.0,0.0
2024-03-25 13:30:00-04:00,118.33999633789062,118.69999694824219,118.30000305175781,118.6603012084961,657640,0.0,0.0
2024-03-25 14:30:00-04:00,118.66500091552734,119.16000366210938,118.58000183105469,119.08999633789062,1461328,0.0,0.0
2024-03-25 15:30:00-04:00,119.08000183105469,119.37999725341797,118.9749984741211,119.37000274658203,1650982,0.0,0.0
2024-03-26 09:30:00-04:00,119.62999725341797,119.77999877929688,118.19000244140625,118.4749984741211,1811870,0.0,0.0
2024-03-26 10:30:00-04:00,118.47000122070312,118.9000015258789,118.41000366210938,118.54090118408203,958863,0.0,0.0
2024-03-26 11:30:00-04:00,118.54499816894531,118.75,118.43499755859375,118.58999633789062,542978,0.0,0.0
2024-03-26 12:30:00-04:00,118.5999984741211,119.09500122070312,118.55000305175781,119.06500244140625,601450,0.0,0.0
2024-03-26 13:30:00-04:00,119.05249786376953,119.94999694824219,118.68879699707031,119.77999877929688,1427732,0.0,0.0
2024-03-26 14:30:00-04:00,119.78500366210938,120.4000015258789,119.77999877929688,120.33499908447266,2254965,0.0,0.0
2024-03-26 15:30:00-04:00,120.33000183105469,120.33499908447266,119.68000030517578,119.95999908447266,1891196,0.0,0.0
2024-03-27 09:30:00-04:00,120.95500183105469,122.02619934082031,120.58000183105469,120.62000274658203,2576698,0.0,0.0
2024-03-27 10:30:00-04:00,120.5999984741211,121.25,120.37010192871094,120.5199966430664,1659346,0.0,0.0
2024-03-27 11:30:00-04:00,120.51000213623047,120.69390106201172,120.1500015258789,120.29499816894531,665619,0.0,0.0
2024-03-27 12:30:00-04:00,120.28520202636719,120.54000091552734,120.20500183105469,120.3499984741211,875153,0.0,0.0
2024-03-27 13:30:00-04:00,120.3499984741211,120.44000244140625,120.02010345458984,120.41999816894531,646940,0.0,0.0
2024-03-27 14:30:00-04:00,120.43000030517578,120.62000274658203,120.30000305175781,120.55000305175781,881821,0.0,0.0
2024-03-27 15:30:00-04:00,120.55999755859375,121.16000366210938,120.51499938964844,120.98999786376953,1388740,0.0,0.0
2024-03-28 09:30:00-04:00,121.25,123.73999786376953,121.19999694824219,122.63999938964844,3799798,0.0,0.0
2024-03-28 10:30:00-04:00,122.6449966430664,122.77999877929688,122.0250015258789,122.72000122070312,1777012,0.0,0.0
2024-03-28 11:30:00-04:00,122.7249984741211,123.08000183105469,122.5999984741211,122.5999984741211,1240064,0.0,0.0
2024-03-28 12:30:00-04:00,122.5999984741211,122.76930236816406,122.37000274658203,122.44000244140625,895525,0.0,0.0
2024-03-28 13:30:00-04:00,122.44000244140625,122.87999725341797,122.37999725341797,122.51000213623047,928408,0.0,0.0
2024-03-28 14:30:00-04:00,122.51000213623047,122.55000305175781,122.18000030517578,122.33999633789062,1118971,0.0,0.0
2024-03-28 15:30:00-04:00,122.3499984741211,122.55000305175781,122.29000091552734,122.33999633789062,1843612,0.0,0.0
2024-04-01 09:30:00-04:00,122.05999755859375,122.39990234375,121.06999969482422,121.58999633789062,2059700,0.0,0.0
2024-04-01 10:30:00-04:00,121.57499694824219,121.7699966430664,121.24739837646484,121.65010070800781,916722,0.0,0.0
2024-04-01 11:30:00-04:00,121.6500015258789,121.66000366210938,121.3499984741211,121.56999969482422,738414,0.0,0.0
2024-04-01 12:30:00-04:00,121.57990264892578,121.62000274658203,120.77999877929688,120.9458999633789,1042385,0.0,0.0
2024-04-01 13:30:00-04:00,120.93499755859375,121.43499755859375,120.79000091552734,121.37999725341797,811849,0.0,0.0
2024-04-01 14:30:00-04:00,121.37999725341797,121.55000305175781,121.2300033569336,121.41999816894531,863889,0.0,0.0
2024-04-01 15:30:00-04:00,121.42500305175781,121.56500244140625,121.33999633789062,121.5199966430664,1032388,0.0,0.0
2024-04-02 09:30:00-04:00,120.22000122070312,121.54989624023438,120.16000366210938,120.6050033569336,2805723,0.0,0.0
2024-04-02 10:30:00-04:00,120.6050033569336,121.33000183105469,120.58999633789062,121.30010223388672,1231391,0.0,0.0
2024-04-02 11:30:00-04:00,121.30500030517578,121.47000122070312,121.05500030517578,121.27999877929688,1393361,0.0,0.0
2024-04-02 12:30:00-04:00,121.30000305175781,121.69999694824219,121.29000091552734,121.52989959716797,1366418,0.0,0.0
2024-04-02 13:30:00-04:00,121.5199966430664,122.7300033569336,121.2699966430664,122.43000030517578,2271005,0.0,0.0
2024-04-02 14:30:00-04:00,122.41999816894531,123.16000366210938,122.33000183105469,123.04010009765625,2830018,0.0,0.0
2024-04-02 15:30:00-04:00,123.05999755859375,123.52999877929688,122.66999816894531,122.88999938964844,1959308,0.0,0.0
2024-04-03 09:30:00-04:00,122.2699966430664,123.69020080566406,121.29000091552734,122.27999877929688,2636872,0.0,0.0
2024-04-03 10:30:00-04:00,122.27020263671875,122.56500244140625,122.0250015258789,122.48500061035156,823453,0.0,0.0
2024-04-03 11:30:00-04:00,122.48999786376953,122.55500030517578,121.97000122070312,122.13300323486328,1093117,0.0,0.0
2024-04-03 12:30:00-04:00,122.16000366210938,122.23999786376953,120.69000244140625,121.08000183105469,2453178,0.0,0.0
2024-04-03 13:30:00-04:00,121.08999633789062,121.12000274658203,119.76000213623047,119.83999633789062,4148472,0.0,0.0
2024-04-03 14:30:00-04:00,119.8228988647461,120.43000030517578,118.37999725341797,118.73999786376953,6508923,0.0,0.0
2024-04-03 15:30:00-04:00,118.75,119.29000091552734,118.63999938964844,118.95999908447266,2718619,0.0,0.0
2024-04-04 09:30:00-04:00,119.22000122070312,119.81999969482422,118.33999633789062,119.69000244140625,3143025,0.0,0.0
2024-04-04 10:30:00-04:00,119.69000244140625,120.0,119.35099792480469,119.96009826660156,1719115,0.0,0.0
2024-04-04 11:30:00-04:00,119.97000122070312,120.19000244140625,119.54000091552734,119.9749984741211,1451228,0.0,0.0
2024-04-04 12:30:00-04:00,119.97000122070312,120.12000274658203,119.19999694824219,119.6500015258789,1347914,0.0,0.0
2024-04-04 13:30:00-04:00,119.66000366210938,119.72000122070312,118.22000122070312,118.29000091552734,980141,0.0,0.0
2024-04-04 14:30:00-04:00,118.2699966430664,118.37000274658203,117.19999694824219,117.21199798583984,2045599,0.0,0.0
2024-04-04 15:30:00-04:00,117.20999908447266,117.5199966430664,116.95999908447266,117.13999938964844,1772267,0.0,0.0
2024-04-05 09:30:00-04:00,116.5999984741211,118.16000366210938,116.30000305175781,117.69000244140625,2112212,0.0,0.0
2024-04-05 10:30:00-04:00,117.70500183105469,118.37000274658203,117.61000061035156,118.22000122070312,1142328,0.0,0.0
2024-04-05 11:30:00-04:00,118.1989974975586,118.77999877929688,118.08999633789062,118.62999725341797,1413238,0.0,0.0
2024-04-05 12:30:00-04:00,118.62999725341797,118.86000061035156,118.38999938964844,118.58999633789062,981765,0.0,0.0
2024-04-05 13:30:00-04:00,118.58000183105469,118.6500015258789,118.06999969482422,118.31999969482422,658795,0.0,0.0
2024-04-05 14:30:00-04:00,118.33000183105469,118.62999725341797,118.29000091552734,118.44999694824219,686780,0.0,0.0
2024-04-05 15:30:00-04:00,118.45999908447266,118.70999908447266,118.33000183105469,118.4000015258789,1049642,0.0,0.0
2024-04-08 09:30:00-04:00,118.0199966430664,118.5199966430664,117.12999725341797,117.25,1612429,0.0,0.0
2024-04-08 10:30:00-04:00,117.22010040283203,117.44000244140625,116.81999969482422,117.1500015258789,781808,0.0,0.0
2024-04-08 11:30:00-04:00,117.13999938964844,117.54000091552734,117.06749725341797,117.25,777792,0.0,0.0
2024-04-08 12:30:00-04:00,117.26000213623047,117.71990203857422,117.16000366210938,117.68000030517578,505996,0.0,0.0
2024-04-08 13:30:00-04:00,117.69010162353516,117.95999908447266,117.47000122070312,117.80000305175781,432463,0.0,0.0
2024-04-08 14:30:00-04:00,117.77999877929688,117.79000091552734,117.47000122070312,117.62000274658203,457466,0.0,0.0
2024-04-08 15:30:00-04:00,117.5999984741211,117.72000122070312,117.26000213623047,117.36000061035156,840652,0.0,0.0
