Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-15 15:30:00-04:00,620.260009765625,623.7598876953125,612.489990234375,613.239990234375,1055767,0.0,0.0
2024-05-16 09:30:00-04:00,615.25,618.27001953125,611.5,615.6400146484375,587189,0.0,0.0
2024-05-16 10:30:00-04:00,615.4149780273438,618.3400268554688,614.0599975585938,614.9299926757812,340414,0.0,0.0
2024-05-16 11:30:00-04:00,614.7249755859375,614.7849731445312,610.8740234375,613.2800903320312,297999,0.0,0.0
2024-05-16 12:30:00-04:00,613.6300048828125,614.739990234375,609.3200073242188,610.2650146484375,306059,0.0,0.0
2024-05-16 13:30:00-04:00,610.4600219726562,612.1900024414062,610.0,610.9000244140625,475745,0.0,0.0
2024-05-16 14:30:00-04:00,611.030029296875,612.5,610.030029296875,610.9199829101562,252756,0.0,0.0
2024-05-16 15:30:00-04:00,610.989990234375,612.8699951171875,609.0900268554688,610.8800048828125,448178,0.0,0.0
2024-05-17 09:30:00-04:00,616.7100219726562,625.7899780273438,614.714111328125,622.9921264648438,1312468,0.0,0.0
2024-05-17 10:30:00-04:00,623.0700073242188,623.97998046875,618.760009765625,619.780029296875,422963,0.0,0.0
2024-05-17 11:30:00-04:00,619.8150024414062,620.5700073242188,618.239990234375,619.9199829101562,324604,0.0,0.0
2024-05-17 12:30:00-04:00,619.8499755859375,621.9644775390625,619.3200073242188,620.739990234375,217363,0.0,0.0
2024-05-17 13:30:00-04:00,620.7100219726562,621.0900268554688,619.0692138671875,620.510009765625,175788,0.0,0.0
2024-05-17 14:30:00-04:00,620.5499877929688,621.0599975585938,619.41748046875,619.7064208984375,235099,0.0,0.0
2024-05-17 15:30:00-04:00,619.780029296875,621.1229858398438,619.7000122070312,620.8410034179688,496732,0.0,0.0
2024-05-20 09:30:00-04:00,620.4000244140625,627.7858276367188,619.52001953125,625.6701049804688,798534,0.0,0.0
2024-05-20 10:30:00-04:00,625.6799926757812,629.4434204101562,625.0900268554688,629.2222900390625,316072,0.0,0.0
2024-05-20 11:30:00-04:00,629.2899780273438,634.9199829101562,628.1300048828125,633.760009765625,395695,0.0,0.0
2024-05-20 12:30:00-04:00,633.7999877929688,639.469970703125,632.8300170898438,637.3900146484375,432058,0.0,0.0
2024-05-20 13:30:00-04:00,637.6300048828125,639.7100219726562,636.9401245117188,639.4450073242188,305549,0.0,0.0
2024-05-20 14:30:00-04:00,639.4349975585938,644.22998046875,639.4349975585938,644.22998046875,500064,0.0,0.0
2024-05-20 15:30:00-04:00,644.010009765625,644.3699951171875,639.6400146484375,641.010009765625,645989,0.0,0.0
2024-05-21 09:30:00-04:00,638.0,646.6298828125,637.9265747070312,646.2999877929688,686320,0.0,0.0
2024-05-21 10:30:00-04:00,646.3099975585938,648.27001953125,643.2000122070312,647.4149780273438,506416,0.0,0.0
2024-05-21 11:30:00-04:00,647.1400146484375,647.1500244140625,643.4500122070312,646.3049926757812,266575,0.0,0.0
2024-05-21 12:30:00-04:00,645.9400024414062,645.9400024414062,643.2050170898438,644.4949951171875,140025,0.0,0.0
2024-05-21 13:30:00-04:00,644.2899780273438,647.0800170898438,644.280029296875,645.3900146484375,182286,0.0,0.0
2024-05-21 14:30:00-04:00,645.1799926757812,647.3200073242188,645.0,646.530029296875,183984,0.0,0.0
2024-05-21 15:30:00-04:00,646.4949951171875,650.8800048828125,646.4949951171875,650.75,495523,0.0,0.0
2024-05-22 09:30:00-04:00,647.1400146484375,649.219970703125,643.0,644.27001953125,427645,0.0,0.0
2024-05-22 10:30:00-04:00,644.1099853515625,645.1724243164062,641.1799926757812,645.0750122070312,315477,0.0,0.0
2024-05-22 11:30:00-04:00,645.1799926757812,645.5549926757812,641.52001953125,641.72998046875,132560,0.0,0.0
2024-05-22 12:30:00-04:00,641.6099853515625,642.7799072265625,640.9000244140625,642.25,119987,0.0,0.0
2024-05-22 13:30:00-04:00,642.2750244140625,642.8699951171875,638.5499877929688,638.7100219726562,215345,0.0,0.0
2024-05-22 14:30:00-04:00,638.8200073242188,641.3099975585938,638.1199951171875,639.0900268554688,222735,0.0,0.0
2024-05-22 15:30:00-04:00,639.3300170898438,641.2098999023438,639.1199951171875,640.760009765625,332056,0.0,0.0
2024-05-23 09:30:00-04:00,642.3400268554688,642.7000122070312,635.5999755859375,636.5700073242188,426675,0.0,0.0
2024-05-23 10:30:00-04:00,636.5700073242188,641.6799926757812,635.3300170898438,641.02001953125,197922,0.0,0.0
2024-05-23 11:30:00-04:00,641.159912109375,641.9844970703125,639.2000122070312,640.2952270507812,162062,0.0,0.0
2024-05-23 12:30:00-04:00,640.3900146484375,640.7100219726562,636.1400146484375,636.9199829101562,161337,0.0,0.0
2024-05-23 13:30:00-04:00,636.864990234375,637.2000122070312,631.2349853515625,632.52001953125,280869,0.0,0.0
2024-05-23 14:30:00-04:00,632.3900146484375,632.8200073242188,630.0,632.739990234375,286683,0.0,0.0
2024-05-23 15:30:00-04:00,632.75,635.9910278320312,632.75,635.6199951171875,391282,0.0,0.0
2024-05-24 09:30:00-04:00,639.4000244140625,651.1998901367188,637.6099853515625,649.739990234375,708142,0.0,0.0
2024-05-24 10:30:00-04:00,649.760009765625,652.0,647.5399780273438,650.385009765625,339620,0.0,0.0
2024-05-24 11:30:00-04:00,650.2100219726562,651.239990234375,648.9000244140625,650.469970703125,203403,0.0,0.0
2024-05-24 12:30:00-04:00,650.6500244140625,651.8565063476562,649.7401123046875,650.739990234375,158358,0.0,0.0
2024-05-24 13:30:00-04:00,650.3150024414062,651.5750122070312,649.1900024414062,650.02001953125,177197,0.0,0.0
2024-05-24 14:30:00-04:00,650.02001953125,650.1699829101562,646.22998046875,646.5499877929688,255924,0.0,0.0
2024-05-24 15:30:00-04:00,646.5,647.4199829101562,645.760009765625,646.8300170898438,316937,0.0,0.0
2024-05-28 09:30:00-04:00,647.0,648.7100219726562,643.0838012695312,647.5900268554688,732933,0.0,0.0
2024-05-28 10:30:00-04:00,647.5150146484375,648.7100219726562,645.219970703125,647.260009765625,246401,0.0,0.0
2024-05-28 11:30:00-04:00,647.2000122070312,647.2750244140625,643.030029296875,644.22998046875,221258,0.0,0.0
2024-05-28 12:30:00-04:00,644.2059936523438,646.6199951171875,644.1099853515625,646.0391845703125,161896,0.0,0.0
2024-05-28 13:30:00-04:00,645.89501953125,648.0,645.3900146484375,646.8300170898438,164353,0.0,0.0
2024-05-28 14:30:00-04:00,646.6400146484375,649.75,644.6500244140625,647.25,238205,0.0,0.0
2024-05-28 15:30:00-04:00,647.530029296875,649.3900146484375,646.9299926757812,649.3900146484375,273000,0.0,0.0
2024-05-29 09:30:00-04:00,644.1300048828125,663.1842041015625,644.1300048828125,661.4199829101562,945002,0.0,0.0
2024-05-29 10:30:00-04:00,661.510009765625,664.1199951171875,659.6900024414062,661.155029296875,469752,0.0,0.0
2024-05-29 11:30:00-04:00,661.0,663.864990234375,659.510009765625,663.4249877929688,374550,0.0,0.0
2024-05-29 12:30:00-04:00,663.72998046875,664.25,660.5,662.0800170898438,297671,0.0,0.0
2024-05-29 13:30:00-04:00,661.8200073242188,663.75,660.114990234375,661.8800048828125,262499,0.0,0.0
2024-05-29 14:30:00-04:00,661.9099731445312,662.4199829101562,658.510009765625,658.701904296875,226600,0.0,0.0
2024-05-29 15:30:00-04:00,658.5399780273438,658.8200073242188,654.1799926757812,654.27001953125,486111,0.0,0.0
2024-05-30 09:30:00-04:00,653.52001953125,656.4899291992188,650.2999877929688,656.27001953125,460859,0.0,0.0
2024-05-30 10:30:00-04:00,655.9500122070312,656.260009765625,647.7550048828125,651.7949829101562,352054,0.0,0.0
2024-05-30 11:30:00-04:00,651.844970703125,653.5700073242188,651.219970703125,651.530029296875,185841,0.0,0.0
2024-05-30 12:30:00-04:00,651.5700073242188,652.5,648.010009765625,651.1699829101562,233320,0.0,0.0
2024-05-30 13:30:00-04:00,651.3278198242188,651.3278198242188,647.4199829101562,648.5599975585938,144208,0.0,0.0
2024-05-30 14:30:00-04:00,648.7999877929688,649.122802734375,646.0700073242188,647.0499877929688,214408,0.0,0.0
2024-05-30 15:30:00-04:00,647.14501953125,648.1400146484375,644.72998046875,647.780029296875,403902,0.0,0.0
2024-05-31 09:30:00-04:00,644.02001953125,648.5800170898438,634.0,634.364990234375,573691,0.0,0.0
2024-05-31 10:30:00-04:00,634.489990234375,635.1799926757812,629.219970703125,630.0800170898438,467911,0.0,0.0
2024-05-31 11:30:00-04:00,630.1500244140625,633.4799194335938,628.2999877929688,629.4500122070312,289623,0.0,0.0
2024-05-31 12:30:00-04:00,629.6099853515625,633.8699951171875,628.7999877929688,633.2412109375,255371,0.0,0.0
2024-05-31 13:30:00-04:00,633.27001953125,635.25,632.5750122070312,632.9299926757812,166352,0.0,0.0
2024-05-31 14:30:00-04:00,632.97998046875,635.4000244140625,632.7645874023438,634.6500244140625,216363,0.0,0.0
2024-05-31 15:30:00-04:00,634.510009765625,642.3099975585938,634.4949951171875,642.0189819335938,562902,0.0,0.0
2024-06-03 09:30:00-04:00,645.2150268554688,646.4899291992188,635.72998046875,637.7999877929688,481088,0.0,0.0
2024-06-03 10:30:00-04:00,637.52001953125,638.01171875,632.5399780273438,634.1599731445312,260064,0.0,0.0
2024-06-03 11:30:00-04:00,634.02001953125,634.5798950195312,629.3499755859375,630.1199951171875,241949,0.0,0.0
2024-06-03 12:30:00-04:00,630.010009765625,630.8499755859375,627.2952880859375,629.8250122070312,272542,0.0,0.0
2024-06-03 13:30:00-04:00,629.8099975585938,631.8499755859375,629.280029296875,629.2830200195312,186308,0.0,0.0
2024-06-03 14:30:00-04:00,629.3900146484375,631.1799926757812,629.0300903320312,629.0599975585938,204788,0.0,0.0
2024-06-03 15:30:00-04:00,629.1900024414062,633.969970703125,628.8201293945312,633.969970703125,348218,0.0,0.0
2024-06-04 09:30:00-04:00,633.780029296875,633.780029296875,626.4600219726562,628.5549926757812,423560,0.0,0.0
2024-06-04 10:30:00-04:00,628.4249877929688,632.635009765625,627.8200073242188,630.25,397802,0.0,0.0
2024-06-04 11:30:00-04:00,630.1400146484375,632.0599975585938,629.4099731445312,631.5499877929688,182097,0.0,0.0
2024-06-04 12:30:00-04:00,631.6099853515625,632.6500244140625,629.9400024414062,631.0,188055,0.0,0.0
2024-06-04 13:30:00-04:00,631.280029296875,634.6500244140625,630.7899780273438,634.6300048828125,335130,0.0,0.0
2024-06-04 14:30:00-04:00,634.5,635.2299194335938,632.0499877929688,632.9000244140625,279905,0.0,0.0
2024-06-04 15:30:00-04:00,632.760009765625,633.3900146484375,630.9199829101562,631.4600219726562,628017,0.0,0.0
2024-06-05 09:30:00-04:00,634.0900268554688,642.8699951171875,628.25,642.364990234375,547033,0.0,0.0
2024-06-05 10:30:00-04:00,642.9600219726562,644.989990234375,640.97998046875,642.8599853515625,264987,0.0,0.0
2024-06-05 11:30:00-04:00,643.4749755859375,644.0,641.4000244140625,641.6099243164062,167427,0.0,0.0
2024-06-05 12:30:00-04:00,641.532470703125,645.1799926757812,641.2999877929688,643.0499877929688,149362,0.0,0.0
2024-06-05 13:30:00-04:00,643.3699951171875,645.3300170898438,642.8699951171875,644.635009765625,133530,0.0,0.0
2024-06-05 14:30:00-04:00,644.68408203125,649.260009765625,644.0,649.010009765625,297517,0.0,0.0
2024-06-05 15:30:00-04:00,648.6799926757812,651.25,648.0499877929688,650.3699951171875,549904,0.0,0.0
2024-06-06 09:30:00-04:00,644.23681640625,656.5700073242188,644.23681640625,655.9550170898438,612205,0.0,0.0
2024-06-06 10:30:00-04:00,655.9500122070312,657.989990234375,652.14501953125,652.2999877929688,288781,0.0,0.0
2024-06-06 11:30:00-04:00,652.2999877929688,653.2033081054688,651.0,651.8099975585938,178597,0.0,0.0
2024-06-06 12:30:00-04:00,651.4500732421875,655.1500244140625,651.4500732421875,654.8699951171875,176940,0.0,0.0
2024-06-06 13:30:00-04:00,654.6649780273438,655.7999877929688,651.1599731445312,651.5,152956,0.0,0.0
2024-06-06 14:30:00-04:00,651.2449951171875,651.989990234375,647.6900024414062,647.9099731445312,223388,0.0,0.0
2024-06-06 15:30:00-04:00,648.0499877929688,648.75,646.8099975585938,648.375,311983,0.0,0.0
2024-06-07 09:30:00-04:00,649.3800048828125,650.4000244140625,642.6849975585938,643.0349731445312,312656,0.0,0.0
2024-06-07 10:30:00-04:00,643.427001953125,647.7000122070312,642.9099731445312,644.8900146484375,179402,0.0,0.0
2024-06-07 11:30:00-04:00,644.9000244140625,648.2999877929688,644.9000244140625,648.0999755859375,123267,0.0,0.0
2024-06-07 12:30:00-04:00,648.3300170898438,649.97998046875,646.02001953125,646.2000122070312,116652,0.0,0.0
2024-06-07 13:30:00-04:00,646.219970703125,647.3599853515625,641.6500244140625,642.3599853515625,187897,0.0,0.0
2024-06-07 14:30:00-04:00,642.3599853515625,644.0499877929688,640.2401123046875,642.2000122070312,180731,0.0,0.0
2024-06-07 15:30:00-04:00,642.260009765625,642.697509765625,641.02001953125,641.6300048828125,250095,0.0,0.0
2024-06-10 09:30:00-04:00,641.0499877929688,641.6500244140625,635.5900268554688,638.5,387809,0.0,0.0
2024-06-10 10:30:00-04:00,638.7449951171875,642.239990234375,638.6900024414062,641.0650024414062,183685,0.0,0.0
2024-06-10 11:30:00-04:00,641.0700073242188,642.9099731445312,640.0399780273438,641.8499755859375,154660,0.0,0.0
2024-06-10 12:30:00-04:00,641.72998046875,643.4000244140625,639.0001220703125,639.364990234375,146508,0.0,0.0
2024-06-10 13:30:00-04:00,639.39501953125,643.493408203125,639.2100219726562,641.510009765625,139982,0.0,0.0
2024-06-10 14:30:00-04:00,641.5,644.7899780273438,641.0150146484375,644.3300170898438,199777,0.0,0.0
2024-06-10 15:30:00-04:00,644.010009765625,644.6500244140625,643.1599731445312,644.6500244140625,261042,0.0,0.0
2024-06-11 09:30:00-04:00,640.719970703125,646.5999755859375,640.52001953125,644.489990234375,393012,0.0,0.0
2024-06-11 10:30:00-04:00,644.3699951171875,646.8399047851562,643.6300048828125,644.7849731445312,237533,0.0,0.0
2024-06-11 11:30:00-04:00,644.9000244140625,645.0985107421875,641.3499755859375,642.385009765625,215276,0.0,0.0
2024-06-11 12:30:00-04:00,642.4500122070312,643.4500122070312,641.8300170898438,643.239990234375,148160,0.0,0.0
2024-06-11 13:30:00-04:00,643.4000244140625,647.4299926757812,642.3099975585938,647.0850219726562,163732,0.0,0.0
2024-06-11 14:30:00-04:00,647.1649780273438,650.1900024414062,646.7999877929688,647.719970703125,308185,0.0,0.0
2024-06-11 15:30:00-04:00,647.7650146484375,649.6849975585938,646.6400146484375,648.5599975585938,335424,0.0,0.0
2024-06-12 09:30:00-04:00,652.2100219726562,655.77001953125,651.7501220703125,654.0999755859375,504584,0.0,0.0
2024-06-12 10:30:00-04:00,654.2949829101562,654.5900268554688,647.3800048828125,650.8775024414062,230234,0.0,0.0
2024-06-12 11:30:00-04:00,650.9600219726562,650.9600219726562,647.239990234375,648.0999755859375,166971,0.0,0.0
2024-06-12 12:30:00-04:00,647.969970703125,649.260009765625,647.2800903320312,647.3308715820312,136668,0.0,0.0
2024-06-12 13:30:00-04:00,647.1699829101562,647.8800048828125,644.0,645.8699951171875,189220,0.0,0.0
2024-06-12 14:30:00-04:00,646.0250244140625,650.4299926757812,643.1099853515625,647.5900268554688,269040,0.0,0.0
2024-06-12 15:30:00-04:00,647.8546752929688,650.9450073242188,647.4000244140625,649.75,245938,0.0,0.0
2024-06-13 09:30:00-04:00,643.0283813476562,648.5598754882812,642.3499755859375,647.7849731445312,374604,0.0,0.0
2024-06-13 10:30:00-04:00,648.0,650.5800170898438,645.2243041992188,650.5599975585938,157660,0.0,0.0
2024-06-13 11:30:00-04:00,650.510009765625,654.0,647.52001953125,647.6400146484375,243180,0.0,0.0
2024-06-13 12:30:00-04:00,647.4600219726562,653.4400024414062,647.0,652.2694702148438,201376,0.0,0.0
2024-06-13 13:30:00-04:00,652.2999877929688,654.85498046875,652.010009765625,654.219970703125,153193,0.0,0.0
2024-06-13 14:30:00-04:00,654.0499877929688,654.760009765625,651.8477783203125,653.5999755859375,135380,0.0,0.0
2024-06-13 15:30:00-04:00,653.3499755859375,655.2000122070312,652.7800903320312,653.0900268554688,246805,0.0,0.0
2024-06-14 09:30:00-04:00,655.0,672.7999877929688,652.9600219726562,671.4498901367188,1551782,0.0,0.0
2024-06-14 10:30:00-04:00,671.0599975585938,674.510009765625,666.5001220703125,673.6400146484375,604885,0.0,0.0
2024-06-14 11:30:00-04:00,673.719970703125,675.5800170898438,668.551025390625,670.2100219726562,481809,0.0,0.0
2024-06-14 12:30:00-04:00,670.2100219726562,672.8800048828125,669.9949951171875,672.44580078125,228647,0.0,0.0
2024-06-14 13:30:00-04:00,672.6799926757812,673.97998046875,671.239990234375,673.1900024414062,280462,0.0,0.0
2024-06-14 14:30:00-04:00,673.5299072265625,673.75,670.5999755859375,671.8900146484375,276900,0.0,0.0
2024-06-14 15:30:00-04:00,671.9099731445312,672.1799926757812,667.6699829101562,669.6300048828125,498443,0.0,0.0
2024-06-17 09:30:00-04:00,668.010009765625,672.6085205078125,665.110107421875,670.1400146484375,776429,0.0,0.0
2024-06-17 10:30:00-04:00,670.0900268554688,677.9099731445312,670.0900268554688,676.3900146484375,487904,0.0,0.0
2024-06-17 11:30:00-04:00,676.5499877929688,678.6900024414062,675.7999877929688,678.6199951171875,330854,0.0,0.0
2024-06-17 12:30:00-04:00,678.6500244140625,680.7999267578125,676.3001098632812,676.5250244140625,240510,0.0,0.0
2024-06-17 13:30:00-04:00,676.5399780273438,682.3800048828125,676.10498046875,680.8900146484375,273954,0.0,0.0
2024-06-17 14:30:00-04:00,681.0,682.7098999023438,677.8200073242188,682.2899780273438,347307,0.0,0.0
2024-06-17 15:30:00-04:00,682.1849975585938,682.5900268554688,674.8900146484375,675.6400146484375,601175,0.0,0.0
2024-06-18 09:30:00-04:00,675.6300048828125,681.6300048828125,674.6900024414062,678.9450073242188,559782,0.0,0.0
2024-06-18 10:30:00-04:00,678.969970703125,682.469970703125,676.1900024414062,681.5750122070312,335264,0.0,0.0
2024-06-18 11:30:00-04:00,681.52001953125,684.1599731445312,680.2100219726562,681.593017578125,301942,0.0,0.0
2024-06-18 12:30:00-04:00,681.6304931640625,685.9000244140625,680.25,685.489990234375,298016,0.0,0.0
2024-06-18 13:30:00-04:00,685.8300170898438,686.4099731445312,683.5,685.5800170898438,223327,0.0,0.0
2024-06-18 14:30:00-04:00,685.3643188476562,686.08837890625,683.5684814453125,685.260009765625,251442,0.0,0.0
2024-06-18 15:30:00-04:00,685.0750122070312,687.0599975585938,684.4901123046875,686.0599975585938,464025,0.0,0.0
2024-06-20 09:30:00-04:00,681.7999877929688,689.8800048828125,677.2899780273438,681.2949829101562,673969,0.0,0.0
2024-06-20 10:30:00-04:00,681.1199951171875,683.7999877929688,680.3350219726562,681.219970703125,240445,0.0,0.0
2024-06-20 11:30:00-04:00,681.5999145507812,684.9600219726562,679.760009765625,679.760009765625,230274,0.0,0.0
2024-06-20 12:30:00-04:00,679.77001953125,679.8499755859375,675.5999755859375,675.8300170898438,285963,0.0,0.0
2024-06-20 13:30:00-04:00,675.9400024414062,678.219970703125,673.7202758789062,677.4400024414062,256187,0.0,0.0
2024-06-20 14:30:00-04:00,677.3099975585938,679.1199951171875,676.3599853515625,679.1199951171875,203507,0.0,0.0
2024-06-20 15:30:00-04:00,678.989990234375,680.6799926757812,677.8499755859375,678.9000244140625,290160,0.0,0.0
2024-06-21 09:30:00-04:00,682.6300048828125,685.5,679.030029296875,679.2999877929688,1149636,0.0,0.0
2024-06-21 10:30:00-04:00,679.2650146484375,681.8599853515625,678.5,679.3800048828125,245771,0.0,0.0
2024-06-21 11:30:00-04:00,679.419921875,683.8900146484375,678.0999755859375,682.0999755859375,261060,0.0,0.0
2024-06-21 12:30:00-04:00,681.9400024414062,684.8599853515625,681.9400024414062,683.780029296875,182195,0.0,0.0
2024-06-21 13:30:00-04:00,683.5499877929688,686.0499877929688,682.530029296875,685.0,241577,0.0,0.0
2024-06-21 14:30:00-04:00,684.9650268554688,686.7294921875,684.530029296875,686.4500122070312,281668,0.0,0.0
2024-06-21 15:30:00-04:00,686.5250244140625,686.8400268554688,684.030029296875,686.5999755859375,560683,0.0,0.0
2024-06-24 09:30:00-04:00,685.0850219726562,685.0850219726562,672.260009765625,673.6849975585938,958642,0.0,0.0
2024-06-24 10:30:00-04:00,673.780029296875,674.3150024414062,668.010009765625,670.1400146484375,499786,0.0,0.0
2024-06-24 11:30:00-04:00,670.4450073242188,671.3599853515625,668.2899780273438,670.4249877929688,258866,0.0,0.0
2024-06-24 12:30:00-04:00,670.2000122070312,671.3200073242188,665.6500244140625,666.1500244140625,339493,0.0,0.0
2024-06-24 13:30:00-04:00,666.3900146484375,668.3800048828125,664.5,666.6300048828125,274406,0.0,0.0
2024-06-24 14:30:00-04:00,666.7550048828125,671.4000244140625,666.7550048828125,670.6500244140625,328224,0.0,0.0
2024-06-24 15:30:00-04:00,670.52001953125,671.530029296875,668.1400146484375,669.1400146484375,365873,0.0,0.0
2024-06-25 09:30:00-04:00,673.6649780273438,673.6649780273438,662.2999877929688,667.97998046875,627679,0.0,0.0
2024-06-25 10:30:00-04:00,668.4500122070312,670.0,667.1099853515625,668.6400146484375,255914,0.0,0.0
2024-06-25 11:30:00-04:00,668.6799926757812,672.5700073242188,668.1599731445312,672.280029296875,220506,0.0,0.0
2024-06-25 12:30:00-04:00,672.0999755859375,672.0999755859375,668.655029296875,669.4149780273438,100348,0.0,0.0
2024-06-25 13:30:00-04:00,669.239990234375,670.8499755859375,668.8400268554688,670.4199829101562,110728,0.0,0.0
2024-06-25 14:30:00-04:00,670.4199829101562,672.1500244140625,668.8869018554688,671.75,156448,0.0,0.0
2024-06-25 15:30:00-04:00,671.6699829101562,672.5499267578125,670.3400268554688,672.4099731445312,205044,0.0,0.0
2024-06-26 09:30:00-04:00,672.4099731445312,680.119873046875,670.02001953125,675.9650268554688,1002091,0.0,0.0
2024-06-26 10:30:00-04:00,676.0999755859375,682.9600219726562,675.5900268554688,678.02001953125,368243,0.0,0.0
2024-06-26 11:30:00-04:00,677.9349975585938,682.27001953125,677.719970703125,680.239990234375,215987,0.0,0.0
2024-06-26 12:30:00-04:00,680.010009765625,681.2399291992188,678.3800048828125,679.155029296875,143589,0.0,0.0
2024-06-26 13:30:00-04:00,679.280029296875,681.260009765625,678.510009765625,680.1300048828125,121639,0.0,0.0
2024-06-26 14:30:00-04:00,680.1649780273438,680.919921875,678.010009765625,678.8800048828125,148796,0.0,0.0
2024-06-26 15:30:00-04:00,678.885009765625,679.010009765625,677.1500244140625,677.6699829101562,228941,0.0,0.0
2024-06-27 09:30:00-04:00,679.219970703125,687.8900146484375,678.1400146484375,685.6699829101562,464481,0.0,0.0
2024-06-27 10:30:00-04:00,685.4000244140625,686.2650146484375,680.8200073242188,681.4650268554688,242967,0.0,0.0
2024-06-27 11:30:00-04:00,681.469970703125,684.7999877929688,680.280029296875,684.7999877929688,109566,0.0,0.0
2024-06-27 12:30:00-04:00,684.8699951171875,688.5700073242188,684.864990234375,687.260009765625,237112,0.0,0.0
2024-06-27 13:30:00-04:00,687.260009765625,688.3699951171875,683.6400146484375,683.969970703125,191426,0.0,0.0
2024-06-27 14:30:00-04:00,683.885009765625,686.864990234375,683.1199951171875,686.1400146484375,187742,0.0,0.0
2024-06-27 15:30:00-04:00,686.0800170898438,686.1099853515625,682.1599731445312,684.3300170898438,291068,0.0,0.0
2024-06-28 09:30:00-04:00,679.0,687.0,679.0,684.0001220703125,524871,0.0,0.0
2024-06-28 10:30:00-04:00,684.3300170898438,685.219970703125,678.5,680.072998046875,255083,0.0,0.0
2024-06-28 11:30:00-04:00,679.8599853515625,681.1199951171875,677.77001953125,680.0499877929688,256325,0.0,0.0
2024-06-28 12:30:00-04:00,679.8800048828125,679.969970703125,674.6099853515625,675.9199829101562,288611,0.0,0.0
2024-06-28 13:30:00-04:00,675.905029296875,676.4749755859375,673.5599975585938,673.8599853515625,227579,0.0,0.0
2024-06-28 14:30:00-04:00,673.6599731445312,675.989990234375,673.6599731445312,675.7999877929688,178668,0.0,0.0
2024-06-28 15:30:00-04:00,675.8300170898438,677.114990234375,673.219970703125,675.0700073242188,416941,0.0,0.0
2024-07-01 09:30:00-04:00,675.02001953125,675.02001953125,663.8099975585938,666.9000244140625,485381,0.0,0.0
2024-07-01 10:30:00-04:00,667.239990234375,671.3099975585938,664.2100219726562,670.7501220703125,316965,0.0,0.0
2024-07-01 11:30:00-04:00,671.3499755859375,672.2550048828125,668.5650024414062,670.8049926757812,183429,0.0,0.0
2024-07-01 12:30:00-04:00,670.8920288085938,671.719970703125,670.0650024414062,671.22998046875,114743,0.0,0.0
2024-07-01 13:30:00-04:00,671.1099853515625,673.0800170898438,670.8400268554688,672.3599853515625,111406,0.0,0.0
2024-07-01 14:30:00-04:00,672.1500244140625,674.4299926757812,671.5800170898438,673.4000244140625,159821,0.0,0.0
2024-07-01 15:30:00-04:00,673.4500122070312,674.3800048828125,672.9849853515625,673.47998046875,215234,0.0,0.0
2024-07-02 09:30:00-04:00,672.6984252929688,675.6599731445312,670.0700073242188,673.3900146484375,297700,0.0,0.0
2024-07-02 10:30:00-04:00,673.5,680.7678833007812,673.5,679.3599853515625,286810,0.0,0.0
2024-07-02 11:30:00-04:00,679.1799926757812,681.739990234375,674.5650024414062,675.6400146484375,208478,0.0,0.0
2024-07-02 12:30:00-04:00,675.5999755859375,676.9500122070312,674.5800170898438,676.1199951171875,174898,0.0,0.0
2024-07-02 13:30:00-04:00,676.3499755859375,680.3300170898438,676.1300048828125,679.9000244140625,176632,0.0,0.0
2024-07-02 14:30:00-04:00,679.7999877929688,680.6599731445312,677.75,680.5850219726562,183708,0.0,0.0
2024-07-02 15:30:00-04:00,680.5850219726562,681.6749877929688,678.4349975585938,679.6500244140625,315811,0.0,0.0
2024-07-03 09:30:00-04:00,677.47998046875,682.619873046875,675.5,678.0,295717,0.0,0.0
2024-07-03 10:30:00-04:00,678.0,681.9332275390625,677.1599731445312,681.4149780273438,195097,0.0,0.0
2024-07-03 11:30:00-04:00,681.7799072265625,683.7498779296875,678.7100219726562,683.3300170898438,206820,0.0,0.0
2024-07-05 09:30:00-04:00,682.5399780273438,689.6699829101562,677.22998046875,687.4500122070312,523305,0.0,0.0
2024-07-05 10:30:00-04:00,687.4500122070312,695.8800048828125,686.8200073242188,695.8800048828125,445147,0.0,0.0
2024-07-05 11:30:00-04:00,695.8800048828125,697.469970703125,691.6500244140625,692.9349975585938,301937,0.0,0.0
2024-07-05 12:30:00-04:00,693.0,696.4508056640625,691.2000122070312,696.3150024414062,154261,0.0,0.0
2024-07-05 13:30:00-04:00,696.3275146484375,696.9199829101562,690.0399780273438,690.719970703125,224713,0.0,0.0
2024-07-05 14:30:00-04:00,690.989990234375,692.9946899414062,690.72998046875,692.219970703125,124370,0.0,0.0
2024-07-05 15:30:00-04:00,692.1599731445312,693.2523193359375,690.2000122070312,690.4099731445312,320354,0.0,0.0
2024-07-08 09:30:00-04:00,686.5900268554688,688.7169799804688,681.4849853515625,687.0449829101562,459519,0.0,0.0
2024-07-08 10:30:00-04:00,687.280029296875,688.3599853515625,685.6749877929688,686.9099731445312,187010,0.0,0.0
2024-07-08 11:30:00-04:00,686.739990234375,688.1500244140625,684.530029296875,685.5800170898438,159225,0.0,0.0
2024-07-08 12:30:00-04:00,685.4400024414062,685.989990234375,684.0,684.6300048828125,96740,0.0,0.0
2024-07-08 13:30:00-04:00,684.6950073242188,685.2899780273438,682.2999877929688,684.3099975585938,132307,0.0,0.0
2024-07-08 14:30:00-04:00,684.3400268554688,686.419921875,683.3599853515625,685.1599731445312,139147,0.0,0.0
