Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-10 10:30:00-04:00,165.63999938964844,165.69000244140625,163.72000122070312,163.80999755859375,925495,0.0,0.0
2024-05-10 11:30:00-04:00,163.80999755859375,164.0800018310547,163.11000061035156,164.05999755859375,728220,0.0,0.0
2024-05-10 12:30:00-04:00,164.05999755859375,164.3000030517578,163.66000366210938,163.72500610351562,411570,0.0,0.0
2024-05-10 13:30:00-04:00,163.75,164.07000732421875,163.6699981689453,163.93499755859375,422471,0.0,0.0
2024-05-10 14:30:00-04:00,163.9199981689453,163.92999267578125,163.55999755859375,163.72999572753906,628280,0.0,0.0
2024-05-10 15:30:00-04:00,163.72999572753906,163.77499389648438,163.27000427246094,163.3300018310547,920442,0.0,0.0
2024-05-13 09:30:00-04:00,163.0800018310547,163.11000061035156,158.86000061035156,160.88999938964844,2095423,0.0,0.0
2024-05-13 10:30:00-04:00,160.82000732421875,161.40989685058594,160.32000732421875,160.69749450683594,643906,0.0,0.0
2024-05-13 11:30:00-04:00,160.3800048828125,161.18040466308594,160.1999969482422,160.97000122070312,650321,0.0,0.0
2024-05-13 12:30:00-04:00,160.97000122070312,161.05999755859375,159.39999389648438,159.69000244140625,651304,0.0,0.0
2024-05-13 13:30:00-04:00,159.68499755859375,160.0800018310547,159.42999267578125,159.78500366210938,681909,0.0,0.0
2024-05-13 14:30:00-04:00,159.78500366210938,159.8000030517578,159.16000366210938,159.47999572753906,798682,0.0,0.0
2024-05-13 15:30:00-04:00,159.5,160.10000610351562,159.49000549316406,159.5,1358604,0.0,0.0
2024-05-14 09:30:00-04:00,158.63999938964844,160.82000732421875,158.02639770507812,160.55490112304688,1438747,0.0,0.0
2024-05-14 10:30:00-04:00,160.5500030517578,160.82000732421875,160.0399932861328,160.41000366210938,709389,0.0,0.0
2024-05-14 11:30:00-04:00,160.41000366210938,160.41000366210938,159.9499969482422,160.01499938964844,637927,0.0,0.0
2024-05-14 12:30:00-04:00,160.02000427246094,160.57000732421875,159.86000061035156,160.35499572753906,393146,0.0,0.0
2024-05-14 13:30:00-04:00,160.3699951171875,160.57249450683594,159.9499969482422,160.02000427246094,565154,0.0,0.0
2024-05-14 14:30:00-04:00,160.02999877929688,160.47999572753906,159.89999389648438,160.22500610351562,768766,0.0,0.0
2024-05-14 15:30:00-04:00,160.22999572753906,160.3000030517578,159.89999389648438,159.97000122070312,912096,0.0,0.0
2024-05-15 09:30:00-04:00,160.0,160.60499572753906,159.22999572753906,160.1300048828125,1433378,0.0,0.0
2024-05-15 10:30:00-04:00,160.1750030517578,161.0,159.97999572753906,160.35000610351562,1153638,0.0,0.0
2024-05-15 11:30:00-04:00,160.375,160.4199981689453,159.85499572753906,160.0303955078125,542919,0.0,0.0
2024-05-15 12:30:00-04:00,160.0500030517578,160.22999572753906,159.92999267578125,160.2100067138672,436556,0.0,0.0
2024-05-15 13:30:00-04:00,160.2100067138672,162.5,160.07000732421875,162.4499969482422,1055788,0.0,0.0
2024-05-15 14:30:00-04:00,162.5,163.11000061035156,162.02999877929688,162.57000732421875,798906,0.0,0.0
2024-05-15 15:30:00-04:00,162.5800018310547,163.74000549316406,162.47000122070312,163.4499969482422,851615,0.0,0.0
2024-05-16 09:30:00-04:00,163.0,163.9199981689453,162.1999969482422,162.22999572753906,750596,0.0,0.0
2024-05-16 10:30:00-04:00,162.17999267578125,163.18499755859375,161.92999267578125,162.70339965820312,540758,0.0,0.0
2024-05-16 11:30:00-04:00,162.67999267578125,162.72740173339844,161.97999572753906,162.3800048828125,403874,0.0,0.0
2024-05-16 12:30:00-04:00,162.41000366210938,162.94639587402344,162.3350067138672,162.47999572753906,264813,0.0,0.0
2024-05-16 13:30:00-04:00,162.47509765625,162.58999633789062,161.64999389648438,161.75,317772,0.0,0.0
2024-05-16 14:30:00-04:00,161.77999877929688,162.39999389648438,161.77000427246094,161.9499969482422,328833,0.0,0.0
2024-05-16 15:30:00-04:00,161.93499755859375,162.01939392089844,161.08999633789062,161.1699981689453,702894,0.0,0.0
2024-05-17 09:30:00-04:00,161.82000732421875,161.8800048828125,160.7917938232422,161.24000549316406,651897,0.0,0.0
2024-05-17 10:30:00-04:00,161.1999969482422,161.25999450683594,159.75999450683594,159.97000122070312,796501,0.0,0.0
2024-05-17 11:30:00-04:00,159.97000122070312,160.23500061035156,159.3699951171875,159.42999267578125,441075,0.0,0.0
2024-05-17 12:30:00-04:00,159.41000366210938,160.07000732421875,159.10000610351562,159.8000030517578,532004,0.0,0.0
2024-05-17 13:30:00-04:00,159.8000030517578,161.0,159.45489501953125,159.72000122070312,1119205,0.0,0.0
2024-05-17 14:30:00-04:00,159.7028045654297,159.97999572753906,159.47000122070312,159.9600067138672,545439,0.0,0.0
2024-05-17 15:30:00-04:00,159.97000122070312,160.0,159.2100067138672,159.89999389648438,947131,0.0,0.0
2024-05-20 09:30:00-04:00,160.5399932861328,161.4199981689453,159.63999938964844,160.0050048828125,964459,0.0,0.0
2024-05-20 10:30:00-04:00,160.0399932861328,160.50999450683594,159.6199951171875,160.47000122070312,693235,0.0,0.0
2024-05-20 11:30:00-04:00,160.5,160.77830505371094,159.92999267578125,160.10000610351562,755084,0.0,0.0
2024-05-20 12:30:00-04:00,160.0399932861328,160.1999969482422,159.6999969482422,159.80999755859375,311098,0.0,0.0
2024-05-20 13:30:00-04:00,159.85000610351562,160.16000366210938,159.6699981689453,159.99000549316406,388944,0.0,0.0
2024-05-20 14:30:00-04:00,160.0,160.1199951171875,159.8000946044922,159.94000244140625,405189,0.0,0.0
2024-05-20 15:30:00-04:00,159.94000244140625,159.9600067138672,158.82000732421875,159.27000427246094,1057926,0.0,0.0
2024-05-21 09:30:00-04:00,157.94000244140625,160.1999969482422,157.36000061035156,159.9499969482422,956385,0.0,0.0
2024-05-21 10:30:00-04:00,159.9600067138672,160.89990234375,159.9199981689453,160.7050018310547,1172352,0.0,0.0
2024-05-21 11:30:00-04:00,160.6999969482422,160.72999572753906,160.0,160.4600067138672,282183,0.0,0.0
2024-05-21 12:30:00-04:00,160.47999572753906,160.49000549316406,160.03500366210938,160.1842041015625,223291,0.0,0.0
2024-05-21 13:30:00-04:00,160.17999267578125,161.22000122070312,160.14999389648438,160.94500732421875,484092,0.0,0.0
2024-05-21 14:30:00-04:00,160.9149932861328,161.0399932861328,160.41000366210938,160.75,373710,0.0,0.0
2024-05-21 15:30:00-04:00,160.74000549316406,161.22000122070312,160.7010040283203,161.0399932861328,713246,0.0,0.0
2024-05-22 09:30:00-04:00,160.49000549316406,161.74000549316406,160.07000732421875,160.73500061035156,664281,0.0,0.0
2024-05-22 10:30:00-04:00,160.6999969482422,161.08999633789062,160.05999755859375,160.9600067138672,529267,0.0,0.0
2024-05-22 11:30:00-04:00,160.97000122070312,161.67999267578125,160.41000366210938,161.56100463867188,326065,0.0,0.0
2024-05-22 12:30:00-04:00,161.55999755859375,161.64999389648438,161.25999450683594,161.35000610351562,266388,0.0,0.0
2024-05-22 13:30:00-04:00,161.38999938964844,161.38999938964844,159.72999572753906,159.75999450683594,554484,0.0,0.0
2024-05-22 14:30:00-04:00,159.75,160.64830017089844,159.75,160.50999450683594,482495,0.0,0.0
2024-05-22 15:30:00-04:00,160.52999877929688,160.91000366210938,160.44000244140625,160.75999450683594,812885,0.0,0.0
2024-05-23 09:30:00-04:00,161.99000549316406,164.42999267578125,161.75,162.97999572753906,1371871,0.0,0.0
2024-05-23 10:30:00-04:00,162.98500061035156,163.9600067138672,162.41000366210938,163.80999755859375,721521,0.0,0.0
2024-05-23 11:30:00-04:00,163.82000732421875,164.8000030517578,163.5800018310547,164.25,677008,0.0,0.0
2024-05-23 12:30:00-04:00,164.27000427246094,166.27000427246094,164.24000549316406,165.50999450683594,955840,0.0,0.0
2024-05-23 13:30:00-04:00,165.50999450683594,165.5491943359375,163.2899932861328,163.42999267578125,924893,0.0,0.0
2024-05-23 14:30:00-04:00,163.44500732421875,164.13119506835938,163.02000427246094,163.6999969482422,566714,0.0,0.0
2024-05-23 15:30:00-04:00,163.72000122070312,165.4199981689453,163.66000366210938,165.27000427246094,1101617,0.0,0.0
2024-05-24 09:30:00-04:00,165.8300018310547,166.83999633789062,163.85000610351562,166.66000366210938,1029691,0.0,0.0
2024-05-24 10:30:00-04:00,166.64999389648438,168.49000549316406,166.5800018310547,168.11000061035156,848320,0.0,0.0
2024-05-24 11:30:00-04:00,168.09140014648438,169.14999389648438,168.0399932861328,168.9199981689453,495773,0.0,0.0
2024-05-24 12:30:00-04:00,168.88999938964844,169.13999938964844,168.02000427246094,168.52499389648438,642144,0.0,0.0
2024-05-24 13:30:00-04:00,168.5500030517578,168.55999755859375,167.9550018310547,168.08999633789062,257661,0.0,0.0
2024-05-24 14:30:00-04:00,168.10000610351562,168.5,167.9499969482422,168.2899932861328,492848,0.0,0.0
2024-05-24 15:30:00-04:00,168.27999877929688,168.4600067138672,167.0500030517578,167.2899932861328,923775,0.0,0.0
2024-05-28 09:30:00-04:00,167.0,167.16000366210938,165.3090057373047,166.33999633789062,751339,0.0,0.0
2024-05-28 10:30:00-04:00,166.33999633789062,167.35000610351562,166.1999969482422,167.22999572753906,1359780,0.0,0.0
2024-05-28 11:30:00-04:00,167.22999572753906,167.64999389648438,166.70449829101562,167.27499389648438,635230,0.0,0.0
2024-05-28 12:30:00-04:00,167.30999755859375,167.85000610351562,167.0500030517578,167.5,349647,0.0,0.0
2024-05-28 13:30:00-04:00,167.49029541015625,167.72999572753906,166.9199981689453,167.24600219726562,370737,0.0,0.0
2024-05-28 14:30:00-04:00,167.25999450683594,167.89999389648438,166.77000427246094,167.64999389648438,503112,0.0,0.0
2024-05-28 15:30:00-04:00,167.64999389648438,168.64999389648438,167.39999389648438,168.5399932861328,1034014,0.0,0.0
2024-05-29 09:30:00-04:00,166.60000610351562,167.4324951171875,164.36000061035156,164.98660278320312,865718,0.0,0.0
2024-05-29 10:30:00-04:00,164.9949951171875,166.10989379882812,164.9949951171875,165.75,517027,0.0,0.0
2024-05-29 11:30:00-04:00,165.75999450683594,166.0,165.61000061035156,165.8300018310547,389674,0.0,0.0
2024-05-29 12:30:00-04:00,165.80999755859375,165.86000061035156,165.1199951171875,165.61000061035156,311336,0.0,0.0
2024-05-29 13:30:00-04:00,165.58999633789062,165.7899932861328,165.17999267578125,165.5500030517578,442796,0.0,0.0
2024-05-29 14:30:00-04:00,165.58999633789062,165.64999389648438,164.74000549316406,164.9250030517578,497195,0.0,0.0
2024-05-29 15:30:00-04:00,164.91000366210938,165.03750610351562,163.38999938964844,163.6300048828125,943986,0.0,0.0
2024-05-30 09:30:00-04:00,163.47999572753906,164.7899932861328,163.2100067138672,163.78250122070312,822799,0.0,0.0
2024-05-30 10:30:00-04:00,163.82000732421875,164.52000427246094,163.22000122070312,164.3350067138672,439886,0.0,0.0
2024-05-30 11:30:00-04:00,164.3300018310547,164.61000061035156,163.94000244140625,164.3000030517578,540685,0.0,0.0
2024-05-30 12:30:00-04:00,164.27999877929688,165.02000427246094,164.02000427246094,164.82000732421875,419630,0.0,0.0
2024-05-30 13:30:00-04:00,164.8000030517578,164.89999389648438,164.47000122070312,164.82000732421875,280200,0.0,0.0
2024-05-30 14:30:00-04:00,164.8249969482422,164.93499755859375,164.32000732421875,164.49000549316406,398753,0.0,0.0
2024-05-30 15:30:00-04:00,164.50999450683594,164.55999755859375,163.19000244140625,164.1999969482422,675978,0.0,0.0
2024-05-31 09:30:00-04:00,164.2899932861328,164.85000610351562,161.1699981689453,161.57000732421875,936050,0.0,0.0
2024-05-31 10:30:00-04:00,161.55999755859375,161.8800048828125,160.07000732421875,161.75,783182,0.0,0.0
2024-05-31 11:30:00-04:00,161.71499633789062,162.55999755859375,161.3699951171875,161.72999572753906,520849,0.0,0.0
2024-05-31 12:30:00-04:00,161.74000549316406,163.27999877929688,161.72000122070312,163.11000061035156,387332,0.0,0.0
2024-05-31 13:30:00-04:00,163.11000061035156,163.5500030517578,162.77000427246094,163.39500427246094,392384,0.0,0.0
2024-05-31 14:30:00-04:00,163.39999389648438,163.74899291992188,163.0500030517578,163.53939819335938,416643,0.0,0.0
2024-05-31 15:30:00-04:00,163.52000427246094,165.35000610351562,163.48500061035156,165.13999938964844,1082034,0.0,0.0
2024-06-03 09:30:00-04:00,166.1199951171875,166.7899932861328,160.61000061035156,161.1750030517578,1054587,0.0,0.0
2024-06-03 10:30:00-04:00,161.1699981689453,161.44000244140625,160.47999572753906,160.6649932861328,659434,0.0,0.0
2024-06-03 11:30:00-04:00,160.63999938964844,161.05999755859375,159.02999877929688,159.82000732421875,604795,0.0,0.0
2024-06-03 12:30:00-04:00,159.89999389648438,160.2989959716797,159.29359436035156,160.27000427246094,401410,0.0,0.0
2024-06-03 13:30:00-04:00,160.25999450683594,160.6699981689453,160.0399932861328,160.2801055908203,755741,0.0,0.0
2024-06-03 14:30:00-04:00,160.28500366210938,161.14500427246094,160.28500366210938,160.97000122070312,399151,0.0,0.0
2024-06-03 15:30:00-04:00,160.9949951171875,161.58999633789062,160.8300018310547,161.5,630639,0.0,0.0
2024-06-04 09:30:00-04:00,161.0,161.97999572753906,159.110107421875,159.42999267578125,830166,0.0,0.0
2024-06-04 10:30:00-04:00,159.46499633789062,159.94000244140625,158.35000610351562,159.14999389648438,715945,0.0,0.0
2024-06-04 11:30:00-04:00,159.1300048828125,159.80999755859375,158.82000732421875,159.66990661621094,577229,0.0,0.0
2024-06-04 12:30:00-04:00,159.60000610351562,160.36000061035156,159.4199981689453,160.35499572753906,329814,0.0,0.0
2024-06-04 13:30:00-04:00,160.35499572753906,161.74000549316406,160.0,161.72000122070312,439649,0.0,0.0
2024-06-04 14:30:00-04:00,161.7050018310547,161.72999572753906,160.0399932861328,160.80999755859375,443759,0.0,0.0
2024-06-04 15:30:00-04:00,160.8249969482422,161.50999450683594,160.36000061035156,161.3800048828125,629587,0.0,0.0
2024-06-05 09:30:00-04:00,161.8300018310547,162.4499969482422,160.52000427246094,160.97999572753906,665205,0.0,0.0
2024-06-05 10:30:00-04:00,161.0050048828125,161.48060607910156,160.55999755859375,160.94000244140625,562489,0.0,0.0
2024-06-05 11:30:00-04:00,160.94000244140625,161.80999755859375,160.94000244140625,161.75,378282,0.0,0.0
2024-06-05 12:30:00-04:00,161.7050018310547,161.9499969482422,160.91000366210938,161.07000732421875,259017,0.0,0.0
2024-06-05 13:30:00-04:00,161.05999755859375,162.19000244140625,160.88999938964844,162.1199951171875,377057,0.0,0.0
2024-06-05 14:30:00-04:00,162.1199951171875,162.94000244140625,162.1199951171875,162.64500427246094,449311,0.0,0.0
2024-06-05 15:30:00-04:00,162.61000061035156,162.9199981689453,162.44500732421875,162.5500030517578,561093,0.0,0.0
2024-06-06 09:30:00-04:00,162.3000030517578,163.1699981689453,161.1300048828125,161.9149932861328,555875,0.0,0.0
2024-06-06 10:30:00-04:00,161.9199981689453,162.14999389648438,161.02499389648438,161.0800018310547,322061,0.0,0.0
2024-06-06 11:30:00-04:00,161.11500549316406,161.1300048828125,160.01710510253906,160.74000549316406,427774,0.0,0.0
2024-06-06 12:30:00-04:00,160.8000030517578,160.8000030517578,160.2100067138672,160.4199981689453,389979,0.0,0.0
2024-06-06 13:30:00-04:00,160.4499053955078,160.63999938964844,159.75759887695312,160.0800018310547,401563,0.0,0.0
2024-06-06 14:30:00-04:00,160.0800018310547,161.08999633789062,159.93499755859375,160.47999572753906,431923,0.0,0.0
2024-06-06 15:30:00-04:00,160.4949951171875,160.75999450683594,160.14999389648438,160.67999267578125,616812,0.0,0.0
2024-06-07 09:30:00-04:00,160.6999969482422,163.8000030517578,160.10000610351562,161.94000244140625,648567,0.0,0.0
2024-06-07 10:30:00-04:00,161.8800048828125,162.74000549316406,161.16000366210938,161.85000610351562,343149,0.0,0.0
2024-06-07 11:30:00-04:00,161.8699951171875,162.63999938964844,161.13999938964844,162.60000610351562,317912,0.0,0.0
2024-06-07 12:30:00-04:00,162.6300048828125,163.4199981689453,162.5800018310547,162.9949951171875,378398,0.0,0.0
2024-06-07 13:30:00-04:00,162.99000549316406,163.25,161.58999633789062,162.32000732421875,255059,0.0,0.0
2024-06-07 14:30:00-04:00,162.27000427246094,162.9600067138672,161.88999938964844,162.11099243164062,444729,0.0,0.0
2024-06-07 15:30:00-04:00,162.11000061035156,162.22000122070312,161.75999450683594,161.9199981689453,373147,0.0,0.0
2024-06-10 09:30:00-04:00,162.0,163.89999389648438,161.55999755859375,163.33999633789062,604246,0.0,0.0
2024-06-10 10:30:00-04:00,163.35000610351562,163.82000732421875,162.57000732421875,162.89500427246094,529559,0.0,0.0
2024-06-10 11:30:00-04:00,162.8699951171875,163.75,162.84500122070312,163.32000732421875,300686,0.0,0.0
2024-06-10 12:30:00-04:00,163.32000732421875,163.35000610351562,162.1300048828125,162.17999267578125,306440,0.0,0.0
2024-06-10 13:30:00-04:00,162.17640686035156,162.8000030517578,161.92999267578125,162.02999877929688,520217,0.0,0.0
2024-06-10 14:30:00-04:00,162.02000427246094,162.33999633789062,161.9199981689453,162.30999755859375,854191,0.0,0.0
2024-06-10 15:30:00-04:00,162.3000030517578,162.88999938964844,161.8300018310547,162.88999938964844,692371,0.0,0.0
2024-06-11 09:30:00-04:00,161.69949340820312,162.0,160.34320068359375,161.6300048828125,519590,0.0,0.0
2024-06-11 10:30:00-04:00,161.59100341796875,161.9600067138672,161.15029907226562,161.15029907226562,254326,0.0,0.0
2024-06-11 11:30:00-04:00,161.17999267578125,161.41000366210938,160.74000549316406,161.25,264594,0.0,0.0
2024-06-11 12:30:00-04:00,161.2550048828125,161.5500030517578,160.0399932861328,160.0800018310547,1097283,0.0,0.0
2024-06-11 13:30:00-04:00,160.0800018310547,160.5800018310547,159.8800048828125,160.27000427246094,760707,0.0,0.0
2024-06-11 14:30:00-04:00,160.27000427246094,160.5,159.61000061035156,160.0800018310547,623653,0.0,0.0
2024-06-11 15:30:00-04:00,160.07000732421875,160.44500732421875,160.0,160.3699951171875,604889,0.0,0.0
2024-06-12 09:30:00-04:00,161.27499389648438,162.94000244140625,159.17999267578125,162.6300048828125,847800,0.0,0.0
2024-06-12 10:30:00-04:00,162.6300048828125,162.6300048828125,160.40499877929688,160.83999633789062,538096,0.0,0.0
2024-06-12 11:30:00-04:00,160.82000732421875,161.94000244140625,160.36000061035156,161.58999633789062,645606,0.0,0.0
2024-06-12 12:30:00-04:00,161.60000610351562,162.49000549316406,161.0500030517578,161.13999938964844,645779,0.0,0.0
2024-06-12 13:30:00-04:00,161.1199951171875,161.36990356445312,160.25,161.125,396261,0.0,0.0
2024-06-12 14:30:00-04:00,161.1300048828125,161.47999572753906,160.1999969482422,160.51499938964844,1326066,0.0,0.0
2024-06-12 15:30:00-04:00,160.49000549316406,161.3300018310547,160.3699951171875,161.01699829101562,741975,0.0,0.0
2024-06-13 09:30:00-04:00,160.58999633789062,160.6300048828125,155.41000366210938,155.7899932861328,1758480,0.0,0.0
2024-06-13 10:30:00-04:00,155.86500549316406,156.1999969482422,154.17999267578125,154.8300018310547,1197098,0.0,0.0
2024-06-13 11:30:00-04:00,154.8321990966797,155.3300018310547,154.52000427246094,154.94000244140625,626532,0.0,0.0
2024-06-13 12:30:00-04:00,154.94500732421875,155.82000732421875,154.75,155.07839965820312,552109,0.0,0.0
2024-06-13 13:30:00-04:00,155.07000732421875,155.47000122070312,154.8800048828125,155.0850067138672,559025,0.0,0.0
2024-06-13 14:30:00-04:00,155.0500030517578,155.32000732421875,154.8000030517578,155.02000427246094,649879,0.0,0.0
2024-06-13 15:30:00-04:00,154.99000549316406,155.82000732421875,154.875,155.6999969482422,1025313,0.0,0.0
2024-06-14 09:30:00-04:00,154.22000122070312,156.60000610351562,153.21499633789062,156.10000610351562,1226626,0.0,0.0
2024-06-14 10:30:00-04:00,156.0800018310547,156.27000427246094,154.8000030517578,155.2899932861328,950606,0.0,0.0
2024-06-14 11:30:00-04:00,155.32000732421875,155.7100067138672,154.91000366210938,155.19000244140625,497361,0.0,0.0
2024-06-14 12:30:00-04:00,155.18499755859375,156.05999755859375,154.8905029296875,155.468994140625,495949,0.0,0.0
2024-06-14 13:30:00-04:00,155.4600067138672,155.8800048828125,154.92999267578125,155.22000122070312,570585,0.0,0.0
2024-06-14 14:30:00-04:00,155.2050018310547,155.75999450683594,154.99000549316406,155.64999389648438,673522,0.0,0.0
2024-06-14 15:30:00-04:00,155.64999389648438,156.0500030517578,155.5399932861328,155.88999938964844,1060455,0.0,0.0
2024-06-17 09:30:00-04:00,156.13999938964844,159.64999389648438,155.4499969482422,158.81939697265625,1628126,0.0,0.0
2024-06-17 10:30:00-04:00,158.8000030517578,161.32000732421875,158.6300048828125,160.99000549316406,1002758,0.0,0.0
2024-06-17 11:30:00-04:00,160.97999572753906,163.16000366210938,160.97000122070312,163.1300048828125,1033741,0.0,0.0
2024-06-17 12:30:00-04:00,163.14500427246094,164.3699951171875,162.61000061035156,164.10000610351562,837997,0.0,0.0
2024-06-17 13:30:00-04:00,164.10000610351562,167.49989318847656,163.77000427246094,164.02000427246094,1492060,0.0,0.0
2024-06-17 14:30:00-04:00,164.05999755859375,164.72999572753906,163.11000061035156,164.64999389648438,1090492,0.0,0.0
2024-06-17 15:30:00-04:00,164.64999389648438,164.74000549316406,163.11000061035156,163.25999450683594,1502141,0.0,0.0
2024-06-18 09:30:00-04:00,163.39999389648438,165.1199951171875,162.36000061035156,163.5800018310547,977934,0.0,0.0
2024-06-18 10:30:00-04:00,163.6199951171875,164.44500732421875,162.39999389648438,162.9949951171875,622161,0.0,0.0
2024-06-18 11:30:00-04:00,163.0272979736328,163.3699951171875,162.75,163.22000122070312,390658,0.0,0.0
2024-06-18 12:30:00-04:00,163.25,164.16000366210938,163.14999389648438,164.00999450683594,340027,0.0,0.0
2024-06-18 13:30:00-04:00,164.0,164.0500030517578,163.33999633789062,163.77999877929688,453660,0.0,0.0
2024-06-18 14:30:00-04:00,163.77999877929688,164.86000061035156,163.77000427246094,164.75999450683594,399414,0.0,0.0
2024-06-18 15:30:00-04:00,164.74000549316406,165.19000244140625,164.6199951171875,165.02999877929688,713572,0.0,0.0
2024-06-20 09:30:00-04:00,164.97000122070312,166.3000030517578,164.5032958984375,164.8350067138672,915855,0.0,0.0
2024-06-20 10:30:00-04:00,164.84500122070312,166.16000366210938,164.77000427246094,165.74000549316406,623652,0.0,0.0
2024-06-20 11:30:00-04:00,165.75,165.75,164.75,164.77000427246094,486861,0.0,0.0
2024-06-20 12:30:00-04:00,164.72500610351562,164.92999267578125,163.4499969482422,163.69000244140625,342148,0.0,0.0
2024-06-20 13:30:00-04:00,163.69000244140625,165.61000061035156,163.0500030517578,165.47999572753906,438793,0.0,0.0
2024-06-20 14:30:00-04:00,165.50999450683594,165.52999877929688,164.3300018310547,164.83999633789062,402029,0.0,0.0
2024-06-20 15:30:00-04:00,164.8300018310547,165.44000244140625,164.6699981689453,165.05999755859375,644919,0.0,0.0
2024-06-21 09:30:00-04:00,164.5,164.52740478515625,161.3000030517578,163.30999755859375,1459357,0.0,0.0
2024-06-21 10:30:00-04:00,163.27000427246094,163.82179260253906,162.6999969482422,163.00999450683594,393199,0.0,0.0
2024-06-21 11:30:00-04:00,162.97000122070312,163.3699951171875,162.5301055908203,163.28500366210938,558999,0.0,0.0
2024-06-21 12:30:00-04:00,163.32000732421875,163.6300048828125,162.4199981689453,162.5500030517578,277810,0.0,0.0
2024-06-21 13:30:00-04:00,162.5399932861328,163.25,162.30999755859375,163.20359802246094,611670,0.0,0.0
2024-06-21 14:30:00-04:00,163.19000244140625,164.61000061035156,163.1699981689453,164.5399932861328,557656,0.0,0.0
2024-06-21 15:30:00-04:00,164.5449981689453,164.9199981689453,164.08999633789062,164.19000244140625,1077400,0.0,0.0
2024-06-24 09:30:00-04:00,164.10000610351562,164.7550048828125,161.52000427246094,162.88999938964844,652152,0.0,0.0
2024-06-24 10:30:00-04:00,162.9199981689453,163.92999267578125,162.9149932861328,163.5500030517578,435264,0.0,0.0
2024-06-24 11:30:00-04:00,163.57000732421875,164.55999755859375,163.47000122070312,164.4084930419922,431465,0.0,0.0
2024-06-24 12:30:00-04:00,164.3699951171875,164.3699951171875,162.54010009765625,162.72900390625,291568,0.0,0.0
2024-06-24 13:30:00-04:00,162.69000244140625,163.07000732421875,159.5500030517578,160.1999969482422,663389,0.0,0.0
2024-06-24 14:30:00-04:00,160.19500732421875,160.9199981689453,159.1999969482422,160.9199981689453,764544,0.0,0.0
2024-06-24 15:30:00-04:00,160.88999938964844,161.6999969482422,160.4499969482422,160.52000427246094,1016043,0.0,0.0
2024-06-25 09:30:00-04:00,159.5800018310547,162.47999572753906,158.4199981689453,162.1699981689453,1134636,0.0,0.0
2024-06-25 10:30:00-04:00,162.24000549316406,162.5399932861328,161.4801025390625,161.8699951171875,359183,0.0,0.0
2024-06-25 11:30:00-04:00,161.8699951171875,163.25990295410156,161.80999755859375,162.57000732421875,381787,0.0,0.0
2024-06-25 12:30:00-04:00,162.5749969482422,163.64999389648438,162.3000030517578,163.5749969482422,365948,0.0,0.0
2024-06-25 13:30:00-04:00,163.5998992919922,163.6300048828125,163.11000061035156,163.5518035888672,833687,0.0,0.0
2024-06-25 14:30:00-04:00,163.5800018310547,163.5800018310547,159.0800018310547,160.73500061035156,1312016,0.0,0.0
2024-06-25 15:30:00-04:00,160.73500061035156,160.73500061035156,159.27000427246094,159.72000122070312,1384921,0.0,0.0
2024-06-26 09:30:00-04:00,158.57000732421875,161.0,157.51739501953125,160.0800018310547,736466,0.0,0.0
2024-06-26 10:30:00-04:00,160.08999633789062,160.94000244140625,159.88999938964844,160.24000549316406,321736,0.0,0.0
2024-06-26 11:30:00-04:00,160.1699981689453,160.77999877929688,159.86000061035156,160.22999572753906,365060,0.0,0.0
2024-06-26 12:30:00-04:00,160.19000244140625,160.4499969482422,159.57000732421875,159.6699981689453,233423,0.0,0.0
2024-06-26 13:30:00-04:00,159.69000244140625,159.91000366210938,159.24000549316406,159.66000366210938,258300,0.0,0.0
2024-06-26 14:30:00-04:00,159.6649932861328,160.5449981689453,159.52000427246094,160.52000427246094,338421,0.0,0.0
2024-06-26 15:30:00-04:00,160.4949951171875,161.02000427246094,160.33999633789062,160.64999389648438,534788,0.0,0.0
2024-06-27 09:30:00-04:00,160.8000030517578,161.85000610351562,159.92999267578125,160.08999633789062,617665,0.0,0.0
2024-06-27 10:30:00-04:00,160.17999267578125,160.4199981689453,159.60000610351562,159.7449951171875,385959,0.0,0.0
2024-06-27 11:30:00-04:00,159.75,160.5500030517578,159.610107421875,160.35000610351562,286762,0.0,0.0
2024-06-27 12:30:00-04:00,160.3350067138672,160.75,160.16000366210938,160.25,220198,0.0,0.0
2024-06-27 13:30:00-04:00,160.22000122070312,160.3699951171875,159.80999755859375,160.07000732421875,236205,0.0,0.0
2024-06-27 14:30:00-04:00,160.0800018310547,160.69000244140625,159.72000122070312,160.38499450683594,295419,0.0,0.0
2024-06-27 15:30:00-04:00,160.3699951171875,160.57000732421875,159.82000732421875,160.50999450683594,432337,0.0,0.0
2024-06-28 09:30:00-04:00,160.25999450683594,161.6199951171875,159.83999633789062,160.8300018310547,690892,0.0,0.0
2024-06-28 10:30:00-04:00,160.82000732421875,161.00999450683594,159.3800048828125,159.55039978027344,408036,0.0,0.0
2024-06-28 11:30:00-04:00,159.66000366210938,160.08999633789062,159.5500030517578,159.98500061035156,318824,0.0,0.0
2024-06-28 12:30:00-04:00,159.99000549316406,160.02999877929688,158.75,158.88999938964844,321901,0.0,0.0
2024-06-28 13:30:00-04:00,158.83999633789062,159.0500030517578,158.3000030517578,158.52000427246094,304193,0.0,0.0
