Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-16 14:30:00-04:00,465.5,465.9599914550781,464.8399963378906,465.6000061035156,186287,0.0,0.0
2024-05-16 15:30:00-04:00,465.6099853515625,466.20001220703125,464.510009765625,464.5199890136719,281088,0.0,0.0
2024-05-17 09:30:00-04:00,466.3800048828125,468.1050109863281,464.25,467.1000061035156,274383,0.0,0.0
2024-05-17 10:30:00-04:00,467.17498779296875,467.57000732421875,466.30999755859375,467.1700134277344,179907,0.0,0.0
2024-05-17 11:30:00-04:00,467.1199951171875,468.6593933105469,466.7298889160156,467.82000732421875,148952,0.0,0.0
2024-05-17 12:30:00-04:00,467.8313903808594,468.42999267578125,467.69000244140625,468.1499938964844,110476,0.0,0.0
2024-05-17 13:30:00-04:00,468.1400146484375,468.1705017089844,465.95001220703125,466.510009765625,214685,0.0,0.0
2024-05-17 14:30:00-04:00,466.5899963378906,467.25,465.8345031738281,467.1700134277344,163285,0.0,0.0
2024-05-17 15:30:00-04:00,467.2200012207031,467.8800048828125,466.94000244140625,467.69000244140625,252721,0.0,0.0
2024-05-20 09:30:00-04:00,468.25,470.5199890136719,467.3055114746094,470.1700134277344,352079,0.0,0.0
2024-05-20 10:30:00-04:00,470.1400146484375,471.4800109863281,469.4200134277344,471.0899963378906,170377,0.0,0.0
2024-05-20 11:30:00-04:00,471.05999755859375,471.0849914550781,469.38128662109375,470.3399963378906,145452,0.0,0.0
2024-05-20 12:30:00-04:00,470.4100036621094,470.4100036621094,467.1499938964844,467.32000732421875,221945,0.0,0.0
2024-05-20 13:30:00-04:00,467.32000732421875,467.4147033691406,464.4150085449219,465.29998779296875,201435,0.0,0.0
2024-05-20 14:30:00-04:00,465.30499267578125,466.0,463.7900085449219,463.92999267578125,190003,0.0,0.0
2024-05-20 15:30:00-04:00,463.989990234375,463.989990234375,462.6000061035156,462.79998779296875,411394,0.0,0.0
2024-05-21 09:30:00-04:00,462.2300109863281,469.92999267578125,462.20001220703125,469.739990234375,512689,0.0,0.0
2024-05-21 10:30:00-04:00,469.739990234375,470.44000244140625,468.7699890136719,470.260009765625,336354,0.0,0.0
2024-05-21 11:30:00-04:00,470.3399963378906,470.4100036621094,468.1116943359375,469.9100036621094,224642,0.0,0.0
2024-05-21 12:30:00-04:00,469.92999267578125,470.7099914550781,469.68939208984375,470.6099853515625,152475,0.0,0.0
2024-05-21 13:30:00-04:00,470.6300048828125,471.30499267578125,470.260009765625,470.92999267578125,184385,0.0,0.0
2024-05-21 14:30:00-04:00,470.8999938964844,470.9800109863281,469.3599853515625,470.6000061035156,238539,0.0,0.0
2024-05-21 15:30:00-04:00,470.55999755859375,471.2898864746094,470.239990234375,470.5,480584,0.0,0.0
2024-05-22 09:30:00-04:00,467.3599853515625,470.3299865722656,466.1400146484375,467.05999755859375,362209,0.0,0.0
2024-05-22 10:30:00-04:00,467.1099853515625,467.32000732421875,465.9200134277344,466.1099853515625,192645,0.0,0.0
2024-05-22 11:30:00-04:00,466.1400146484375,466.3999938964844,465.20001220703125,465.3399963378906,185332,0.0,0.0
2024-05-22 12:30:00-04:00,465.3800048828125,465.42999267578125,464.2099914550781,464.2449951171875,193270,0.0,0.0
2024-05-22 13:30:00-04:00,464.2550048828125,464.4800109863281,460.2799987792969,460.3450012207031,267074,0.0,0.0
2024-05-22 14:30:00-04:00,460.4100036621094,461.6600036621094,459.75,460.80999755859375,277322,0.0,0.0
2024-05-22 15:30:00-04:00,460.8299865722656,462.6000061035156,460.45001220703125,462.5899963378906,284769,0.0,0.0
2024-05-23 09:30:00-04:00,464.2300109863281,464.30999755859375,459.9800109863281,460.7799987792969,460839,0.0,0.0
2024-05-23 10:30:00-04:00,460.82000732421875,461.4715881347656,459.4335021972656,461.260009765625,298039,0.0,0.0
2024-05-23 11:30:00-04:00,461.2200012207031,463.2799987792969,461.0799865722656,463.1300048828125,205100,0.0,0.0
2024-05-23 12:30:00-04:00,463.25,463.4273986816406,460.9200134277344,461.6000061035156,199016,0.0,0.0
2024-05-23 13:30:00-04:00,461.760009765625,461.9399108886719,457.4100036621094,458.3500061035156,233789,0.0,0.0
2024-05-23 14:30:00-04:00,458.2900085449219,459.4100036621094,457.760009765625,458.2200012207031,162938,0.0,0.0
2024-05-23 15:30:00-04:00,458.1549987792969,458.7799987792969,457.5,458.2900085449219,278908,0.0,0.0
2024-05-24 09:30:00-04:00,459.8399963378906,465.25,459.1000061035156,464.75,257781,0.0,0.0
2024-05-24 10:30:00-04:00,464.8599853515625,464.9700012207031,463.20001220703125,463.4800109863281,172521,0.0,0.0
2024-05-24 11:30:00-04:00,463.5299987792969,463.6400146484375,462.04998779296875,462.7099914550781,105537,0.0,0.0
2024-05-24 12:30:00-04:00,462.8340148925781,462.8500061035156,461.8599853515625,462.2200012207031,93657,0.0,0.0
2024-05-24 13:30:00-04:00,462.260009765625,462.489990234375,461.6300048828125,461.80999755859375,127213,0.0,0.0
2024-05-24 14:30:00-04:00,461.80999755859375,462.5690002441406,461.2099914550781,461.6400146484375,140000,0.0,0.0
2024-05-24 15:30:00-04:00,461.6099853515625,462.54998779296875,460.8599853515625,461.19000244140625,254061,0.0,0.0
2024-05-28 09:30:00-04:00,459.94000244140625,463.69000244140625,459.32000732421875,461.42999267578125,293847,0.0,0.0
2024-05-28 10:30:00-04:00,461.42999267578125,463.69000244140625,460.3399963378906,462.9100036621094,173219,0.0,0.0
2024-05-28 11:30:00-04:00,462.8299865722656,463.20001220703125,461.9800109863281,462.55999755859375,226261,0.0,0.0
2024-05-28 12:30:00-04:00,462.54998779296875,462.80999755859375,461.239990234375,461.375,208474,0.0,0.0
2024-05-28 13:30:00-04:00,461.375,461.760009765625,460.0,460.1050109863281,179832,0.0,0.0
2024-05-28 14:30:00-04:00,459.9800109863281,460.0249938964844,458.9100036621094,459.3299865722656,285545,0.0,0.0
2024-05-28 15:30:00-04:00,459.2699890136719,460.17999267578125,459.1099853515625,460.0899963378906,264356,0.0,0.0
2024-05-29 09:30:00-04:00,454.8399963378906,456.9599914550781,451.6499938964844,456.260009765625,407334,0.0,0.0
2024-05-29 10:30:00-04:00,456.2900085449219,456.75,454.5199890136719,455.5101013183594,221000,0.0,0.0
2024-05-29 11:30:00-04:00,455.7300109863281,456.6300048828125,455.0400085449219,456.5299987792969,178692,0.0,0.0
2024-05-29 12:30:00-04:00,456.6700134277344,457.29998779296875,456.17498779296875,457.19000244140625,257025,0.0,0.0
2024-05-29 13:30:00-04:00,457.1499938964844,457.3800048828125,456.3905029296875,457.07000732421875,187120,0.0,0.0
2024-05-29 14:30:00-04:00,457.0350036621094,458.45001220703125,456.760009765625,458.1400146484375,180731,0.0,0.0
2024-05-29 15:30:00-04:00,458.197509765625,458.739990234375,456.95001220703125,457.2300109863281,306001,0.0,0.0
2024-05-30 09:30:00-04:00,453.0,455.8599853515625,447.6000061035156,448.2799987792969,622962,2.75,0.0
2024-05-30 10:30:00-04:00,448.0799865722656,452.45001220703125,447.80999755859375,451.8901062011719,228588,0.0,0.0
2024-05-30 11:30:00-04:00,451.9100036621094,451.9100036621094,449.1400146484375,449.989990234375,181865,0.0,0.0
2024-05-30 12:30:00-04:00,449.8999938964844,451.8599853515625,449.8399963378906,451.3900146484375,126320,0.0,0.0
2024-05-30 13:30:00-04:00,451.385009765625,451.8299865722656,450.4649963378906,451.2550048828125,170264,0.0,0.0
2024-05-30 14:30:00-04:00,451.2300109863281,451.7950134277344,450.82000732421875,451.0899963378906,183631,0.0,0.0
2024-05-30 15:30:00-04:00,451.07000732421875,451.19000244140625,448.6499938964844,450.2300109863281,317721,0.0,0.0
2024-05-31 09:30:00-04:00,449.760009765625,451.42498779296875,448.1199951171875,450.70001220703125,335758,0.0,0.0
2024-05-31 10:30:00-04:00,450.79998779296875,451.9849853515625,450.0,451.6600036621094,218604,0.0,0.0
2024-05-31 11:30:00-04:00,451.69000244140625,451.8399963378906,449.80999755859375,450.7900085449219,166021,0.0,0.0
2024-05-31 12:30:00-04:00,450.69000244140625,451.9800109863281,450.6000061035156,451.4100036621094,214016,0.0,0.0
2024-05-31 13:30:00-04:00,451.6199951171875,454.0,451.57000732421875,453.6400146484375,327374,0.0,0.0
2024-05-31 14:30:00-04:00,453.739990234375,454.42999267578125,452.9700012207031,453.54998779296875,183750,0.0,0.0
2024-05-31 15:30:00-04:00,453.5299987792969,456.7699890136719,453.44000244140625,456.7099914550781,494838,0.0,0.0
2024-06-03 09:30:00-04:00,458.8699951171875,458.8699951171875,452.9049987792969,454.4200134277344,281722,0.0,0.0
2024-06-03 10:30:00-04:00,454.1700134277344,454.45001220703125,451.20001220703125,451.8999938964844,163930,0.0,0.0
2024-06-03 11:30:00-04:00,452.25,452.80999755859375,450.30999755859375,451.0400085449219,142593,0.0,0.0
2024-06-03 12:30:00-04:00,450.9100036621094,451.9150085449219,450.20001220703125,451.9100036621094,133492,0.0,0.0
2024-06-03 13:30:00-04:00,451.8699951171875,454.1700134277344,451.8699951171875,453.07000732421875,164574,0.0,0.0
2024-06-03 14:30:00-04:00,453.2200012207031,454.9200134277344,453.2200012207031,454.5400085449219,132005,0.0,0.0
2024-06-03 15:30:00-04:00,454.44000244140625,455.1099853515625,454.19000244140625,455.1099853515625,186112,0.0,0.0
2024-06-04 09:30:00-04:00,450.5,457.3800048828125,449.2099914550781,457.1600036621094,251644,0.0,0.0
2024-06-04 10:30:00-04:00,456.8800048828125,457.7099914550781,452.65899658203125,453.3800048828125,188306,0.0,0.0
2024-06-04 11:30:00-04:00,453.1099853515625,453.7699890136719,452.1300048828125,453.7550048828125,144426,0.0,0.0
2024-06-04 12:30:00-04:00,453.75,454.9100036621094,452.3999938964844,454.9100036621094,164813,0.0,0.0
2024-06-04 13:30:00-04:00,455.0050048828125,456.3999938964844,454.0400085449219,456.0799865722656,145467,0.0,0.0
2024-06-04 14:30:00-04:00,455.8800048828125,456.1000061035156,454.07000732421875,454.8529968261719,138068,0.0,0.0
2024-06-04 15:30:00-04:00,454.8900146484375,455.7149963378906,454.3999938964844,455.1600036621094,203750,0.0,0.0
2024-06-05 09:30:00-04:00,457.54998779296875,463.0150146484375,457.5,460.1700134277344,355867,0.0,0.0
2024-06-05 10:30:00-04:00,460.2699890136719,461.57501220703125,459.864990234375,461.0400085449219,182289,0.0,0.0
2024-06-05 11:30:00-04:00,460.989990234375,462.2200012207031,460.55499267578125,460.6199951171875,202262,0.0,0.0
2024-06-05 12:30:00-04:00,460.5799865722656,461.6780090332031,458.93499755859375,459.80999755859375,127268,0.0,0.0
2024-06-05 13:30:00-04:00,459.8599853515625,460.6600036621094,459.20001220703125,460.3500061035156,121351,0.0,0.0
2024-06-05 14:30:00-04:00,460.3399963378906,462.1000061035156,460.3399963378906,461.510009765625,169119,0.0,0.0
2024-06-05 15:30:00-04:00,461.5,462.1199951171875,460.9549865722656,461.6000061035156,252178,0.0,0.0
2024-06-06 09:30:00-04:00,461.82000732421875,464.5199890136719,459.2300109863281,461.4700012207031,221263,0.0,0.0
2024-06-06 10:30:00-04:00,461.3550109863281,461.3900146484375,459.114990234375,460.30999755859375,266392,0.0,0.0
2024-06-06 11:30:00-04:00,460.3599853515625,460.760009765625,458.24468994140625,458.7049865722656,127419,0.0,0.0
2024-06-06 12:30:00-04:00,458.7699890136719,459.3800048828125,458.19000244140625,459.32000732421875,139017,0.0,0.0
2024-06-06 13:30:00-04:00,459.260009765625,460.3599853515625,457.010009765625,457.8999938964844,186534,0.0,0.0
2024-06-06 14:30:00-04:00,457.82000732421875,458.55999755859375,457.510009765625,458.30999755859375,160436,0.0,0.0
2024-06-06 15:30:00-04:00,458.19000244140625,458.5199890136719,457.17498779296875,458.0199890136719,181887,0.0,0.0
2024-06-07 09:30:00-04:00,455.44000244140625,458.67999267578125,454.5,458.54998779296875,231783,0.0,0.0
2024-06-07 10:30:00-04:00,458.5199890136719,461.1600036621094,457.239990234375,458.0899963378906,192489,0.0,0.0
2024-06-07 11:30:00-04:00,458.19000244140625,458.42999267578125,456.17999267578125,457.17999267578125,165217,0.0,0.0
2024-06-07 12:30:00-04:00,457.2799987792969,458.45001220703125,456.2200012207031,457.92498779296875,154107,0.0,0.0
2024-06-07 13:30:00-04:00,457.9049987792969,458.4849853515625,455.3399963378906,456.45001220703125,156629,0.0,0.0
2024-06-07 14:30:00-04:00,456.4200134277344,457.5899963378906,455.6300048828125,456.1400146484375,149788,0.0,0.0
2024-06-07 15:30:00-04:00,456.04998779296875,456.04998779296875,454.760009765625,454.8599853515625,253633,0.0,0.0
2024-06-10 09:30:00-04:00,452.3299865722656,455.2898864746094,450.29998779296875,451.989990234375,249387,0.0,0.0
2024-06-10 10:30:00-04:00,452.0299987792969,452.79998779296875,450.46099853515625,451.5,289294,0.0,0.0
2024-06-10 11:30:00-04:00,451.67999267578125,454.3349914550781,451.6000061035156,453.17999267578125,126443,0.0,0.0
2024-06-10 12:30:00-04:00,453.17999267578125,454.3299865722656,452.7900085449219,454.1600036621094,111352,0.0,0.0
2024-06-10 13:30:00-04:00,454.1400146484375,455.3599853515625,454.0,454.3699951171875,134471,0.0,0.0
2024-06-10 14:30:00-04:00,454.3699951171875,454.94000244140625,453.75750732421875,454.1400146484375,172354,0.0,0.0
2024-06-10 15:30:00-04:00,454.1099853515625,454.1099853515625,453.1499938964844,453.79998779296875,247397,0.0,0.0
2024-06-11 09:30:00-04:00,451.0400085449219,451.8550109863281,443.3800048828125,445.3299865722656,447942,0.0,0.0
2024-06-11 10:30:00-04:00,445.19000244140625,448.6449890136719,444.25,447.20001220703125,189327,0.0,0.0
2024-06-11 11:30:00-04:00,447.1400146484375,447.5199890136719,445.0199890136719,445.3699951171875,196371,0.0,0.0
2024-06-11 12:30:00-04:00,445.32000732421875,446.25,444.57000732421875,445.3575134277344,155305,0.0,0.0
2024-06-11 13:30:00-04:00,445.3699951171875,447.0899963378906,445.2900085449219,446.8949890136719,164175,0.0,0.0
2024-06-11 14:30:00-04:00,446.8888854980469,447.25,445.1099853515625,445.25,180274,0.0,0.0
2024-06-11 15:30:00-04:00,445.25,445.4700012207031,443.80999755859375,444.2699890136719,300365,0.0,0.0
2024-06-12 09:30:00-04:00,455.7349853515625,457.6400146484375,452.04998779296875,452.7699890136719,390775,0.0,0.0
2024-06-12 10:30:00-04:00,452.6650085449219,455.17999267578125,451.1499938964844,451.5710144042969,218629,0.0,0.0
2024-06-12 11:30:00-04:00,451.7200012207031,452.4898986816406,449.6099853515625,451.0299987792969,163452,0.0,0.0
2024-06-12 12:30:00-04:00,451.0150146484375,451.5150146484375,450.44000244140625,451.1700134277344,97167,0.0,0.0
2024-06-12 13:30:00-04:00,451.1199951171875,451.3399963378906,448.8699951171875,449.1400146484375,139623,0.0,0.0
2024-06-12 14:30:00-04:00,449.3699951171875,450.54998779296875,446.9949951171875,446.9949951171875,228854,0.0,0.0
2024-06-12 15:30:00-04:00,446.8900146484375,449.3999938964844,446.19000244140625,448.760009765625,256300,0.0,0.0
2024-06-13 09:30:00-04:00,446.7300109863281,446.760009765625,442.8599853515625,443.1400146484375,309776,0.0,0.0
2024-06-13 10:30:00-04:00,443.1499938964844,445.6499938964844,442.1499938964844,445.30999755859375,147306,0.0,0.0
2024-06-13 11:30:00-04:00,445.19000244140625,445.92999267578125,443.92999267578125,444.239990234375,134805,0.0,0.0
2024-06-13 12:30:00-04:00,444.29998779296875,445.8900146484375,444.19500732421875,445.4800109863281,175150,0.0,0.0
2024-06-13 13:30:00-04:00,445.4800109863281,446.7980041503906,444.7300109863281,446.7980041503906,123017,0.0,0.0
2024-06-13 14:30:00-04:00,446.7950134277344,448.32000732421875,446.6600036621094,447.260009765625,144263,0.0,0.0
2024-06-13 15:30:00-04:00,447.260009765625,448.1300048828125,446.3500061035156,446.3500061035156,213681,0.0,0.0
2024-06-14 09:30:00-04:00,441.989990234375,445.1400146484375,439.1499938964844,441.7900085449219,303422,0.0,0.0
2024-06-14 10:30:00-04:00,441.6000061035156,446.7699890136719,441.1499938964844,446.2838134765625,212115,0.0,0.0
2024-06-14 11:30:00-04:00,446.3299865722656,447.0,445.07000732421875,446.4649963378906,126296,0.0,0.0
2024-06-14 12:30:00-04:00,446.42999267578125,448.2300109863281,446.135986328125,446.9700012207031,114201,0.0,0.0
2024-06-14 13:30:00-04:00,446.9700012207031,447.010009765625,443.94000244140625,445.92999267578125,107885,0.0,0.0
2024-06-14 14:30:00-04:00,445.94000244140625,446.69000244140625,445.67999267578125,446.69000244140625,111937,0.0,0.0
2024-06-14 15:30:00-04:00,446.6000061035156,446.7099914550781,446.0899963378906,446.6700134277344,154326,0.0,0.0
2024-06-17 09:30:00-04:00,445.1000061035156,446.92999267578125,443.3900146484375,445.2799987792969,201068,0.0,0.0
2024-06-17 10:30:00-04:00,445.3399963378906,446.8599853515625,444.4599914550781,446.3949890136719,173478,0.0,0.0
2024-06-17 11:30:00-04:00,446.2799987792969,448.44000244140625,445.3699951171875,448.42999267578125,109399,0.0,0.0
2024-06-17 12:30:00-04:00,448.45001220703125,448.9700012207031,447.1400146484375,447.19000244140625,97731,0.0,0.0
2024-06-17 13:30:00-04:00,447.20001220703125,450.010009765625,447.19000244140625,450.0050048828125,153465,0.0,0.0
2024-06-17 14:30:00-04:00,450.0299987792969,450.7799987792969,449.2300109863281,449.8999938964844,146164,0.0,0.0
2024-06-17 15:30:00-04:00,449.9599914550781,450.7200012207031,449.67999267578125,450.3399963378906,231090,0.0,0.0
2024-06-18 09:30:00-04:00,449.0299987792969,454.4700012207031,448.510009765625,452.8800048828125,236364,0.0,0.0
2024-06-18 10:30:00-04:00,452.8800048828125,453.8800048828125,451.5400085449219,452.9599914550781,146945,0.0,0.0
2024-06-18 11:30:00-04:00,452.92999267578125,456.9200134277344,452.8699951171875,455.6099853515625,112994,0.0,0.0
2024-06-18 12:30:00-04:00,455.7300109863281,457.1252136230469,454.8399963378906,456.4599914550781,128545,0.0,0.0
2024-06-18 13:30:00-04:00,456.42999267578125,457.4700012207031,455.8800048828125,456.625,127297,0.0,0.0
2024-06-18 14:30:00-04:00,456.6199951171875,457.4200134277344,455.9200134277344,456.6000061035156,170464,0.0,0.0
2024-06-18 15:30:00-04:00,456.510009765625,457.69000244140625,456.3999938964844,457.3299865722656,252094,0.0,0.0
2024-06-20 09:30:00-04:00,458.0,460.4100036621094,457.0,457.25,275549,0.0,0.0
2024-06-20 10:30:00-04:00,457.3800048828125,457.6300048828125,455.239990234375,455.5,133311,0.0,0.0
2024-06-20 11:30:00-04:00,455.6099853515625,457.0799865722656,455.5,456.3800048828125,104732,0.0,0.0
2024-06-20 12:30:00-04:00,456.31719970703125,457.6400146484375,455.7799987792969,456.4599914550781,158660,0.0,0.0
2024-06-20 13:30:00-04:00,456.489990234375,459.8699951171875,456.0,459.7900085449219,231280,0.0,0.0
2024-06-20 14:30:00-04:00,459.80499267578125,460.3299865722656,457.1300048828125,458.1300048828125,283208,0.0,0.0
2024-06-20 15:30:00-04:00,458.04998779296875,458.5790100097656,457.4800109863281,458.010009765625,377794,0.0,0.0
2024-06-21 09:30:00-04:00,458.67999267578125,458.79998779296875,451.42498779296875,456.760009765625,1080779,0.0,0.0
2024-06-21 10:30:00-04:00,456.6300048828125,457.2900085449219,454.7550048828125,455.0,409311,0.0,0.0
2024-06-21 11:30:00-04:00,454.7799987792969,454.92999267578125,453.0234069824219,453.1400146484375,123042,0.0,0.0
2024-06-21 12:30:00-04:00,453.05999755859375,453.67498779296875,452.0199890136719,453.010009765625,98897,0.0,0.0
2024-06-21 13:30:00-04:00,452.8599853515625,453.30999755859375,452.3800048828125,452.67999267578125,96160,0.0,0.0
2024-06-21 14:30:00-04:00,452.5400085449219,452.6300048828125,451.69000244140625,452.3699951171875,110964,0.0,0.0
2024-06-21 15:30:00-04:00,452.3399963378906,452.489990234375,449.8999938964844,450.30999755859375,369070,0.0,0.0
2024-06-24 09:30:00-04:00,451.25,458.0899963378906,450.0,457.30999755859375,443925,0.0,0.0
2024-06-24 10:30:00-04:00,457.30999755859375,460.2200012207031,457.1795959472656,458.6099853515625,149137,0.0,0.0
2024-06-24 11:30:00-04:00,458.6400146484375,460.5400085449219,457.55999755859375,459.489990234375,127164,0.0,0.0
2024-06-24 12:30:00-04:00,459.42498779296875,459.9100036621094,458.2200012207031,458.9800109863281,98785,0.0,0.0
2024-06-24 13:30:00-04:00,459.1000061035156,459.41180419921875,458.260009765625,458.9100036621094,80831,0.0,0.0
2024-06-24 14:30:00-04:00,458.9100036621094,463.5199890136719,458.9100036621094,462.05999755859375,248285,0.0,0.0
2024-06-24 15:30:00-04:00,462.0199890136719,462.885009765625,461.54998779296875,462.0799865722656,306498,0.0,0.0
2024-06-25 09:30:00-04:00,459.4599914550781,464.0799865722656,458.6180114746094,460.7699890136719,282855,0.0,0.0
2024-06-25 10:30:00-04:00,460.7099914550781,461.07000732421875,458.29998779296875,458.8900146484375,126660,0.0,0.0
2024-06-25 11:30:00-04:00,458.9920959472656,459.7049865722656,458.1400146484375,458.3550109863281,136412,0.0,0.0
2024-06-25 12:30:00-04:00,458.3500061035156,458.94000244140625,456.79998779296875,458.7699890136719,130197,0.0,0.0
2024-06-25 13:30:00-04:00,458.9100036621094,458.9100036621094,457.44000244140625,458.7900085449219,105974,0.0,0.0
2024-06-25 14:30:00-04:00,458.69000244140625,458.69000244140625,457.1199951171875,457.75,119273,0.0,0.0
2024-06-25 15:30:00-04:00,457.70001220703125,458.0,456.75,457.3599853515625,222830,0.0,0.0
2024-06-26 09:30:00-04:00,455.4100036621094,457.92999267578125,452.8299865722656,453.25,516733,0.0,0.0
2024-06-26 10:30:00-04:00,453.04998779296875,457.3900146484375,452.45001220703125,456.9599914550781,217371,0.0,0.0
2024-06-26 11:30:00-04:00,456.82000732421875,457.9150085449219,456.19000244140625,456.6300048828125,137296,0.0,0.0
2024-06-26 12:30:00-04:00,456.6300048828125,457.0899963378906,455.42999267578125,455.7699890136719,118434,0.0,0.0
2024-06-26 13:30:00-04:00,455.70001220703125,456.0,454.6600036621094,454.8699951171875,109449,0.0,0.0
2024-06-26 14:30:00-04:00,454.8454895019531,456.0299987792969,454.7200012207031,455.8699951171875,182454,0.0,0.0
2024-06-26 15:30:00-04:00,455.82000732421875,457.0198974609375,455.6600036621094,456.0400085449219,405101,0.0,0.0
2024-06-27 09:30:00-04:00,449.7799987792969,449.7799987792969,442.79998779296875,446.4849853515625,954710,0.0,0.0
2024-06-27 10:30:00-04:00,446.4849853515625,448.39459228515625,444.6499938964844,445.8599853515625,313025,0.0,0.0
2024-06-27 11:30:00-04:00,446.1300048828125,447.4200134277344,445.4800109863281,446.5799865722656,141392,0.0,0.0
2024-06-27 12:30:00-04:00,446.6499938964844,447.57000732421875,445.114990234375,447.20001220703125,178683,0.0,0.0
2024-06-27 13:30:00-04:00,447.2250061035156,447.3399963378906,444.5,444.80999755859375,158285,0.0,0.0
2024-06-27 14:30:00-04:00,444.6700134277344,446.6300048828125,444.3999938964844,446.0350036621094,240504,0.0,0.0
2024-06-27 15:30:00-04:00,446.1199951171875,447.1600036621094,445.3500061035156,445.9800109863281,401182,0.0,0.0
2024-06-28 09:30:00-04:00,450.1000061035156,454.45001220703125,449.54998779296875,453.75,581196,0.0,0.0
2024-06-28 10:30:00-04:00,453.85040283203125,457.3399963378906,453.1700134277344,453.4100036621094,414549,0.0,0.0
2024-06-28 11:30:00-04:00,453.4200134277344,455.0,452.6400146484375,453.8999938964844,196952,0.0,0.0
2024-06-28 12:30:00-04:00,453.79998779296875,454.1400146484375,451.8800048828125,452.19000244140625,142859,0.0,0.0
2024-06-28 13:30:00-04:00,452.17999267578125,452.7699890136719,451.20001220703125,452.07000732421875,153026,0.0,0.0
2024-06-28 14:30:00-04:00,452.0299987792969,452.6499938964844,450.5,451.0199890136719,156643,0.0,0.0
2024-06-28 15:30:00-04:00,451.1000061035156,452.3900146484375,449.5299987792969,452.3299865722656,388993,0.0,0.0
2024-07-01 09:30:00-04:00,454.510009765625,462.760009765625,454.010009765625,455.8500061035156,451755,0.0,0.0
2024-07-01 10:30:00-04:00,455.5799865722656,459.1600036621094,454.6650085449219,459.1600036621094,243897,0.0,0.0
2024-07-01 11:30:00-04:00,459.31500244140625,460.94000244140625,457.8999938964844,460.94000244140625,149719,0.0,0.0
2024-07-01 12:30:00-04:00,460.80999755859375,462.54998779296875,460.7063903808594,462.3500061035156,169304,0.0,0.0
2024-07-01 13:30:00-04:00,462.2099914550781,462.8900146484375,461.6700134277344,461.79998779296875,158040,0.0,0.0
2024-07-01 14:30:00-04:00,461.80999755859375,463.00299072265625,461.57000732421875,462.7510070800781,194748,0.0,0.0
2024-07-01 15:30:00-04:00,462.5899963378906,464.0199890136719,462.5799865722656,463.55999755859375,265888,0.0,0.0
2024-07-02 09:30:00-04:00,461.510009765625,464.1199951171875,460.26470947265625,461.93499755859375,302930,0.0,0.0
2024-07-02 10:30:00-04:00,461.79998779296875,462.5199890136719,460.80999755859375,461.3399963378906,132376,0.0,0.0
2024-07-02 11:30:00-04:00,461.510009765625,462.1499938964844,459.79998779296875,460.5270080566406,109967,0.0,0.0
2024-07-02 12:30:00-04:00,460.6449890136719,461.19000244140625,459.6000061035156,460.7099914550781,102998,0.0,0.0
2024-07-02 13:30:00-04:00,460.6700134277344,463.5799865722656,460.5,463.5799865722656,110388,0.0,0.0
2024-07-02 14:30:00-04:00,463.5018005371094,465.7099914550781,463.4599914550781,465.68499755859375,219090,0.0,0.0
2024-07-02 15:30:00-04:00,465.54998779296875,466.2699890136719,464.8599853515625,465.8399963378906,185422,0.0,0.0
2024-07-03 09:30:00-04:00,469.0400085449219,469.889892578125,465.82000732421875,468.9700012207031,343657,0.0,0.0
2024-07-03 10:30:00-04:00,468.9800109863281,469.2699890136719,466.8699951171875,466.92999267578125,176550,0.0,0.0
2024-07-03 11:30:00-04:00,466.7650146484375,467.989990234375,466.3399963378906,467.2300109863281,124726,0.0,0.0
2024-07-05 09:30:00-04:00,467.4700012207031,467.5799865722656,460.760009765625,461.0,268606,0.0,0.0
2024-07-05 10:30:00-04:00,460.9800109863281,462.6400146484375,460.7699890136719,461.45001220703125,118945,0.0,0.0
2024-07-05 11:30:00-04:00,461.5,462.1400146484375,460.2799987792969,460.3900146484375,142572,0.0,0.0
2024-07-05 12:30:00-04:00,460.42999267578125,462.2200012207031,460.1300048828125,461.5400085449219,98515,0.0,0.0
2024-07-05 13:30:00-04:00,461.57000732421875,463.25,461.42999267578125,462.7674865722656,100635,0.0,0.0
2024-07-05 14:30:00-04:00,462.7950134277344,463.9049987792969,462.3900146484375,463.3900146484375,96460,0.0,0.0
2024-07-05 15:30:00-04:00,463.32501220703125,464.7099914550781,463.2099914550781,464.6000061035156,226539,0.0,0.0
2024-07-08 09:30:00-04:00,469.0,474.8599853515625,466.17498779296875,472.2799987792969,521710,0.0,0.0
2024-07-08 10:30:00-04:00,472.20001220703125,473.3299865722656,469.69000244140625,470.2149963378906,240552,0.0,0.0
2024-07-08 11:30:00-04:00,470.2200012207031,470.30999755859375,467.67999267578125,467.95001220703125,160380,0.0,0.0
2024-07-08 12:30:00-04:00,467.8800048828125,468.1000061035156,464.53338623046875,464.75,190784,0.0,0.0
2024-07-08 13:30:00-04:00,464.75,465.8800048828125,464.75,465.125,169589,0.0,0.0
2024-07-08 14:30:00-04:00,465.114990234375,465.9548034667969,464.0400085449219,465.1600036621094,142581,0.0,0.0
2024-07-08 15:30:00-04:00,465.07000732421875,465.8699951171875,464.6099853515625,464.8999938964844,225146,0.0,0.0
2024-07-09 09:30:00-04:00,465.6000061035156,466.5,461.6199951171875,461.760009765625,294138,0.0,0.0
