Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-17 12:30:00-04:00,194.27999877929688,194.30999755859375,193.69000244140625,193.92999267578125,353143,0.0,0.0
2024-05-17 13:30:00-04:00,193.9499969482422,194.02999877929688,192.60000610351562,192.94000244140625,521301,0.0,0.0
2024-05-17 14:30:00-04:00,192.86000061035156,194.6199951171875,192.75250244140625,194.41000366210938,451054,0.0,0.0
2024-05-17 15:30:00-04:00,194.41000366210938,194.72000122070312,193.7100067138672,193.91000366210938,752232,0.0,0.0
2024-05-20 09:30:00-04:00,194.0,197.13999938964844,193.2899932861328,196.52499389648438,1186049,0.0,0.0
2024-05-20 10:30:00-04:00,196.55999755859375,198.35000610351562,196.44000244140625,198.32000732421875,1180676,0.0,0.0
2024-05-20 11:30:00-04:00,198.2899932861328,198.8300018310547,197.70050048828125,198.52999877929688,723702,0.0,0.0
2024-05-20 12:30:00-04:00,198.47999572753906,199.99000549316406,197.4499969482422,197.47000122070312,1105683,0.0,0.0
2024-05-20 13:30:00-04:00,197.47000122070312,198.0800018310547,196.88609313964844,197.63999938964844,682735,0.0,0.0
2024-05-20 14:30:00-04:00,197.67999267578125,199.0800018310547,197.5399932861328,198.97000122070312,714957,0.0,0.0
2024-05-20 15:30:00-04:00,198.97500610351562,199.13900756835938,197.5,197.77000427246094,1454523,0.0,0.0
2024-05-21 09:30:00-04:00,196.01199340820312,198.47999572753906,195.75999450683594,198.41000366210938,3356860,0.0,0.0
2024-05-21 10:30:00-04:00,198.4499969482422,201.5,198.27999877929688,201.22999572753906,2042482,0.0,0.0
2024-05-21 11:30:00-04:00,201.25950622558594,201.97999572753906,200.44000244140625,201.30999755859375,1402231,0.0,0.0
2024-05-21 12:30:00-04:00,201.3300018310547,201.77999877929688,200.72999572753906,200.93089294433594,720713,0.0,0.0
2024-05-21 13:30:00-04:00,200.9600067138672,201.3800048828125,200.35499572753906,200.52000427246094,714329,0.0,0.0
2024-05-21 14:30:00-04:00,200.49000549316406,200.9951934814453,200.32000732421875,200.5,657506,0.0,0.0
2024-05-21 15:30:00-04:00,200.49000549316406,201.25579833984375,200.32000732421875,200.83999633789062,1119548,0.0,0.0
2024-05-22 09:30:00-04:00,203.0,204.11500549316406,201.6999969482422,202.9600067138672,2037048,0.0,0.0
2024-05-22 10:30:00-04:00,202.9499969482422,204.75,202.6894073486328,204.4499969482422,1443260,0.0,0.0
2024-05-22 11:30:00-04:00,204.49000549316406,204.83999633789062,202.94000244140625,203.72950744628906,880217,0.0,0.0
2024-05-22 12:30:00-04:00,203.75,203.9499969482422,202.92999267578125,203.9199981689453,549519,0.0,0.0
2024-05-22 13:30:00-04:00,203.94000244140625,203.99000549316406,201.8000030517578,201.8699951171875,1496422,0.0,0.0
2024-05-22 14:30:00-04:00,201.88999938964844,202.58999633789062,201.82000732421875,202.44000244140625,1051575,0.0,0.0
2024-05-22 15:30:00-04:00,202.4499969482422,203.24000549316406,201.75,202.9600067138672,1421078,0.0,0.0
2024-05-23 09:30:00-04:00,205.77000427246094,207.9499969482422,204.5,206.8800048828125,4375052,0.0,0.0
2024-05-23 10:30:00-04:00,207.0,207.0699005126953,202.50999450683594,204.77000427246094,1885615,0.0,0.0
2024-05-23 11:30:00-04:00,204.7427978515625,205.2899932861328,204.1999969482422,204.6199951171875,803145,0.0,0.0
2024-05-23 12:30:00-04:00,204.65150451660156,204.80990600585938,202.36000061035156,202.93099975585938,739961,0.0,0.0
2024-05-23 13:30:00-04:00,202.9199981689453,202.94329833984375,199.85000610351562,200.13999938964844,1181522,0.0,0.0
2024-05-23 14:30:00-04:00,200.07000732421875,200.54910278320312,199.4199981689453,200.43499755859375,870606,0.0,0.0
2024-05-23 15:30:00-04:00,200.47000122070312,201.99000549316406,200.4550018310547,201.75999450683594,866630,0.0,0.0
2024-05-24 09:30:00-04:00,203.55999755859375,209.67999267578125,203.55999755859375,209.63999938964844,2517429,0.0,0.0
2024-05-24 10:30:00-04:00,209.64999389648438,211.3000030517578,209.05999755859375,210.0399932861328,2373818,0.0,0.0
2024-05-24 11:30:00-04:00,210.0500030517578,210.77000427246094,208.75999450683594,210.13360595703125,1272791,0.0,0.0
2024-05-24 12:30:00-04:00,210.1649932861328,210.1699981689453,209.22999572753906,209.61000061035156,836416,0.0,0.0
2024-05-24 13:30:00-04:00,209.5800018310547,210.39999389648438,209.11000061035156,209.80999755859375,772546,0.0,0.0
2024-05-24 14:30:00-04:00,209.8699951171875,210.24000549316406,209.33999633789062,209.4499969482422,901478,0.0,0.0
2024-05-24 15:30:00-04:00,209.4499969482422,210.5500030517578,209.38499450683594,210.5,1331049,0.0,0.0
2024-05-28 09:30:00-04:00,217.10000610351562,217.3800048828125,211.3000030517578,213.8699951171875,3333863,0.0,0.0
2024-05-28 10:30:00-04:00,213.8800048828125,215.6199951171875,213.80999755859375,215.22000122070312,1496949,0.0,0.0
2024-05-28 11:30:00-04:00,215.25,215.55999755859375,213.8800048828125,214.14999389648438,884002,0.0,0.0
2024-05-28 12:30:00-04:00,214.1199951171875,215.03500366210938,214.07000732421875,214.8000030517578,779067,0.0,0.0
2024-05-28 13:30:00-04:00,214.81719970703125,215.33990478515625,214.16439819335938,214.3699951171875,1264062,0.0,0.0
2024-05-28 14:30:00-04:00,214.33999633789062,214.33999633789062,212.60000610351562,212.72000122070312,1307643,0.0,0.0
2024-05-28 15:30:00-04:00,212.75999450683594,213.3300018310547,212.10000610351562,213.3300018310547,1740631,0.0,0.0
2024-05-29 09:30:00-04:00,208.77499389648438,210.5500030517578,206.6999969482422,209.22999572753906,2617172,0.0,0.0
2024-05-29 10:30:00-04:00,209.2899932861328,210.1999969482422,208.36000061035156,209.5800018310547,871767,0.0,0.0
2024-05-29 11:30:00-04:00,209.57000732421875,210.47000122070312,209.33999633789062,210.22000122070312,565237,0.0,0.0
2024-05-29 12:30:00-04:00,210.25999450683594,210.66000366210938,209.5,209.77000427246094,519158,0.0,0.0
2024-05-29 13:30:00-04:00,209.8000030517578,210.3000030517578,209.13999938964844,209.1999969482422,591462,0.0,0.0
2024-05-29 14:30:00-04:00,209.17999267578125,209.42999267578125,208.44000244140625,208.97999572753906,728967,0.0,0.0
2024-05-29 15:30:00-04:00,208.97500610351562,209.27999877929688,207.7100067138672,208.3800048828125,1636312,0.0,0.0
2024-05-30 09:30:00-04:00,208.0,209.3699951171875,206.41000366210938,206.75,2334820,0.85,0.0
2024-05-30 10:30:00-04:00,206.69000244140625,206.8350067138672,203.8220977783203,204.63999938964844,1701830,0.0,0.0
2024-05-30 11:30:00-04:00,204.61000061035156,205.9799041748047,204.52999877929688,205.4499969482422,787113,0.0,0.0
2024-05-30 12:30:00-04:00,205.44000244140625,205.91000366210938,205.00999450683594,205.3000030517578,819054,0.0,0.0
2024-05-30 13:30:00-04:00,205.28660583496094,205.8000030517578,204.91000366210938,205.7279052734375,927389,0.0,0.0
2024-05-30 14:30:00-04:00,205.82000732421875,206.4499969482422,205.13999938964844,205.4499969482422,957343,0.0,0.0
2024-05-30 15:30:00-04:00,205.4600067138672,205.52000427246094,204.13999938964844,204.82000732421875,2318837,0.0,0.0
2024-05-31 09:30:00-04:00,208.0,209.0500030517578,202.44000244140625,202.55999755859375,2267567,0.0,0.0
2024-05-31 10:30:00-04:00,202.52000427246094,203.19000244140625,199.82000732421875,200.7449951171875,1678409,0.0,0.0
2024-05-31 11:30:00-04:00,200.75,201.23500061035156,198.7100067138672,199.47000122070312,1204528,0.0,0.0
2024-05-31 12:30:00-04:00,199.4499969482422,201.10000610351562,198.9700927734375,200.90499877929688,1004776,0.0,0.0
2024-05-31 13:30:00-04:00,200.94000244140625,201.2989044189453,199.8800048828125,200.2899932861328,772454,0.0,0.0
2024-05-31 14:30:00-04:00,200.30999755859375,203.0,200.0800018310547,202.83999633789062,856718,0.0,0.0
2024-05-31 15:30:00-04:00,202.74000549316406,204.47999572753906,202.72999572753906,204.11000061035156,1591428,0.0,0.0
2024-06-03 09:30:00-04:00,209.61000061035156,210.97999572753906,207.50999450683594,207.8524932861328,4024756,0.0,0.0
2024-06-03 10:30:00-04:00,207.89999389648438,207.9499053955078,204.64999389648438,206.22999572753906,1156601,0.0,0.0
2024-06-03 11:30:00-04:00,206.27000427246094,206.42999267578125,204.52999877929688,204.7899932861328,986787,0.0,0.0
2024-06-03 12:30:00-04:00,204.8350067138672,205.0399932861328,202.41000366210938,203.52499389648438,966967,0.0,0.0
2024-06-03 13:30:00-04:00,203.5,204.2799072265625,203.4600067138672,203.77999877929688,704936,0.0,0.0
2024-06-03 14:30:00-04:00,203.74000549316406,205.1699981689453,203.74000549316406,204.9698944091797,644171,0.0,0.0
2024-06-03 15:30:00-04:00,204.97000122070312,206.0,204.2967987060547,205.92999267578125,941676,0.0,0.0
2024-06-04 09:30:00-04:00,205.91000366210938,206.22999572753906,201.66000366210938,202.77999877929688,1382290,0.0,0.0
2024-06-04 10:30:00-04:00,202.77999877929688,204.13999938964844,202.5198974609375,203.51010131835938,698246,0.0,0.0
2024-06-04 11:30:00-04:00,203.50999450683594,203.58999633789062,202.20010375976562,203.05999755859375,477966,0.0,0.0
2024-06-04 12:30:00-04:00,203.0399932861328,203.41990661621094,202.4324951171875,203.10000610351562,351045,0.0,0.0
2024-06-04 13:30:00-04:00,203.10499572753906,204.63999938964844,202.6999969482422,204.625,410531,0.0,0.0
2024-06-04 14:30:00-04:00,204.6699981689453,204.9199981689453,203.13499450683594,203.55999755859375,718287,0.0,0.0
2024-06-04 15:30:00-04:00,203.55499267578125,204.4600067138672,202.9600067138672,204.3699951171875,910015,0.0,0.0
2024-06-05 09:30:00-04:00,207.0,210.60000610351562,205.36500549316406,209.7913055419922,2766353,0.0,0.0
2024-06-05 10:30:00-04:00,209.82000732421875,211.80999755859375,209.45010375976562,211.61500549316406,1650138,0.0,0.0
2024-06-05 11:30:00-04:00,211.61500549316406,211.89999389648438,210.52999877929688,210.64500427246094,914421,0.0,0.0
2024-06-05 12:30:00-04:00,210.61000061035156,212.36000061035156,210.47000122070312,211.57000732421875,611192,0.0,0.0
2024-06-05 13:30:00-04:00,211.5749969482422,212.0,211.3300018310547,211.9199981689453,556841,0.0,0.0
2024-06-05 14:30:00-04:00,211.9499969482422,212.5,211.38999938964844,211.5399932861328,813328,0.0,0.0
2024-06-05 15:30:00-04:00,211.5,212.02999877929688,210.7100067138672,211.9499969482422,1505180,0.0,0.0
2024-06-06 09:30:00-04:00,211.4499969482422,212.22999572753906,208.82000732421875,210.33999633789062,1568536,0.0,0.0
2024-06-06 10:30:00-04:00,210.36000061035156,211.75999450683594,210.22000122070312,210.82000732421875,906736,0.0,0.0
2024-06-06 11:30:00-04:00,210.82000732421875,211.72000122070312,210.49000549316406,210.75399780273438,352988,0.0,0.0
2024-06-06 12:30:00-04:00,210.8800048828125,211.11000061035156,209.64999389648438,210.21499633789062,847404,0.0,0.0
2024-06-06 13:30:00-04:00,210.1999969482422,210.27000427246094,208.89999389648438,209.19000244140625,548527,0.0,0.0
2024-06-06 14:30:00-04:00,209.1699981689453,210.17999267578125,208.96499633789062,210.08999633789062,532778,0.0,0.0
2024-06-06 15:30:00-04:00,210.07000732421875,210.14999389648438,209.27999877929688,209.42999267578125,732761,0.0,0.0
2024-06-07 09:30:00-04:00,209.6999969482422,209.8000030517578,207.75,208.0,1081741,0.0,0.0
2024-06-07 10:30:00-04:00,207.9499969482422,209.0399932861328,206.60000610351562,207.11000061035156,702944,0.0,0.0
2024-06-07 11:30:00-04:00,207.1199951171875,207.92999267578125,206.9199981689453,207.83999633789062,392968,0.0,0.0
2024-06-07 12:30:00-04:00,207.88999938964844,208.5758056640625,207.60000610351562,208.08999633789062,496264,0.0,0.0
2024-06-07 13:30:00-04:00,208.10000610351562,208.5,205.52999877929688,206.0,526732,0.0,0.0
2024-06-07 14:30:00-04:00,205.97500610351562,206.3300018310547,204.88999938964844,205.52999877929688,562203,0.0,0.0
2024-06-07 15:30:00-04:00,205.5500030517578,206.74000549316406,205.46499633789062,206.6199951171875,741371,0.0,0.0
2024-06-10 09:30:00-04:00,205.02000427246094,209.16000366210938,204.55999755859375,209.02000427246094,1817615,0.0,0.0
2024-06-10 10:30:00-04:00,209.0399932861328,210.47000122070312,208.97999572753906,210.47000122070312,784678,0.0,0.0
2024-06-10 11:30:00-04:00,210.47500610351562,210.58189392089844,209.64999389648438,209.82000732421875,379787,0.0,0.0
2024-06-10 12:30:00-04:00,209.75010681152344,209.9499969482422,208.83349609375,208.88999938964844,353161,0.0,0.0
2024-06-10 13:30:00-04:00,208.8000030517578,209.86990356445312,208.13999938964844,208.25999450683594,544913,0.0,0.0
2024-06-10 14:30:00-04:00,208.22000122070312,209.97000122070312,208.05999755859375,209.97000122070312,605089,0.0,0.0
2024-06-10 15:30:00-04:00,209.93499755859375,209.93499755859375,208.88999938964844,209.39999389648438,898466,0.0,0.0
2024-06-11 09:30:00-04:00,207.27000427246094,207.35000610351562,204.7899932861328,207.0500030517578,1944562,0.0,0.0
2024-06-11 10:30:00-04:00,207.1199951171875,208.2449951171875,206.49000549316406,207.0500030517578,972172,0.0,0.0
2024-06-11 11:30:00-04:00,207.0,207.4499969482422,205.44000244140625,206.74000549316406,854772,0.0,0.0
2024-06-11 12:30:00-04:00,206.80999755859375,208.24000549316406,206.77000427246094,207.8000030517578,484027,0.0,0.0
2024-06-11 13:30:00-04:00,207.76499938964844,209.42999267578125,207.57009887695312,209.42999267578125,535066,0.0,0.0
2024-06-11 14:30:00-04:00,209.44000244140625,209.4499969482422,208.2899932861328,208.43499755859375,490563,0.0,0.0
2024-06-11 15:30:00-04:00,208.38999938964844,208.69000244140625,207.77000427246094,208.50999450683594,868813,0.0,0.0
2024-06-12 09:30:00-04:00,212.5,214.58999633789062,210.8800048828125,213.86000061035156,2343077,0.0,0.0
2024-06-12 10:30:00-04:00,213.8000030517578,214.5,213.19000244140625,214.02999877929688,1006047,0.0,0.0
2024-06-12 11:30:00-04:00,214.05999755859375,214.05999755859375,212.8686065673828,213.5399932861328,630417,0.0,0.0
2024-06-12 12:30:00-04:00,213.50999450683594,214.19000244140625,213.1699981689453,213.1999969482422,413458,0.0,0.0
2024-06-12 13:30:00-04:00,213.1999969482422,214.19000244140625,212.77999877929688,213.9600067138672,634536,0.0,0.0
2024-06-12 14:30:00-04:00,213.9499969482422,214.5,212.8300018310547,213.02499389648438,811135,0.0,0.0
2024-06-12 15:30:00-04:00,213.02149963378906,215.6199951171875,212.5,215.41000366210938,1833776,0.0,0.0
2024-06-13 09:30:00-04:00,216.47999572753906,217.7100067138672,213.00999450683594,214.4425048828125,2384545,0.0,0.0
2024-06-13 10:30:00-04:00,214.4149932861328,216.89999389648438,214.1999969482422,216.6300048828125,1030559,0.0,0.0
2024-06-13 11:30:00-04:00,216.63999938964844,217.57000732421875,215.94000244140625,215.9600067138672,1260472,0.0,0.0
2024-06-13 12:30:00-04:00,215.9550018310547,217.05999755859375,215.43260192871094,216.7100067138672,687270,0.0,0.0
2024-06-13 13:30:00-04:00,216.72000122070312,216.72999572753906,215.47000122070312,215.81500244140625,747338,0.0,0.0
2024-06-13 14:30:00-04:00,215.7899932861328,217.7899932861328,215.7899932861328,217.65499877929688,851359,0.0,0.0
2024-06-13 15:30:00-04:00,217.6300048828125,218.36000061035156,217.1999969482422,217.82000732421875,1266296,0.0,0.0
2024-06-14 09:30:00-04:00,217.77000427246094,218.0500030517578,213.64999389648438,215.17999267578125,1297539,0.0,0.0
2024-06-14 10:30:00-04:00,215.13999938964844,215.3000030517578,214.08999633789062,215.1199951171875,842391,0.0,0.0
2024-06-14 11:30:00-04:00,215.14999389648438,215.43519592285156,213.8000030517578,214.42999267578125,585222,0.0,0.0
2024-06-14 12:30:00-04:00,214.40499877929688,215.8800048828125,214.30499267578125,215.44949340820312,507483,0.0,0.0
2024-06-14 13:30:00-04:00,215.5,216.22500610351562,215.42999267578125,215.57000732421875,469844,0.0,0.0
2024-06-14 14:30:00-04:00,215.57000732421875,215.91119384765625,215.0500030517578,215.2899932861328,539576,0.0,0.0
2024-06-14 15:30:00-04:00,215.26499938964844,215.47000122070312,214.68499755859375,215.3699951171875,802088,0.0,0.0
2024-06-17 09:30:00-04:00,217.0,217.64999389648438,213.4600067138672,213.85000610351562,1669739,0.0,0.0
2024-06-17 10:30:00-04:00,213.92999267578125,216.52000427246094,213.39999389648438,216.1750030517578,958934,0.0,0.0
2024-06-17 11:30:00-04:00,216.1699981689453,218.8699951171875,215.99000549316406,218.7949981689453,1317453,0.0,0.0
2024-06-17 12:30:00-04:00,218.72000122070312,218.97999572753906,217.05999755859375,217.89999389648438,1473406,0.0,0.0
2024-06-17 13:30:00-04:00,217.9250030517578,219.1999969482422,217.72000122070312,218.99000549316406,723261,0.0,0.0
2024-06-17 14:30:00-04:00,218.99000549316406,220.3300018310547,218.52499389648438,220.3300018310547,1033632,0.0,0.0
2024-06-17 15:30:00-04:00,220.30999755859375,222.6699981689453,220.0800018310547,222.22999572753906,2621636,0.0,0.0
2024-06-18 09:30:00-04:00,227.6699981689453,230.6300048828125,226.3300018310547,228.6199951171875,7812174,0.0,0.0
2024-06-18 10:30:00-04:00,228.60890197753906,230.1199951171875,227.80999755859375,229.3300018310547,2481639,0.0,0.0
2024-06-18 11:30:00-04:00,229.3300018310547,229.56100463867188,228.44000244140625,229.47959899902344,1382645,0.0,0.0
2024-06-18 12:30:00-04:00,229.47000122070312,229.9199981689453,228.77049255371094,229.38999938964844,953654,0.0,0.0
2024-06-18 13:30:00-04:00,229.39999389648438,229.66000366210938,227.16000366210938,227.91000366210938,1821280,0.0,0.0
2024-06-18 14:30:00-04:00,227.86000061035156,228.85989379882812,226.0,227.9199981689453,3675007,0.0,0.0
2024-06-18 15:30:00-04:00,227.9149932861328,228.2550048828125,226.3699951171875,226.9600067138672,2155910,0.0,0.0
2024-06-20 09:30:00-04:00,224.22999572753906,225.89999389648438,216.9199981689453,218.1300048828125,4529614,0.0,0.0
2024-06-20 10:30:00-04:00,218.12379455566406,218.61000061035156,216.82000732421875,216.9788055419922,1897677,0.0,0.0
2024-06-20 11:30:00-04:00,217.07000732421875,218.27999877929688,214.60000610351562,215.4499969482422,1994891,0.0,0.0
2024-06-20 12:30:00-04:00,215.4499969482422,216.9499969482422,213.64999389648438,213.85499572753906,2384752,0.0,0.0
2024-06-20 13:30:00-04:00,213.85000610351562,215.05999755859375,212.83999633789062,214.7050018310547,1714299,0.0,0.0
2024-06-20 14:30:00-04:00,214.7126007080078,215.4199981689453,213.5500030517578,214.3000030517578,1368597,0.0,0.0
2024-06-20 15:30:00-04:00,214.22000122070312,216.47000122070312,214.19500732421875,215.38999938964844,2413270,0.0,0.0
2024-06-21 09:30:00-04:00,211.92999267578125,212.66000366210938,209.41000366210938,212.00999450683594,5261559,0.0,0.0
2024-06-21 10:30:00-04:00,211.9199981689453,213.80999755859375,211.22999572753906,213.23500061035156,1935751,0.0,0.0
2024-06-21 11:30:00-04:00,213.22999572753906,215.47000122070312,212.69500732421875,213.99000549316406,1116373,0.0,0.0
2024-06-21 12:30:00-04:00,213.88999938964844,214.3699951171875,213.22999572753906,213.36000061035156,638571,0.0,0.0
2024-06-21 13:30:00-04:00,213.36000061035156,213.5,212.1300048828125,212.49000549316406,1225890,0.0,0.0
2024-06-21 14:30:00-04:00,212.4199981689453,212.5,211.3000030517578,211.8144073486328,1247781,0.0,0.0
2024-06-21 15:30:00-04:00,212.0,213.10000610351562,211.72999572753906,212.47999572753906,2597231,0.0,0.0
2024-06-24 09:30:00-04:00,205.64500427246094,206.6199951171875,203.5,204.41000366210938,3714584,0.0,0.0
2024-06-24 10:30:00-04:00,204.46600341796875,206.73500061035156,204.30999755859375,205.65640258789062,1832779,0.0,0.0
2024-06-24 11:30:00-04:00,205.7100067138672,205.7100067138672,204.36000061035156,204.61500549316406,1124582,0.0,0.0
2024-06-24 12:30:00-04:00,204.57000732421875,205.29930114746094,204.22999572753906,204.48500061035156,882604,0.0,0.0
2024-06-24 13:30:00-04:00,204.4875030517578,204.72000122070312,203.13999938964844,203.14999389648438,1026979,0.0,0.0
2024-06-24 14:30:00-04:00,203.1699981689453,204.47000122070312,202.72999572753906,204.07000732421875,1124907,0.0,0.0
2024-06-24 15:30:00-04:00,204.0500030517578,204.06500244140625,200.24000549316406,200.8300018310547,2949028,0.0,0.0
2024-06-25 09:30:00-04:00,203.14999389648438,203.14999389648438,199.41000366210938,200.9499969482422,2721762,0.0,0.0
2024-06-25 10:30:00-04:00,200.97999572753906,202.5399932861328,199.18499755859375,202.17999267578125,1687489,0.0,0.0
2024-06-25 11:30:00-04:00,202.24000549316406,202.60000610351562,200.58999633789062,200.74000549316406,1198918,0.0,0.0
2024-06-25 12:30:00-04:00,200.69000244140625,201.2698974609375,199.7100067138672,201.01499938964844,823739,0.0,0.0
2024-06-25 13:30:00-04:00,200.9499969482422,201.69000244140625,200.60000610351562,201.69000244140625,762225,0.0,0.0
2024-06-25 14:30:00-04:00,201.64999389648438,201.74119567871094,200.6699981689453,201.4600067138672,791152,0.0,0.0
2024-06-25 15:30:00-04:00,201.41000366210938,202.24000549316406,201.13999938964844,202.1699981689453,1578352,0.0,0.0
2024-06-26 09:30:00-04:00,200.30999755859375,201.14999389648438,197.95660400390625,198.17999267578125,1955155,0.0,0.0
2024-06-26 10:30:00-04:00,198.2449951171875,198.5290069580078,196.2100067138672,196.77220153808594,1503496,0.0,0.0
2024-06-26 11:30:00-04:00,196.76499938964844,197.72000122070312,196.42999267578125,197.02000427246094,834318,0.0,0.0
2024-06-26 12:30:00-04:00,197.02999877929688,197.25999450683594,195.91000366210938,196.4600067138672,701162,0.0,0.0
2024-06-26 13:30:00-04:00,196.41000366210938,197.14999389648438,196.39999389648438,196.48599243164062,597153,0.0,0.0
2024-06-26 14:30:00-04:00,196.4499969482422,196.60000610351562,195.72000122070312,196.55999755859375,905432,0.0,0.0
2024-06-26 15:30:00-04:00,196.5500030517578,197.5749969482422,196.32009887695312,197.3300018310547,1541123,0.0,0.0
2024-06-27 09:30:00-04:00,196.8699951171875,198.57000732421875,196.5,197.5449981689453,1996501,0.0,0.0
2024-06-27 10:30:00-04:00,197.5,197.5399932861328,194.6501007080078,194.6501007080078,1695821,0.0,0.0
2024-06-27 11:30:00-04:00,194.63999938964844,195.27999877929688,194.13999938964844,194.42999267578125,1035121,0.0,0.0
2024-06-27 12:30:00-04:00,194.44940185546875,194.58999633789062,193.83999633789062,194.5399932861328,1051661,0.0,0.0
2024-06-27 13:30:00-04:00,194.52499389648438,195.87989807128906,194.42999267578125,195.3350067138672,1172693,0.0,0.0
2024-06-27 14:30:00-04:00,195.30999755859375,196.19000244140625,195.1699981689453,195.7100067138672,1162335,0.0,0.0
2024-06-27 15:30:00-04:00,195.6999969482422,195.6999969482422,194.41000366210938,195.17999267578125,1935694,0.0,0.0
2024-06-28 09:30:00-04:00,196.0,203.94000244140625,195.67999267578125,201.28500366210938,3725313,0.0,0.0
2024-06-28 10:30:00-04:00,201.1999969482422,201.91000366210938,197.24000549316406,199.36000061035156,2120687,0.0,0.0
2024-06-28 11:30:00-04:00,199.35000610351562,200.9582061767578,199.11000061035156,200.0800018310547,886617,0.0,0.0
2024-06-28 12:30:00-04:00,200.00999450683594,200.53500366210938,198.8905029296875,200.0749969482422,776547,0.0,0.0
2024-06-28 13:30:00-04:00,200.07000732421875,200.47000122070312,199.1999969482422,199.4149932861328,738367,0.0,0.0
2024-06-28 14:30:00-04:00,199.3800048828125,199.7550048828125,199.0399932861328,199.17999267578125,524091,0.0,0.0
2024-06-28 15:30:00-04:00,199.19000244140625,199.74000549316406,198.2100067138672,198.97000122070312,1575394,0.0,0.0
2024-07-01 09:30:00-04:00,199.47000122070312,199.69000244140625,196.0800018310547,197.72000122070312,1802357,0.0,0.0
2024-07-01 10:30:00-04:00,197.80999755859375,198.42999267578125,197.24000549316406,197.9600067138672,617780,0.0,0.0
2024-07-01 11:30:00-04:00,198.0399932861328,200.14999389648438,197.82000732421875,200.0,578679,0.0,0.0
2024-07-01 12:30:00-04:00,199.94000244140625,200.0500030517578,198.52000427246094,199.80999755859375,509479,0.0,0.0
2024-07-01 13:30:00-04:00,199.8300018310547,200.66819763183594,199.57000732421875,200.27000427246094,456451,0.0,0.0
2024-07-01 14:30:00-04:00,200.17999267578125,200.58999633789062,199.6219940185547,199.72999572753906,701170,0.0,0.0
2024-07-01 15:30:00-04:00,199.7415008544922,200.17999267578125,199.09010314941406,199.99000549316406,812036,0.0,0.0
2024-07-02 09:30:00-04:00,198.25,199.8000030517578,197.08999633789062,198.30499267578125,1256097,0.0,0.0
2024-07-02 10:30:00-04:00,198.25,200.22999572753906,198.25,199.30999755859375,529331,0.0,0.0
2024-07-02 11:30:00-04:00,199.24000549316406,199.58999633789062,197.5500946044922,198.1300048828125,405291,0.0,0.0
2024-07-02 12:30:00-04:00,198.11000061035156,199.6199951171875,197.8800048828125,199.00950622558594,395187,0.0,0.0
2024-07-02 13:30:00-04:00,198.99879455566406,199.6999969482422,198.62010192871094,199.61000061035156,351613,0.0,0.0
2024-07-02 14:30:00-04:00,199.5449981689453,200.14999389648438,199.47000122070312,199.70010375976562,619636,0.0,0.0
2024-07-02 15:30:00-04:00,199.72000122070312,200.47999572753906,199.57000732421875,200.13999938964844,837126,0.0,0.0
2024-07-03 09:30:00-04:00,202.67999267578125,202.67999267578125,200.44000244140625,201.4694061279297,1042117,0.0,0.0
2024-07-03 10:30:00-04:00,201.5399932861328,204.41000366210938,200.85000610351562,203.92990112304688,862612,0.0,0.0
2024-07-03 11:30:00-04:00,203.88499450683594,204.86000061035156,202.97000122070312,204.7301025390625,672080,0.0,0.0
2024-07-05 09:30:00-04:00,206.0,206.7050018310547,204.0,205.36749267578125,1552062,0.0,0.0
2024-07-05 10:30:00-04:00,205.318603515625,206.2899932861328,204.75,204.99000549316406,946121,0.0,0.0
2024-07-05 11:30:00-04:00,205.02999877929688,206.50999450683594,205.02999877929688,206.4600067138672,568455,0.0,0.0
2024-07-05 12:30:00-04:00,206.4600067138672,206.52999877929688,205.64999389648438,206.0399932861328,484339,0.0,0.0
2024-07-05 13:30:00-04:00,206.02499389648438,206.75,205.38819885253906,205.38819885253906,374629,0.0,0.0
2024-07-05 14:30:00-04:00,205.4199981689453,206.0,205.2100067138672,205.72999572753906,444226,0.0,0.0
2024-07-05 15:30:00-04:00,205.7899932861328,206.00999450683594,205.5500030517578,205.69000244140625,672926,0.0,0.0
2024-07-08 09:30:00-04:00,206.80999755859375,210.43499755859375,206.72999572753906,206.9199981689453,1716181,0.0,0.0
2024-07-08 10:30:00-04:00,206.91990661621094,208.74989318847656,206.25,208.5,620545,0.0,0.0
2024-07-08 11:30:00-04:00,208.51559448242188,208.56500244140625,206.30999755859375,206.42999267578125,691973,0.0,0.0
2024-07-08 12:30:00-04:00,206.33999633789062,207.44000244140625,206.15170288085938,207.25,347307,0.0,0.0
2024-07-08 13:30:00-04:00,207.27999877929688,207.85000610351562,206.6699981689453,207.27000427246094,333228,0.0,0.0
2024-07-08 14:30:00-04:00,207.25,207.3300018310547,206.6699981689453,207.08999633789062,470159,0.0,0.0
2024-07-08 15:30:00-04:00,207.0500030517578,208.02000427246094,206.66000366210938,207.85000610351562,782562,0.0,0.0
2024-07-09 09:30:00-04:00,205.7100067138672,208.5500030517578,204.66000366210938,207.07000732421875,1523524,0.0,0.0
2024-07-09 10:30:00-04:00,207.07000732421875,208.33990478515625,206.60000610351562,207.47000122070312,701605,0.0,0.0
2024-07-09 11:30:00-04:00,207.49000549316406,208.32000732421875,207.22000122070312,207.47999572753906,345888,0.0,0.0
