Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-15 12:30:00-04:00,121.94000244140625,121.94999694824219,121.16000366210938,121.45999908447266,503794,0.0,0.0
2024-05-15 13:30:00-04:00,121.47000122070312,121.55840301513672,121.18000030517578,121.44999694824219,424941,0.0,0.0
2024-05-15 14:30:00-04:00,121.44999694824219,121.7300033569336,121.25,121.61000061035156,463881,0.0,0.0
2024-05-15 15:30:00-04:00,121.58000183105469,121.79000091552734,121.4000015258789,121.66999816894531,847778,0.0,0.0
2024-05-16 09:30:00-04:00,121.94000244140625,122.05999755859375,121.20999908447266,121.81009674072266,646076,0.0,0.0
2024-05-16 10:30:00-04:00,121.83000183105469,122.02999877929688,121.5,121.95999908447266,362737,0.0,0.0
2024-05-16 11:30:00-04:00,121.95999908447266,122.06999969482422,121.69000244140625,121.91000366210938,387018,0.0,0.0
2024-05-16 12:30:00-04:00,121.9000015258789,122.0199966430664,121.52999877929688,121.56009674072266,340924,0.0,0.0
2024-05-16 13:30:00-04:00,121.55999755859375,121.83999633789062,121.48999786376953,121.76000213623047,351520,0.0,0.0
2024-05-16 14:30:00-04:00,121.76000213623047,122.37000274658203,121.7593002319336,122.18000030517578,683817,0.0,0.0
2024-05-16 15:30:00-04:00,122.16999816894531,122.44999694824219,121.83000183105469,122.1500015258789,975050,0.0,0.0
2024-05-17 09:30:00-04:00,123.18000030517578,123.58000183105469,122.08000183105469,122.68000030517578,879718,0.0,0.0
2024-05-17 10:30:00-04:00,122.66500091552734,123.29000091552734,122.63999938964844,123.12999725341797,1156619,0.0,0.0
2024-05-17 11:30:00-04:00,123.125,123.2300033569336,122.80999755859375,123.05979919433594,529227,0.0,0.0
2024-05-17 12:30:00-04:00,123.04000091552734,123.11329650878906,122.7699966430664,123.02999877929688,291624,0.0,0.0
2024-05-17 13:30:00-04:00,123.05000305175781,123.05000305175781,122.4800033569336,122.5999984741211,342141,0.0,0.0
2024-05-17 14:30:00-04:00,122.58499908447266,123.41999816894531,122.55000305175781,123.41000366210938,526699,0.0,0.0
2024-05-17 15:30:00-04:00,123.4000015258789,123.58000183105469,123.19000244140625,123.55999755859375,1120150,0.0,0.0
2024-05-20 09:30:00-04:00,123.55000305175781,124.4000015258789,123.23999786376953,124.12960052490234,979247,0.0,0.0
2024-05-20 10:30:00-04:00,124.125,124.68000030517578,123.95999908447266,124.33999633789062,912647,0.0,0.0
2024-05-20 11:30:00-04:00,124.33000183105469,124.48999786376953,124.08999633789062,124.23999786376953,396379,0.0,0.0
2024-05-20 12:30:00-04:00,124.23999786376953,124.33499908447266,123.6500015258789,123.68000030517578,462588,0.0,0.0
2024-05-20 13:30:00-04:00,123.68000030517578,123.9800033569336,123.62000274658203,123.8949966430664,514489,0.0,0.0
2024-05-20 14:30:00-04:00,123.8949966430664,124.1050033569336,123.86000061035156,124.03500366210938,366967,0.0,0.0
2024-05-20 15:30:00-04:00,124.02999877929688,124.56999969482422,123.95999908447266,124.5199966430664,780136,0.0,0.0
2024-05-21 09:30:00-04:00,124.45999908447266,124.55999755859375,123.91999816894531,124.55000305175781,594531,0.0,0.0
2024-05-21 10:30:00-04:00,124.55000305175781,125.11499786376953,124.5,124.81500244140625,673786,0.0,0.0
2024-05-21 11:30:00-04:00,124.81500244140625,124.91999816894531,124.6500015258789,124.79000091552734,511247,0.0,0.0
2024-05-21 12:30:00-04:00,124.77999877929688,124.87000274658203,124.53009796142578,124.83000183105469,354587,0.0,0.0
2024-05-21 13:30:00-04:00,124.83999633789062,125.36000061035156,124.81999969482422,125.16500091552734,511176,0.0,0.0
2024-05-21 14:30:00-04:00,125.16500091552734,125.26000213623047,124.94999694824219,125.16000366210938,555134,0.0,0.0
2024-05-21 15:30:00-04:00,125.16500091552734,125.33000183105469,124.58999633789062,124.62999725341797,1151856,0.0,0.0
2024-05-22 09:30:00-04:00,124.62999725341797,125.16000366210938,124.0199966430664,124.13469696044922,639014,0.0,0.0
2024-05-22 10:30:00-04:00,124.12999725341797,124.3499984741211,123.94000244140625,124.2300033569336,401931,0.0,0.0
2024-05-22 11:30:00-04:00,124.23999786376953,124.62000274658203,124.12000274658203,124.26000213623047,832503,0.0,0.0
2024-05-22 12:30:00-04:00,124.26000213623047,124.43000030517578,124.05999755859375,124.20999908447266,588576,0.0,0.0
2024-05-22 13:30:00-04:00,124.19999694824219,124.29000091552734,123.29499816894531,123.4000015258789,485719,0.0,0.0
2024-05-22 14:30:00-04:00,123.41000366210938,123.95999908447266,123.38999938964844,123.91000366210938,540974,0.0,0.0
2024-05-22 15:30:00-04:00,123.91000366210938,124.70999908447266,123.9000015258789,124.58000183105469,1050873,0.0,0.0
2024-05-23 09:30:00-04:00,126.55000305175781,126.69999694824219,124.08000183105469,124.91000366210938,883804,0.0,0.0
2024-05-23 10:30:00-04:00,124.93000030517578,124.98999786376953,124.3499984741211,124.87999725341797,507259,0.0,0.0
2024-05-23 11:30:00-04:00,124.87999725341797,125.13999938964844,124.79000091552734,125.13999938964844,488288,0.0,0.0
2024-05-23 12:30:00-04:00,125.13040161132812,125.3499984741211,124.6500015258789,124.7300033569336,421352,0.0,0.0
2024-05-23 13:30:00-04:00,124.7300033569336,124.73999786376953,123.5199966430664,123.58000183105469,699675,0.0,0.0
2024-05-23 14:30:00-04:00,123.56999969482422,123.82990264892578,123.16000366210938,123.27999877929688,560952,0.0,0.0
2024-05-23 15:30:00-04:00,123.30000305175781,124.20999908447266,123.29000091552734,124.0999984741211,924126,0.0,0.0
2024-05-24 09:30:00-04:00,123.41999816894531,123.4800033569336,121.41999816894531,121.45999908447266,1442027,0.0,0.0
2024-05-24 10:30:00-04:00,121.4800033569336,122.79650115966797,121.44999694824219,122.58000183105469,839709,0.0,0.0
2024-05-24 11:30:00-04:00,122.58000183105469,123.13999938964844,122.44000244140625,123.02999877929688,929215,0.0,0.0
2024-05-24 12:30:00-04:00,123.04000091552734,123.49500274658203,122.76000213623047,123.48999786376953,470537,0.0,0.0
2024-05-24 13:30:00-04:00,123.4800033569336,123.51000213623047,122.93000030517578,123.01000213623047,584902,0.0,0.0
2024-05-24 14:30:00-04:00,123.0199966430664,123.30000305175781,122.86000061035156,122.93000030517578,471875,0.0,0.0
2024-05-24 15:30:00-04:00,122.91999816894531,123.06500244140625,122.63999938964844,122.88999938964844,743942,0.0,0.0
2024-05-28 09:30:00-04:00,123.23999786376953,124.81999969482422,123.01100158691406,124.46499633789062,1515756,0.0,0.0
2024-05-28 10:30:00-04:00,124.44999694824219,124.70999908447266,124.26000213623047,124.3499984741211,660266,0.0,0.0
2024-05-28 11:30:00-04:00,124.3550033569336,124.69000244140625,124.19999694824219,124.19999694824219,659431,0.0,0.0
2024-05-28 12:30:00-04:00,124.19000244140625,124.19989776611328,123.86430358886719,123.98999786376953,512491,0.0,0.0
2024-05-28 13:30:00-04:00,123.98999786376953,124.29000091552734,123.95999908447266,124.12999725341797,449985,0.0,0.0
2024-05-28 14:30:00-04:00,124.12999725341797,124.16999816894531,123.69999694824219,124.08000183105469,598564,0.0,0.0
2024-05-28 15:30:00-04:00,124.08999633789062,124.58999633789062,124.05000305175781,124.51000213623047,910681,0.0,0.0
2024-05-29 09:30:00-04:00,122.98999786376953,123.69999694824219,122.7699966430664,123.56999969482422,629267,0.0,0.0
2024-05-29 10:30:00-04:00,123.56999969482422,123.75,123.2699966430664,123.62999725341797,421468,0.0,0.0
2024-05-29 11:30:00-04:00,123.61000061035156,123.7699966430664,123.45999908447266,123.66000366210938,280236,0.0,0.0
2024-05-29 12:30:00-04:00,123.65499877929688,123.83000183105469,123.44100189208984,123.51000213623047,256061,0.0,0.0
2024-05-29 13:30:00-04:00,123.5199966430664,123.54000091552734,123.22000122070312,123.22000122070312,272702,0.0,0.0
2024-05-29 14:30:00-04:00,123.22000122070312,123.55999755859375,123.02999877929688,123.5,472445,0.0,0.0
2024-05-29 15:30:00-04:00,123.5,123.91999816894531,123.40670013427734,123.7699966430664,1120269,0.0,0.0
2024-05-30 09:30:00-04:00,120.16999816894531,121.44000244140625,118.5,119.49530029296875,2383184,0.0,0.0
2024-05-30 10:30:00-04:00,119.47000122070312,119.77999877929688,119.05000305175781,119.11000061035156,783578,0.0,0.0
2024-05-30 11:30:00-04:00,119.12000274658203,119.2300033569336,118.82499694824219,118.94999694824219,792824,0.0,0.0
2024-05-30 12:30:00-04:00,118.94999694824219,119.0199966430664,118.4800033569336,118.63359832763672,969306,0.0,0.0
2024-05-30 13:30:00-04:00,118.63500213623047,118.68000030517578,117.4800033569336,117.68000030517578,865570,0.0,0.0
2024-05-30 14:30:00-04:00,117.68000030517578,118.1500015258789,117.45999908447266,117.55999755859375,1018367,0.0,0.0
2024-05-30 15:30:00-04:00,117.55999755859375,117.7300033569336,117.02999877929688,117.08999633789062,1653240,0.0,0.0
2024-05-31 09:30:00-04:00,116.58999633789062,116.90640258789062,114.55000305175781,115.42500305175781,1937735,0.0,0.0
2024-05-31 10:30:00-04:00,115.43499755859375,115.52999877929688,114.76000213623047,115.08000183105469,912852,0.0,0.0
2024-05-31 11:30:00-04:00,115.05000305175781,115.25,114.55000305175781,114.63999938964844,826688,0.0,0.0
2024-05-31 12:30:00-04:00,114.6500015258789,115.37999725341797,114.5999984741211,115.19999694824219,583123,0.0,0.0
2024-05-31 13:30:00-04:00,115.20999908447266,115.54000091552734,115.12000274658203,115.40869903564453,533656,0.0,0.0
2024-05-31 14:30:00-04:00,115.38999938964844,116.44000244140625,115.30000305175781,116.30999755859375,805656,0.0,0.0
2024-05-31 15:30:00-04:00,116.30000305175781,117.4175033569336,116.18000030517578,117.20999908447266,2094581,0.0,0.0
2024-06-03 09:30:00-04:00,117.52999877929688,118.76000213623047,117.33999633789062,118.62000274658203,1132106,0.0,0.0
2024-06-03 10:30:00-04:00,118.61000061035156,118.81999969482422,117.58999633789062,117.98999786376953,705132,0.0,0.0
2024-06-03 11:30:00-04:00,117.99500274658203,118.30000305175781,117.55999755859375,117.66000366210938,539532,0.0,0.0
2024-06-03 12:30:00-04:00,117.625,118.25810241699219,117.47000122070312,118.2300033569336,703823,0.0,0.0
2024-06-03 13:30:00-04:00,118.22000122070312,118.69000244140625,118.20999908447266,118.58999633789062,883232,0.0,0.0
2024-06-03 14:30:00-04:00,118.58000183105469,118.85990142822266,118.41000366210938,118.80000305175781,693037,0.0,0.0
2024-06-03 15:30:00-04:00,118.80000305175781,119.33000183105469,118.69499969482422,119.31999969482422,1285293,0.0,0.0
2024-06-04 09:30:00-04:00,119.0199966430664,119.92990112304688,118.72000122070312,118.95999908447266,2271680,0.0,0.0
2024-06-04 10:30:00-04:00,118.95999908447266,119.19999694824219,118.72000122070312,118.97000122070312,492200,0.0,0.0
2024-06-04 11:30:00-04:00,118.97000122070312,119.1500015258789,118.80500030517578,119.12000274658203,397732,0.0,0.0
2024-06-04 12:30:00-04:00,119.0999984741211,119.49009704589844,118.9574966430664,119.49009704589844,384474,0.0,0.0
2024-06-04 13:30:00-04:00,119.51000213623047,120.01000213623047,119.30999755859375,119.94000244140625,400999,0.0,0.0
2024-06-04 14:30:00-04:00,119.93000030517578,120.13999938964844,119.69999694824219,120.0199966430664,699296,0.0,0.0
2024-06-04 15:30:00-04:00,120.0,120.37000274658203,119.7699966430664,120.06999969482422,939533,0.0,0.0
2024-06-05 09:30:00-04:00,121.6500015258789,121.6500015258789,120.50769805908203,121.3499984741211,1004690,0.0,0.0
2024-06-05 10:30:00-04:00,121.37000274658203,121.79000091552734,121.30999755859375,121.66999816894531,641532,0.0,0.0
2024-06-05 11:30:00-04:00,121.68060302734375,121.9000015258789,121.25,121.48999786376953,510204,0.0,0.0
2024-06-05 12:30:00-04:00,121.47000122070312,122.05000305175781,121.44999694824219,121.86009979248047,507802,0.0,0.0
2024-06-05 13:30:00-04:00,121.87000274658203,122.3499984741211,121.86000061035156,122.33999633789062,480680,0.0,0.0
2024-06-05 14:30:00-04:00,122.33000183105469,122.5999984741211,122.283203125,122.5,579001,0.0,0.0
2024-06-05 15:30:00-04:00,122.48999786376953,122.79000091552734,122.33999633789062,122.62999725341797,1156415,0.0,0.0
2024-06-06 09:30:00-04:00,122.87999725341797,123.81999969482422,122.25,123.8102035522461,1123079,0.0,0.0
2024-06-06 10:30:00-04:00,123.79000091552734,123.92500305175781,123.55000305175781,123.75,939170,0.0,0.0
2024-06-06 11:30:00-04:00,123.75,124.02999877929688,123.68000030517578,123.79000091552734,718102,0.0,0.0
2024-06-06 12:30:00-04:00,123.78500366210938,123.98999786376953,123.58000183105469,123.94499969482422,427261,0.0,0.0
2024-06-06 13:30:00-04:00,123.94499969482422,124.2699966430664,123.51000213623047,123.61000061035156,633138,0.0,0.0
2024-06-06 14:30:00-04:00,123.60449981689453,123.94999694824219,123.5,123.69000244140625,672009,0.0,0.0
2024-06-06 15:30:00-04:00,123.69000244140625,123.86000061035156,123.26000213623047,123.56999969482422,1217940,0.0,0.0
2024-06-07 09:30:00-04:00,124.20999908447266,124.72000122070312,123.2699966430664,123.98999786376953,1428265,0.0,0.0
2024-06-07 10:30:00-04:00,123.9749984741211,124.08000183105469,123.5199966430664,124.0,609097,0.0,0.0
2024-06-07 11:30:00-04:00,124.0199966430664,124.19999694824219,123.87000274658203,124.18499755859375,567703,0.0,0.0
2024-06-07 12:30:00-04:00,124.19000244140625,125.04000091552734,123.94999694824219,125.0,1629417,0.0,0.0
2024-06-07 13:30:00-04:00,124.99949645996094,125.3499984741211,124.75,125.08999633789062,1616495,0.0,0.0
2024-06-07 14:30:00-04:00,125.08999633789062,125.53500366210938,124.95999908447266,125.4800033569336,1662461,0.0,0.0
2024-06-07 15:30:00-04:00,125.47000122070312,126.22000122070312,125.25,125.91000366210938,2813694,0.0,0.0
2024-06-10 09:30:00-04:00,125.7300033569336,126.94999694824219,125.55000305175781,126.1500015258789,2568179,0.0,0.0
2024-06-10 10:30:00-04:00,126.1500015258789,126.26000213623047,125.5999984741211,126.02999877929688,1117590,0.0,0.0
2024-06-10 11:30:00-04:00,126.04000091552734,126.30000305175781,125.55000305175781,125.625,855489,0.0,0.0
2024-06-10 12:30:00-04:00,125.63999938964844,125.63999938964844,124.05000305175781,124.3499984741211,938478,0.0,0.0
2024-06-10 13:30:00-04:00,124.33999633789062,124.73999786376953,124.09500122070312,124.19149780273438,939097,0.0,0.0
2024-06-10 14:30:00-04:00,124.19000244140625,125.04000091552734,124.12999725341797,124.94999694824219,1104141,0.0,0.0
2024-06-10 15:30:00-04:00,124.9800033569336,125.06999969482422,124.33000183105469,124.53500366210938,1388757,0.0,0.0
2024-06-11 09:30:00-04:00,123.91999816894531,123.98320007324219,122.29000091552734,123.6500015258789,1956255,0.0,0.0
2024-06-11 10:30:00-04:00,123.62999725341797,124.16999816894531,123.5999984741211,124.12000274658203,1257019,0.0,0.0
2024-06-11 11:30:00-04:00,124.12999725341797,124.29000091552734,123.69000244140625,123.91500091552734,1007953,0.0,0.0
2024-06-11 12:30:00-04:00,123.9000015258789,124.37999725341797,123.86000061035156,124.3499984741211,923847,0.0,0.0
2024-06-11 13:30:00-04:00,124.3499984741211,124.83000183105469,124.27010345458984,124.73500061035156,1111617,0.0,0.0
2024-06-11 14:30:00-04:00,124.75,124.76000213623047,123.8905029296875,124.41000366210938,1679846,0.0,0.0
2024-06-11 15:30:00-04:00,124.41000366210938,124.58000183105469,123.61000061035156,123.88999938964844,2529432,0.0,0.0
2024-06-12 09:30:00-04:00,135.0,139.89999389648438,134.8249969482422,138.2899932861328,15161177,0.0,0.0
2024-06-12 10:30:00-04:00,138.30999755859375,138.40220642089844,135.5800018310547,136.94000244140625,5562758,0.0,0.0
2024-06-12 11:30:00-04:00,136.9199981689453,139.64999389648438,136.61000061035156,139.63999938964844,3362666,0.0,0.0
2024-06-12 12:30:00-04:00,139.65989685058594,139.67999267578125,138.57000732421875,139.29269409179688,2510806,0.0,0.0
2024-06-12 13:30:00-04:00,139.27999877929688,140.36000061035156,138.6999969482422,139.4250030517578,3697218,0.0,0.0
2024-06-12 14:30:00-04:00,139.4499969482422,140.6699981689453,139.07000732421875,140.44009399414062,3406823,0.0,0.0
2024-06-12 15:30:00-04:00,140.47999572753906,140.9550018310547,139.4600067138672,140.35000610351562,5018508,0.0,0.0
2024-06-13 09:30:00-04:00,140.42999267578125,142.39999389648438,138.77000427246094,140.68499755859375,3762737,0.0,0.0
2024-06-13 10:30:00-04:00,140.6999969482422,141.3000030517578,140.24000549316406,141.19000244140625,1795209,0.0,0.0
2024-06-13 11:30:00-04:00,141.19000244140625,141.68870544433594,139.85000610351562,140.17999267578125,1879766,0.0,0.0
2024-06-13 12:30:00-04:00,140.16000366210938,140.17999267578125,139.1699981689453,139.77999877929688,1294013,0.0,0.0
2024-06-13 13:30:00-04:00,139.7899932861328,139.92999267578125,139.0301055908203,139.63999938964844,1061533,0.0,0.0
2024-06-13 14:30:00-04:00,139.64999389648438,139.92999267578125,139.07000732421875,139.80999755859375,1153759,0.0,0.0
2024-06-13 15:30:00-04:00,139.80999755859375,139.9199981689453,139.49000549316406,139.72999572753906,1362653,0.0,0.0
2024-06-14 09:30:00-04:00,139.25999450683594,139.97000122070312,137.6699981689453,138.0050048828125,2788454,0.0,0.0
2024-06-14 10:30:00-04:00,138.07000732421875,138.10000610351562,137.3800048828125,137.4600067138672,1113056,0.0,0.0
2024-06-14 11:30:00-04:00,137.4759063720703,138.2899932861328,137.4199981689453,138.0449981689453,1057583,0.0,0.0
2024-06-14 12:30:00-04:00,138.0500030517578,138.77999877929688,138.0,138.66000366210938,738793,0.0,0.0
2024-06-14 13:30:00-04:00,138.66000366210938,139.80999755859375,138.64999389648438,139.7100067138672,993880,0.0,0.0
2024-06-14 14:30:00-04:00,139.7100067138672,139.77000427246094,138.00999450683594,138.05999755859375,1913401,0.0,0.0
2024-06-14 15:30:00-04:00,138.05499267578125,138.3699951171875,137.6999969482422,138.0800018310547,1288747,0.0,0.0
2024-06-17 09:30:00-04:00,138.8000030517578,139.74000549316406,138.25,139.57000732421875,1931584,0.0,0.0
2024-06-17 10:30:00-04:00,139.56500244140625,139.80999755859375,138.8000030517578,138.8300018310547,988906,0.0,0.0
2024-06-17 11:30:00-04:00,138.8126983642578,139.2899932861328,138.6750030517578,139.14999389648438,616540,0.0,0.0
2024-06-17 12:30:00-04:00,139.1667022705078,139.67799377441406,138.82000732421875,139.64999389648438,836878,0.0,0.0
2024-06-17 13:30:00-04:00,139.6699981689453,140.82000732421875,139.6699981689453,140.7449951171875,953235,0.0,0.0
2024-06-17 14:30:00-04:00,140.75999450683594,140.97999572753906,140.3300018310547,140.8699951171875,1028808,0.0,0.0
2024-06-17 15:30:00-04:00,140.8699951171875,141.44000244140625,140.8300018310547,141.35000610351562,1367552,0.0,0.0
2024-06-18 09:30:00-04:00,141.22000122070312,143.9459991455078,141.22000122070312,143.36500549316406,2078470,0.0,0.0
2024-06-18 10:30:00-04:00,143.35000610351562,144.10000610351562,142.7729949951172,143.55999755859375,1410510,0.0,0.0
2024-06-18 11:30:00-04:00,143.58999633789062,145.05999755859375,143.49000549316406,143.91000366210938,1529721,0.0,0.0
2024-06-18 12:30:00-04:00,143.89169311523438,144.91000366210938,143.8699951171875,144.85000610351562,809815,0.0,0.0
2024-06-18 13:30:00-04:00,144.85000610351562,144.92999267578125,143.9600067138672,144.15499877929688,1199043,0.0,0.0
2024-06-18 14:30:00-04:00,144.14999389648438,144.68800354003906,144.0,144.6605987548828,999557,0.0,0.0
2024-06-18 15:30:00-04:00,144.6699981689453,144.8300018310547,144.46499633789062,144.6199951171875,1587973,0.0,0.0
2024-06-20 09:30:00-04:00,145.32000732421875,145.32000732421875,143.0,143.0,2239452,0.0,0.0
2024-06-20 10:30:00-04:00,143.0,144.02999877929688,142.92999267578125,143.3300018310547,887197,0.0,0.0
2024-06-20 11:30:00-04:00,143.32000732421875,143.4499969482422,142.72000122070312,142.72000122070312,759489,0.0,0.0
2024-06-20 12:30:00-04:00,142.72500610351562,142.77999877929688,141.9499969482422,142.13999938964844,721253,0.0,0.0
2024-06-20 13:30:00-04:00,142.13999938964844,143.50999450683594,142.13999938964844,143.3699951171875,646013,0.0,0.0
2024-06-20 14:30:00-04:00,143.3800048828125,143.5399932861328,142.88999938964844,143.0301055908203,862068,0.0,0.0
2024-06-20 15:30:00-04:00,143.0399932861328,143.63999938964844,142.7899932861328,142.89999389648438,1299203,0.0,0.0
2024-06-21 09:30:00-04:00,143.72000122070312,143.72000122070312,141.0800018310547,141.62240600585938,2473967,0.0,0.0
2024-06-21 10:30:00-04:00,141.61500549316406,142.8000030517578,141.49000549316406,142.27000427246094,1302802,0.0,0.0
2024-06-21 11:30:00-04:00,142.24000549316406,142.27999877929688,141.49000549316406,141.77499389648438,722292,0.0,0.0
2024-06-21 12:30:00-04:00,141.77499389648438,141.83999633789062,141.1999969482422,141.27000427246094,592129,0.0,0.0
2024-06-21 13:30:00-04:00,141.27000427246094,141.27999877929688,140.6649932861328,140.69000244140625,812331,0.0,0.0
2024-06-21 14:30:00-04:00,140.69000244140625,141.125,140.44000244140625,140.7220001220703,1050337,0.0,0.0
2024-06-21 15:30:00-04:00,140.74000549316406,141.44000244140625,140.7100067138672,141.30999755859375,1827981,0.0,0.0
2024-06-24 09:30:00-04:00,140.0,141.4499969482422,139.5050048828125,141.1199951171875,1358109,0.0,0.0
2024-06-24 10:30:00-04:00,141.1300048828125,141.52999877929688,140.67999267578125,140.8000030517578,518395,0.0,0.0
2024-06-24 11:30:00-04:00,140.7899932861328,140.8000030517578,139.6199951171875,139.82000732421875,583151,0.0,0.0
2024-06-24 12:30:00-04:00,139.82000732421875,140.310302734375,139.67999267578125,139.6999969482422,582896,0.0,0.0
2024-06-24 13:30:00-04:00,139.72000122070312,139.77499389648438,139.1199951171875,139.55999755859375,741873,0.0,0.0
2024-06-24 14:30:00-04:00,139.5605926513672,140.08999633789062,139.5050048828125,139.67999267578125,723593,0.0,0.0
2024-06-24 15:30:00-04:00,139.6699981689453,140.11000061035156,139.54010009765625,139.8699951171875,1354868,0.0,0.0
2024-06-25 09:30:00-04:00,139.0,139.5500030517578,137.63999938964844,138.5500030517578,1292591,0.0,0.0
2024-06-25 10:30:00-04:00,138.55499267578125,139.05999755859375,138.2899932861328,138.5500030517578,903458,0.0,0.0
2024-06-25 11:30:00-04:00,138.55999755859375,138.6699981689453,137.55999755859375,137.8000030517578,892351,0.0,0.0
2024-06-25 12:30:00-04:00,137.7899932861328,138.7100067138672,137.60000610351562,138.65089416503906,1117841,0.0,0.0
2024-06-25 13:30:00-04:00,138.66000366210938,139.0800018310547,138.55999755859375,139.05999755859375,542247,0.0,0.0
2024-06-25 14:30:00-04:00,139.0500030517578,139.3800048828125,138.83999633789062,139.2180938720703,639396,0.0,0.0
2024-06-25 15:30:00-04:00,139.1999969482422,139.25999450683594,139.0,139.13999938964844,945008,0.0,0.0
2024-06-26 09:30:00-04:00,139.49000549316406,140.5,138.14500427246094,139.9600067138672,948715,0.0,0.0
2024-06-26 10:30:00-04:00,139.96499633789062,140.7449951171875,139.5399932861328,140.3800048828125,611609,0.0,0.0
2024-06-26 11:30:00-04:00,140.38999938964844,140.6999969482422,140.24000549316406,140.43499755859375,382573,0.0,0.0
2024-06-26 12:30:00-04:00,140.40499877929688,140.4199981689453,139.58999633789062,139.69000244140625,451926,0.0,0.0
2024-06-26 13:30:00-04:00,139.6721954345703,139.92999267578125,139.27999877929688,139.27999877929688,654983,0.0,0.0
2024-06-26 14:30:00-04:00,139.27999877929688,139.50999450683594,138.14999389648438,138.33999633789062,881700,0.0,0.0
2024-06-26 15:30:00-04:00,138.36000061035156,138.625,138.0800018310547,138.25,1693781,0.0,0.0
2024-06-27 09:30:00-04:00,139.25,140.6199951171875,138.80999755859375,140.44000244140625,959465,0.0,0.0
2024-06-27 10:30:00-04:00,140.3800048828125,140.69000244140625,140.11000061035156,140.52000427246094,589421,0.0,0.0
2024-06-27 11:30:00-04:00,140.5050048828125,140.67999267578125,139.94500732421875,140.5500030517578,709444,0.0,0.0
2024-06-27 12:30:00-04:00,140.57000732421875,141.4199981689453,140.47000122070312,141.33999633789062,704777,0.0,0.0
2024-06-27 13:30:00-04:00,141.34249877929688,141.38999938964844,140.5800018310547,140.75,568745,0.0,0.0
2024-06-27 14:30:00-04:00,140.74000549316406,140.91000366210938,140.56199645996094,140.61000061035156,585885,0.0,0.0
2024-06-27 15:30:00-04:00,140.60000610351562,140.61000061035156,139.89999389648438,140.17999267578125,1133925,0.0,0.0
2024-06-28 09:30:00-04:00,139.43499755859375,142.5399932861328,139.27000427246094,142.34739685058594,1445789,0.0,0.0
2024-06-28 10:30:00-04:00,142.36000061035156,142.82000732421875,141.98789978027344,142.1649932861328,1099345,0.0,0.0
2024-06-28 11:30:00-04:00,142.15499877929688,142.77999877929688,141.6649932861328,141.9600067138672,862452,0.0,0.0
2024-06-28 12:30:00-04:00,141.9499969482422,142.58999633789062,141.74000549316406,142.1927032470703,715597,0.0,0.0
2024-06-28 13:30:00-04:00,142.2100067138672,142.2899932861328,141.4600067138672,141.5,710908,0.0,0.0
2024-06-28 14:30:00-04:00,141.49000549316406,141.66000366210938,141.3249969482422,141.4499969482422,595330,0.0,0.0
2024-06-28 15:30:00-04:00,141.4600067138672,141.6199951171875,140.94000244140625,141.19000244140625,1324534,0.0,0.0
2024-07-01 09:30:00-04:00,141.69000244140625,143.7899932861328,141.07000732421875,143.66000366210938,1567805,0.0,0.0
2024-07-01 10:30:00-04:00,143.67999267578125,143.75,142.47999572753906,142.9149932861328,870233,0.0,0.0
2024-07-01 11:30:00-04:00,142.9149932861328,143.99000549316406,142.6999969482422,143.83999633789062,588830,0.0,0.0
2024-07-01 12:30:00-04:00,143.83999633789062,144.05499267578125,143.42999267578125,143.58999633789062,536579,0.0,0.0
2024-07-01 13:30:00-04:00,143.5399932861328,143.8000030517578,143.22000122070312,143.2274932861328,479299,0.0,0.0
2024-07-01 14:30:00-04:00,143.22000122070312,143.2899932861328,142.8800048828125,143.06149291992188,726401,0.0,0.0
2024-07-01 15:30:00-04:00,143.06500244140625,143.35000610351562,142.82000732421875,143.10000610351562,868901,0.0,0.0
2024-07-02 09:30:00-04:00,142.6300048828125,144.22000122070312,142.5500030517578,143.1999969482422,998719,0.0,0.0
2024-07-02 10:30:00-04:00,143.2100067138672,143.27000427246094,142.90020751953125,143.02499389648438,414302,0.0,0.0
2024-07-02 11:30:00-04:00,143.02000427246094,143.16000366210938,142.6999969482422,142.8300018310547,425709,0.0,0.0
2024-07-02 12:30:00-04:00,142.83389282226562,143.49000549316406,142.75010681152344,143.3350067138672,306430,0.0,0.0
2024-07-02 13:30:00-04:00,143.3300018310547,143.7899932861328,143.10000610351562,143.4499969482422,352273,0.0,0.0
2024-07-02 14:30:00-04:00,143.4499969482422,143.52000427246094,143.1199951171875,143.4199981689453,485954,0.0,0.0
2024-07-02 15:30:00-04:00,143.4199981689453,143.55569458007812,143.0399932861328,143.25999450683594,995212,0.0,0.0
2024-07-03 09:30:00-04:00,143.75,144.64999389648438,143.5,144.0,869202,0.0,0.0
2024-07-03 10:30:00-04:00,144.02000427246094,144.55209350585938,143.95899963378906,144.30999755859375,561552,0.0,0.0
2024-07-03 11:30:00-04:00,144.30999755859375,144.30999755859375,143.66000366210938,143.9600067138672,764482,0.0,0.0
2024-07-05 09:30:00-04:00,144.9499969482422,145.78500366210938,144.85000610351562,144.9510955810547,1071824,0.0,0.0
2024-07-05 10:30:00-04:00,144.94500732421875,145.0050048828125,144.3699951171875,144.625,496729,0.0,0.0
2024-07-05 11:30:00-04:00,144.6300048828125,144.82000732421875,144.47000122070312,144.58999633789062,390599,0.0,0.0
