Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-15 11:30:00-04:00,157.17010498046875,157.6300048828125,156.66000366210938,157.41189575195312,3854069,0.0,0.0
2024-05-15 12:30:00-04:00,157.44000244140625,158.72000122070312,157.1999969482422,158.5399932861328,4380670,0.0,0.0
2024-05-15 13:30:00-04:00,158.52999877929688,159.33999633789062,158.3699951171875,158.9499969482422,4277467,0.0,0.0
2024-05-15 14:30:00-04:00,158.9600067138672,159.27999877929688,158.7449951171875,159.1531982421875,3557754,0.0,0.0
2024-05-15 15:30:00-04:00,159.16200256347656,159.69000244140625,158.88999938964844,159.66000366210938,3709479,0.0,0.0
2024-05-16 09:30:00-04:00,160.9600067138672,164.02000427246094,159.92999267578125,163.9320068359375,18254894,0.0,0.0
2024-05-16 10:30:00-04:00,163.9600067138672,167.1199951171875,163.19000244140625,166.8000030517578,14724893,0.0,0.0
2024-05-16 11:30:00-04:00,166.7993927001953,168.05999755859375,165.60000610351562,166.94000244140625,14448649,0.0,0.0
2024-05-16 12:30:00-04:00,166.9199981689453,167.02000427246094,164.5800018310547,164.860107421875,7469082,0.0,0.0
2024-05-16 13:30:00-04:00,164.86000061035156,165.4499969482422,163.6999969482422,163.86500549316406,7785599,0.0,0.0
2024-05-16 14:30:00-04:00,163.86000061035156,164.52000427246094,163.85189819335938,164.19000244140625,5248769,0.0,0.0
2024-05-16 15:30:00-04:00,164.2030029296875,164.3300018310547,162.57400512695312,162.61000061035156,5117234,0.0,0.0
2024-05-17 09:30:00-04:00,168.40499877929688,169.72000122070312,164.24000549316406,166.74850463867188,25994406,0.0,0.0
2024-05-17 10:30:00-04:00,166.72970581054688,167.6199951171875,166.30999755859375,166.9600067138672,8565467,0.0,0.0
2024-05-17 11:30:00-04:00,166.9250030517578,167.0399932861328,165.1199951171875,165.33999633789062,5644511,0.0,0.0
2024-05-17 12:30:00-04:00,165.36000061035156,165.56500244140625,164.2902069091797,164.5316925048828,6500811,0.0,0.0
2024-05-17 13:30:00-04:00,164.54629516601562,164.63999938964844,162.32000732421875,162.74000549316406,6358319,0.0,0.0
2024-05-17 14:30:00-04:00,162.7635955810547,164.19859313964844,162.42010498046875,163.8699951171875,6809105,0.0,0.0
2024-05-17 15:30:00-04:00,163.86000061035156,164.61000061035156,163.72000122070312,164.4550018310547,4178568,0.0,0.0
2024-05-20 09:30:00-04:00,165.5500030517578,168.32000732421875,164.5800018310547,164.98080444335938,14587258,0.0,0.0
2024-05-20 10:30:00-04:00,164.99000549316406,166.8498992919922,164.47000122070312,166.6750030517578,7875663,0.0,0.0
2024-05-20 11:30:00-04:00,166.6898956298828,167.13600158691406,165.83999633789062,166.8699951171875,4750107,0.0,0.0
2024-05-20 12:30:00-04:00,166.86500549316406,168.35989379882812,166.82000732421875,166.9199981689453,5397135,0.0,0.0
2024-05-20 13:30:00-04:00,166.9001007080078,167.02999877929688,166.0399932861328,166.42019653320312,3684456,0.0,0.0
2024-05-20 14:30:00-04:00,166.42999267578125,166.818603515625,166.19000244140625,166.47000122070312,3281123,0.0,0.0
2024-05-20 15:30:00-04:00,166.4600067138672,166.67999267578125,165.75,166.35000610351562,3131754,0.0,0.0
2024-05-21 09:30:00-04:00,164.0,165.05990600585938,163.10000610351562,164.24000549316406,10116412,0.0,0.0
2024-05-21 10:30:00-04:00,164.26499938964844,164.94000244140625,163.7899932861328,164.35000610351562,4577245,0.0,0.0
2024-05-21 11:30:00-04:00,164.34500122070312,165.8300018310547,164.0,165.26939392089844,4244293,0.0,0.0
2024-05-21 12:30:00-04:00,165.25999450683594,165.52000427246094,164.89999389648438,165.36940002441406,2476917,0.0,0.0
2024-05-21 13:30:00-04:00,165.34500122070312,165.50999450683594,164.32069396972656,164.39500427246094,2769869,0.0,0.0
2024-05-21 14:30:00-04:00,164.39199829101562,164.77000427246094,164.14999389648438,164.36000061035156,2281716,0.0,0.0
2024-05-21 15:30:00-04:00,164.36500549316406,164.88999938964844,164.35000610351562,164.66000366210938,2310463,0.0,0.0
2024-05-22 09:30:00-04:00,167.5800018310547,169.81480407714844,165.89010620117188,167.38999938964844,13324426,0.0,0.0
2024-05-22 10:30:00-04:00,167.39999389648438,168.88999938964844,167.1199951171875,168.21929931640625,7167524,0.0,0.0
2024-05-22 11:30:00-04:00,168.2100067138672,168.6699981689453,166.94000244140625,167.03329467773438,4085130,0.0,0.0
2024-05-22 12:30:00-04:00,167.04989624023438,167.27000427246094,165.72000122070312,166.0850067138672,4398452,0.0,0.0
2024-05-22 13:30:00-04:00,166.04010009765625,166.22000122070312,163.86000061035156,164.0198974609375,5240819,0.0,0.0
2024-05-22 14:30:00-04:00,164.02000427246094,165.02000427246094,163.95669555664062,164.97000122070312,4234594,0.0,0.0
2024-05-22 15:30:00-04:00,164.97000122070312,165.66000366210938,164.4949951171875,165.58999633789062,3990156,0.0,0.0
2024-05-23 09:30:00-04:00,170.197998046875,173.13999938964844,164.25999450683594,165.30589294433594,26183320,0.0,0.0
2024-05-23 10:30:00-04:00,165.30999755859375,165.77999877929688,160.39019775390625,163.48500061035156,21337626,0.0,0.0
2024-05-23 11:30:00-04:00,163.49000549316406,164.5,162.82000732421875,164.05999755859375,10641923,0.0,0.0
2024-05-23 12:30:00-04:00,164.0500030517578,164.1898956298828,161.39999389648438,162.0050048828125,6415162,0.0,0.0
2024-05-23 13:30:00-04:00,162.00979614257812,162.11399841308594,158.75999450683594,158.8939971923828,8946247,0.0,0.0
2024-05-23 14:30:00-04:00,158.8699951171875,159.55999755859375,158.27999877929688,159.09800720214844,7943831,0.0,0.0
2024-05-23 15:30:00-04:00,159.10000610351562,160.56500244140625,159.10000610351562,160.47999572753906,6049954,0.0,0.0
2024-05-24 09:30:00-04:00,161.41200256347656,165.889892578125,160.25,165.2899932861328,17688630,0.0,0.0
2024-05-24 10:30:00-04:00,165.2949981689453,166.49000549316406,164.7899932861328,165.8101043701172,8954506,0.0,0.0
2024-05-24 11:30:00-04:00,165.82940673828125,167.0800018310547,165.66549682617188,166.63160705566406,6505866,0.0,0.0
2024-05-24 12:30:00-04:00,166.6497039794922,166.88999938964844,165.5316925048828,166.1177978515625,4955308,0.0,0.0
2024-05-24 13:30:00-04:00,166.1199951171875,167.65989685058594,165.77000427246094,167.13999938964844,5025678,0.0,0.0
2024-05-24 14:30:00-04:00,167.12289428710938,167.17999267578125,166.10000610351562,166.47000122070312,4610435,0.0,0.0
2024-05-24 15:30:00-04:00,166.46009826660156,166.8000030517578,165.89999389648438,166.3699951171875,3574595,0.0,0.0
2024-05-28 09:30:00-04:00,169.50999450683594,170.3000030517578,164.9600067138672,169.22999572753906,16239032,0.0,0.0
2024-05-28 10:30:00-04:00,169.2100067138672,172.6197967529297,168.91009521484375,172.2799072265625,14774174,0.0,0.0
2024-05-28 11:30:00-04:00,172.3000030517578,172.85000610351562,171.6501007080078,172.27000427246094,7288249,0.0,0.0
2024-05-28 12:30:00-04:00,172.25999450683594,174.5500030517578,172.22000122070312,173.5800018310547,8553874,0.0,0.0
2024-05-28 13:30:00-04:00,173.57000732421875,174.27999877929688,171.8000030517578,171.89999389648438,5924567,0.0,0.0
2024-05-28 14:30:00-04:00,171.85009765625,172.1699981689453,170.33999633789062,171.5800018310547,7197821,0.0,0.0
2024-05-28 15:30:00-04:00,171.5800018310547,172.13999938964844,170.75,171.64999389648438,3958012,0.0,0.0
2024-05-29 09:30:00-04:00,167.47000122070312,168.3800048828125,162.91000366210938,165.22500610351562,21529570,0.0,0.0
2024-05-29 10:30:00-04:00,165.24000549316406,166.83999633789062,164.5500030517578,166.81939697265625,8377456,0.0,0.0
2024-05-29 11:30:00-04:00,166.80499267578125,166.80999755859375,165.66000366210938,166.22999572753906,5035787,0.0,0.0
2024-05-29 12:30:00-04:00,166.22000122070312,166.8000030517578,165.5500030517578,166.42999267578125,4853279,0.0,0.0
2024-05-29 13:30:00-04:00,166.41000366210938,166.47999572753906,164.83059692382812,164.83059692382812,4707172,0.0,0.0
2024-05-29 14:30:00-04:00,164.82000732421875,166.10000610351562,164.6300048828125,165.87240600585938,5316025,0.0,0.0
2024-05-29 15:30:00-04:00,165.85000610351562,166.25,164.97999572753906,165.25999450683594,3911115,0.0,0.0
2024-05-30 09:30:00-04:00,167.5,167.9499969482422,164.17999267578125,165.34249877929688,11428811,0.0,0.0
2024-05-30 10:30:00-04:00,165.3300018310547,165.56829833984375,163.8000030517578,165.25660705566406,6012487,0.0,0.0
2024-05-30 11:30:00-04:00,165.25,167.58990478515625,165.1699981689453,167.1490936279297,6191760,0.0,0.0
2024-05-30 12:30:00-04:00,167.14999389648438,168.38929748535156,166.94000244140625,168.16000366210938,5059281,0.0,0.0
2024-05-30 13:30:00-04:00,168.1699981689453,168.7469024658203,167.0800018310547,167.6710968017578,4389643,0.0,0.0
2024-05-30 14:30:00-04:00,167.66220092773438,168.1898956298828,166.00999450683594,166.8000030517578,5385172,0.0,0.0
2024-05-30 15:30:00-04:00,166.8000030517578,167.2299041748047,165.36000061035156,166.74000549316406,5191687,0.0,0.0
2024-05-31 09:30:00-04:00,166.74000549316406,169.49000549316406,164.25579833984375,164.86000061035156,13963521,0.0,0.0
2024-05-31 10:30:00-04:00,164.7949981689453,164.7949981689453,161.9199981689453,162.42010498046875,9300148,0.0,0.0
2024-05-31 11:30:00-04:00,162.3699951171875,162.44920349121094,160.07000732421875,160.53590393066406,6347009,0.0,0.0
2024-05-31 12:30:00-04:00,160.5308074951172,162.85989379882812,160.52999877929688,162.83999633789062,4135859,0.0,0.0
2024-05-31 13:30:00-04:00,162.86000061035156,163.25999450683594,162.02999877929688,162.2960968017578,3930344,0.0,0.0
2024-05-31 14:30:00-04:00,162.30499267578125,164.23989868164062,162.1699981689453,163.8800048828125,4377609,0.0,0.0
2024-05-31 15:30:00-04:00,163.86000061035156,167.27999877929688,163.72999572753906,167.27000427246094,8059065,0.0,0.0
2024-06-03 09:30:00-04:00,170.77000427246094,171.0800018310547,165.17010498046875,166.33999633789062,18325270,0.0,0.0
2024-06-03 10:30:00-04:00,166.33009338378906,166.35000610351562,162.92999267578125,164.50169372558594,10337276,0.0,0.0
2024-06-03 11:30:00-04:00,164.47999572753906,165.3300018310547,161.14999389648438,161.5850067138672,9264759,0.0,0.0
2024-06-03 12:30:00-04:00,161.5800018310547,162.6300048828125,160.91009521484375,162.47999572753906,6194194,0.0,0.0
2024-06-03 13:30:00-04:00,162.50149536132812,162.86000061035156,161.94000244140625,162.27999877929688,4728877,0.0,0.0
2024-06-03 14:30:00-04:00,162.27789306640625,162.90499877929688,161.8800048828125,162.57000732421875,4247024,0.0,0.0
2024-06-03 15:30:00-04:00,162.58999633789062,163.6300048828125,162.2100067138672,163.6300048828125,4051172,0.0,0.0
2024-06-04 09:30:00-04:00,162.72999572753906,164.8300018310547,160.6199951171875,162.60989379882812,12691836,0.0,0.0
2024-06-04 10:30:00-04:00,162.58999633789062,163.05499267578125,160.81149291992188,160.87899780273438,6075804,0.0,0.0
2024-06-04 11:30:00-04:00,160.83999633789062,161.0959930419922,159.80999755859375,160.61000061035156,5672123,0.0,0.0
2024-06-04 12:30:00-04:00,160.6060028076172,161.27999877929688,159.91000366210938,160.46749877929688,4247940,0.0,0.0
2024-06-04 13:30:00-04:00,160.47999572753906,162.00999450683594,159.98500061035156,161.99000549316406,4347601,0.0,0.0
2024-06-04 14:30:00-04:00,161.99000549316406,162.0850067138672,158.87289428710938,159.38900756835938,7406791,0.0,0.0
2024-06-04 15:30:00-04:00,159.35499572753906,160.42999267578125,158.91009521484375,159.99000549316406,4475472,0.0,0.0
2024-06-05 09:30:00-04:00,162.07000732421875,166.0800018310547,161.3800048828125,165.97000122070312,17414898,0.0,0.0
2024-06-05 10:30:00-04:00,165.99000549316406,167.1199951171875,165.22000122070312,166.27000427246094,11094235,0.0,0.0
2024-06-05 11:30:00-04:00,166.25,166.27000427246094,164.77000427246094,164.88999938964844,6803674,0.0,0.0
2024-06-05 12:30:00-04:00,164.8800048828125,165.43260192871094,163.8105010986328,164.24560546875,6207848,0.0,0.0
2024-06-05 13:30:00-04:00,164.24319458007812,165.77999877929688,164.19500732421875,165.47000122070312,5484773,0.0,0.0
2024-06-05 14:30:00-04:00,165.44650268554688,166.20989990234375,165.25,165.74009704589844,4525871,0.0,0.0
2024-06-05 15:30:00-04:00,165.7100067138672,166.3000030517578,164.72000122070312,166.2449951171875,4607439,0.0,0.0
2024-06-06 09:30:00-04:00,165.24000549316406,167.63999938964844,163.86000061035156,167.5399932861328,14349887,0.0,0.0
2024-06-06 10:30:00-04:00,167.5800018310547,169.50999450683594,166.86000061035156,167.22999572753906,10627497,0.0,0.0
2024-06-06 11:30:00-04:00,167.1300048828125,167.75999450683594,166.44000244140625,166.66000366210938,4312543,0.0,0.0
2024-06-06 12:30:00-04:00,166.625,167.64990234375,165.3699951171875,167.49009704589844,4669209,0.0,0.0
2024-06-06 13:30:00-04:00,167.47000122070312,168.42999267578125,166.98399353027344,168.27000427246094,4199076,0.0,0.0
2024-06-06 14:30:00-04:00,168.26040649414062,168.65499877929688,167.20010375976562,167.69430541992188,3455533,0.0,0.0
2024-06-06 15:30:00-04:00,167.69500732421875,167.9199981689453,166.67999267578125,166.77999877929688,3199758,0.0,0.0
2024-06-07 09:30:00-04:00,166.60000610351562,169.4499969482422,165.86000061035156,167.42430114746094,13071274,0.0,0.0
2024-06-07 10:30:00-04:00,167.4199981689453,168.4600067138672,166.4499969482422,167.2716064453125,7408158,0.0,0.0
2024-06-07 11:30:00-04:00,167.25650024414062,168.1685028076172,166.66000366210938,168.1309051513672,4378599,0.0,0.0
2024-06-07 12:30:00-04:00,168.1699981689453,169.2239990234375,167.82000732421875,168.5500030517578,4651700,0.0,0.0
2024-06-07 13:30:00-04:00,168.5500030517578,168.75,166.13999938964844,166.8209991455078,4970455,0.0,0.0
2024-06-07 14:30:00-04:00,166.82000732421875,167.61000061035156,166.3820037841797,167.33999633789062,4425324,0.0,0.0
2024-06-07 15:30:00-04:00,167.30999755859375,168.0500030517578,167.1300048828125,167.88499450683594,3381072,0.0,0.0
2024-06-10 09:30:00-04:00,162.6999969482422,163.8800048828125,160.14999389648438,163.63999938964844,19182225,0.0,0.0
2024-06-10 10:30:00-04:00,163.63999938964844,165.5399932861328,162.6999969482422,163.2050018310547,10958865,0.0,0.0
2024-06-10 11:30:00-04:00,163.2050018310547,163.3489990234375,161.8300018310547,162.02499389648438,6947023,0.0,0.0
2024-06-10 12:30:00-04:00,162.0,162.5,161.0399932861328,161.08999633789062,6608999,0.0,0.0
2024-06-10 13:30:00-04:00,161.08999633789062,161.656494140625,160.1999969482422,160.39999389648438,7183506,0.0,0.0
2024-06-10 14:30:00-04:00,160.41000366210938,161.5,159.97000122070312,160.66000366210938,6593879,0.0,0.0
2024-06-10 15:30:00-04:00,160.64999389648438,160.8300018310547,159.61000061035156,160.36000061035156,6432988,0.0,0.0
2024-06-11 09:30:00-04:00,160.4600067138672,161.52000427246094,156.9199981689453,158.5399932861328,12550268,0.0,0.0
2024-06-11 10:30:00-04:00,158.5500030517578,159.30999755859375,157.82000732421875,158.63999938964844,6064254,0.0,0.0
2024-06-11 11:30:00-04:00,158.63499450683594,158.8300018310547,157.27000427246094,158.60780334472656,4804031,0.0,0.0
2024-06-11 12:30:00-04:00,158.6199951171875,159.43899536132812,158.2100067138672,158.63999938964844,4189756,0.0,0.0
2024-06-11 13:30:00-04:00,158.64500427246094,159.1999969482422,158.5,159.0050048828125,3133605,0.0,0.0
2024-06-11 14:30:00-04:00,159.00999450683594,159.47999572753906,158.0402069091797,158.08999633789062,3729256,0.0,0.0
2024-06-11 15:30:00-04:00,158.0850067138672,159.1300048828125,157.97000122070312,158.94000244140625,3537941,0.0,0.0
2024-06-12 09:30:00-04:00,160.32000732421875,161.8300018310547,158.9199981689453,161.35000610351562,13988445,0.0,0.0
2024-06-12 10:30:00-04:00,161.3699951171875,161.75,159.60000610351562,161.67999267578125,6121251,0.0,0.0
2024-06-12 11:30:00-04:00,161.66000366210938,162.2303009033203,160.58999633789062,161.13499450683594,5126528,0.0,0.0
2024-06-12 12:30:00-04:00,161.1300048828125,161.25,159.98129272460938,160.01019287109375,3226624,0.0,0.0
2024-06-12 13:30:00-04:00,160.0117950439453,160.7899932861328,159.16000366210938,160.6239013671875,5589054,0.0,0.0
2024-06-12 14:30:00-04:00,160.64999389648438,160.77999877929688,158.82000732421875,158.94000244140625,6173570,0.0,0.0
2024-06-12 15:30:00-04:00,158.9600067138672,160.69749450683594,158.6199951171875,160.1999969482422,4406152,0.0,0.0
2024-06-13 09:30:00-04:00,160.25,162.66000366210938,157.91000366210938,159.08990478515625,13884030,0.0,0.0
2024-06-13 10:30:00-04:00,159.08990478515625,159.44000244140625,157.30999755859375,158.389404296875,6679620,0.0,0.0
2024-06-13 11:30:00-04:00,158.36000061035156,159.47000122070312,158.16000366210938,158.35000610351562,4565226,0.0,0.0
2024-06-13 12:30:00-04:00,158.3699951171875,160.22999572753906,158.26499938964844,159.91000366210938,5040463,0.0,0.0
2024-06-13 13:30:00-04:00,159.91000366210938,161.1199951171875,159.82009887695312,160.10960388183594,4297941,0.0,0.0
2024-06-13 14:30:00-04:00,160.1071014404297,160.6199951171875,159.97000122070312,160.24000549316406,3675835,0.0,0.0
2024-06-13 15:30:00-04:00,160.23500061035156,160.5966033935547,159.5218963623047,159.8699951171875,3289399,0.0,0.0
2024-06-14 09:30:00-04:00,158.38999938964844,161.33990478515625,157.61000061035156,159.0802001953125,11783477,0.0,0.0
2024-06-14 10:30:00-04:00,159.08999633789062,160.0,158.1300048828125,159.25,5755020,0.0,0.0
2024-06-14 11:30:00-04:00,159.2510986328125,159.5,157.9351043701172,158.11500549316406,3705998,0.0,0.0
2024-06-14 12:30:00-04:00,158.1094970703125,159.53799438476562,158.0399932861328,159.40379333496094,2631074,0.0,0.0
2024-06-14 13:30:00-04:00,159.39999389648438,159.6999969482422,158.8699951171875,159.00999450683594,2789723,0.0,0.0
2024-06-14 14:30:00-04:00,159.0,160.0,158.86500549316406,159.0601043701172,2974371,0.0,0.0
2024-06-14 15:30:00-04:00,159.0500030517578,159.6999969482422,158.88999938964844,159.5749969482422,2639980,0.0,0.0
2024-06-17 09:30:00-04:00,158.0,158.75,154.13499450683594,154.75999450683594,15163907,0.0,0.0
2024-06-17 10:30:00-04:00,154.77499389648438,156.44000244140625,154.19000244140625,156.42999267578125,6700507,0.0,0.0
2024-06-17 11:30:00-04:00,156.4250030517578,157.0384979248047,155.72999572753906,157.01010131835938,4195810,0.0,0.0
2024-06-17 12:30:00-04:00,157.01010131835938,157.6999969482422,156.85000610351562,157.4600067138672,3393277,0.0,0.0
2024-06-17 13:30:00-04:00,157.4499969482422,159.18919372558594,157.0614013671875,158.84500122070312,5307615,0.0,0.0
2024-06-17 14:30:00-04:00,158.83999633789062,159.2299041748047,158.25,158.55999755859375,3686756,0.0,0.0
2024-06-17 15:30:00-04:00,158.5200958251953,158.5240020751953,157.92999267578125,158.38999938964844,3415334,0.0,0.0
2024-06-18 09:30:00-04:00,156.9969940185547,157.20970153808594,154.5,155.82919311523438,16278566,0.0,0.0
2024-06-18 10:30:00-04:00,155.8300018310547,156.1793975830078,154.0500030517578,154.3699951171875,7929171,0.0,0.0
2024-06-18 11:30:00-04:00,154.36000061035156,154.77999877929688,153.33999633789062,154.35989379882812,7360196,0.0,0.0
2024-06-18 12:30:00-04:00,154.35000610351562,155.27499389648438,154.0,154.2899932861328,5416159,0.0,0.0
2024-06-18 13:30:00-04:00,154.28500366210938,155.0399932861328,154.22999572753906,154.5500030517578,4405883,0.0,0.0
2024-06-18 14:30:00-04:00,154.5399932861328,154.94000244140625,154.0500030517578,154.33999633789062,3823909,0.0,0.0
2024-06-18 15:30:00-04:00,154.30499267578125,154.89010620117188,154.07000732421875,154.6199951171875,3693749,0.0,0.0
2024-06-20 09:30:00-04:00,155.59249877929688,163.91000366210938,155.52999877929688,163.6300048828125,29944249,0.0,0.0
2024-06-20 10:30:00-04:00,163.58999633789062,166.67999267578125,163.47999572753906,165.26010131835938,16866502,0.0,0.0
2024-06-20 11:30:00-04:00,165.25999450683594,166.82000732421875,161.75999450683594,161.82000732421875,12327169,0.0,0.0
2024-06-20 12:30:00-04:00,161.80999755859375,162.37989807128906,160.25,160.41000366210938,9852448,0.0,0.0
2024-06-20 13:30:00-04:00,160.43490600585938,163.05589294433594,159.3300018310547,162.91990661621094,9105774,0.0,0.0
2024-06-20 14:30:00-04:00,162.89999389648438,162.9600067138672,160.66000366210938,161.9250030517578,5970671,0.0,0.0
2024-06-20 15:30:00-04:00,161.9149932861328,163.1197052001953,161.5,161.77000427246094,5614166,0.0,0.0
2024-06-21 09:30:00-04:00,161.83999633789062,163.1999969482422,157.88999938964844,160.80499267578125,19039042,0.0,0.0
2024-06-21 10:30:00-04:00,160.7899932861328,161.6699981689453,160.10000610351562,160.9949951171875,7990161,0.0,0.0
2024-06-21 11:30:00-04:00,161.0,162.7899932861328,160.64019775390625,161.94369506835938,4996663,0.0,0.0
2024-06-21 12:30:00-04:00,161.97999572753906,162.4600067138672,160.3800048828125,161.0749969482422,4117148,0.0,0.0
2024-06-21 13:30:00-04:00,161.0500030517578,161.25,160.27000427246094,160.89500427246094,3342111,0.0,0.0
2024-06-21 14:30:00-04:00,160.85000610351562,160.9600067138672,160.2100067138672,160.83999633789062,3253853,0.0,0.0
2024-06-21 15:30:00-04:00,160.85000610351562,161.7550048828125,160.13059997558594,161.27000427246094,4297977,0.0,0.0
2024-06-24 09:30:00-04:00,159.75,160.83999633789062,158.19000244140625,159.30999755859375,9519192,0.0,0.0
2024-06-24 10:30:00-04:00,159.33999633789062,162.11000061035156,158.5800018310547,161.91990661621094,8241284,0.0,0.0
2024-06-24 11:30:00-04:00,161.92649841308594,163.39999389648438,161.39999389648438,162.5399932861328,7336850,0.0,0.0
2024-06-24 12:30:00-04:00,162.55279541015625,163.07000732421875,160.32989501953125,160.7050018310547,4818276,0.0,0.0
2024-06-24 13:30:00-04:00,160.6999969482422,160.77999877929688,159.44000244140625,160.1800994873047,4472711,0.0,0.0
2024-06-24 14:30:00-04:00,160.2100067138672,162.5399932861328,160.0500030517578,162.38999938964844,5002442,0.0,0.0
2024-06-24 15:30:00-04:00,162.3800048828125,162.49989318847656,160.2274932861328,160.25,3840777,0.0,0.0
2024-06-25 09:30:00-04:00,160.72000122070312,161.0,156.4600067138672,158.66940307617188,14761038,0.0,0.0
2024-06-25 10:30:00-04:00,158.67999267578125,159.60000610351562,157.80320739746094,159.60000610351562,5317378,0.0,0.0
2024-06-25 11:30:00-04:00,159.58999633789062,160.27999877929688,158.84010314941406,159.30990600585938,5220194,0.0,0.0
2024-06-25 12:30:00-04:00,159.30999755859375,159.389892578125,157.63009643554688,158.89999389648438,4385639,0.0,0.0
2024-06-25 13:30:00-04:00,158.90499877929688,159.74000549316406,158.61000061035156,159.74000549316406,2404116,0.0,0.0
2024-06-25 14:30:00-04:00,159.75,159.75990295410156,158.9600067138672,159.69979858398438,2542886,0.0,0.0
2024-06-25 15:30:00-04:00,159.69000244140625,160.36000061035156,159.36000061035156,160.28900146484375,3210545,0.0,0.0
2024-06-26 09:30:00-04:00,160.52000427246094,160.74000549316406,158.26010131835938,158.39990234375,8385961,0.0,0.0
2024-06-26 10:30:00-04:00,158.36000061035156,158.91000366210938,156.75,156.91000366210938,6548424,0.0,0.0
2024-06-26 11:30:00-04:00,156.89999389648438,157.82000732421875,156.53500366210938,157.2550048828125,4556013,0.0,0.0
2024-06-26 12:30:00-04:00,157.22999572753906,157.39999389648438,156.02000427246094,157.10279846191406,3877517,0.0,0.0
2024-06-26 13:30:00-04:00,157.0800018310547,157.24000549316406,156.4600067138672,156.77999877929688,2706267,0.0,0.0
2024-06-26 14:30:00-04:00,156.7949981689453,156.97999572753906,156.0,156.73989868164062,3750791,0.0,0.0
2024-06-26 15:30:00-04:00,156.72999572753906,157.83999633789062,156.57000732421875,157.5399932861328,4353478,0.0,0.0
2024-06-27 09:30:00-04:00,157.17999267578125,159.60000610351562,156.88999938964844,159.25,9938906,0.0,0.0
2024-06-27 10:30:00-04:00,159.22000122070312,159.3800048828125,157.74000549316406,158.17999267578125,4499501,0.0,0.0
2024-06-27 11:30:00-04:00,158.24000549316406,158.24000549316406,157.29010009765625,157.94000244140625,3124154,0.0,0.0
2024-06-27 12:30:00-04:00,157.92640686035156,158.49989318847656,157.80999755859375,158.19940185546875,1982823,0.0,0.0
2024-06-27 13:30:00-04:00,158.1999969482422,159.3300018310547,158.16000366210938,159.2895050048828,3135807,0.0,0.0
2024-06-27 14:30:00-04:00,159.27000427246094,160.61000061035156,159.25,160.06149291992188,5304343,0.0,0.0
2024-06-27 15:30:00-04:00,160.0500946044922,160.19000244140625,158.83999633789062,159.47999572753906,3545431,0.0,0.0
2024-06-28 09:30:00-04:00,160.1199951171875,166.4499969482422,159.41000366210938,165.55999755859375,16477188,0.0,0.0
2024-06-28 10:30:00-04:00,165.5500030517578,166.0998992919922,162.11000061035156,162.72999572753906,9966587,0.0,0.0
2024-06-28 11:30:00-04:00,162.7220001220703,163.1300048828125,161.61000061035156,162.5,6077670,0.0,0.0
2024-06-28 12:30:00-04:00,162.47000122070312,163.44000244140625,161.25999450683594,163.05799865722656,4201479,0.0,0.0
2024-06-28 13:30:00-04:00,163.07000732421875,163.25999450683594,161.97000122070312,162.13999938964844,3941572,0.0,0.0
2024-06-28 14:30:00-04:00,162.14999389648438,162.2698974609375,161.42010498046875,161.57989501953125,3312381,0.0,0.0
2024-06-28 15:30:00-04:00,161.5679931640625,162.67999267578125,160.5,162.2100067138672,4441209,0.0,0.0
2024-07-01 09:30:00-04:00,161.2899932861328,161.50680541992188,153.63999938964844,154.42999267578125,17379351,0.0,0.0
2024-07-01 10:30:00-04:00,154.43960571289062,156.22500610351562,153.92050170898438,156.14010620117188,8707916,0.0,0.0
2024-07-01 11:30:00-04:00,156.14999389648438,157.25900268554688,155.7899932861328,156.88999938964844,5454366,0.0,0.0
2024-07-01 12:30:00-04:00,156.86000061035156,157.1300048828125,155.88999938964844,156.24989318847656,3443273,0.0,0.0
2024-07-01 13:30:00-04:00,156.22500610351562,157.58079528808594,155.94000244140625,156.88999938964844,3744566,0.0,0.0
2024-07-01 14:30:00-04:00,156.89999389648438,158.0299072265625,156.81900024414062,156.9600067138672,5078559,0.0,0.0
2024-07-01 15:30:00-04:00,156.9600067138672,157.88999938964844,156.75999450683594,157.69000244140625,3719422,0.0,0.0
2024-07-02 09:30:00-04:00,157.0399932861328,161.14259338378906,156.6999969482422,157.35879516601562,14253163,0.0,0.0
2024-07-02 10:30:00-04:00,157.3000030517578,159.64999389648438,157.10000610351562,159.27499389648438,7398529,0.0,0.0
2024-07-02 11:30:00-04:00,159.27000427246094,159.8699951171875,158.7200927734375,159.27000427246094,5366515,0.0,0.0
2024-07-02 12:30:00-04:00,159.28970336914062,161.4282989501953,159.139892578125,160.72000122070312,5233059,0.0,0.0
2024-07-02 13:30:00-04:00,160.75999450683594,162.4405059814453,160.6800994873047,162.32000732421875,5957301,0.0,0.0
2024-07-02 14:30:00-04:00,162.31199645996094,164.22000122070312,162.22999572753906,163.91070556640625,7877710,0.0,0.0
2024-07-02 15:30:00-04:00,163.91000366210938,164.57000732421875,163.8300018310547,164.2899932861328,5991266,0.0,0.0
2024-07-03 09:30:00-04:00,164.39999389648438,165.25,162.51010131835938,163.29989624023438,11401335,0.0,0.0
2024-07-03 10:30:00-04:00,163.3000030517578,164.3800048828125,163.0,164.31809997558594,4835263,0.0,0.0
2024-07-03 11:30:00-04:00,164.32000732421875,165.16000366210938,162.69000244140625,165.0998992919922,5430227,0.0,0.0
