Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-05 11:30:00-05:00,336.2699890136719,337.1868896484375,335.45001220703125,337.1600036621094,147224,0.0,0.0
2024-03-05 12:30:00-05:00,337.1600036621094,337.1600036621094,335.42999267578125,335.6400146484375,99404,0.0,0.0
2024-03-05 13:30:00-05:00,335.55999755859375,335.92999267578125,334.1199951171875,334.5899963378906,150289,0.0,0.0
2024-03-05 14:30:00-05:00,334.56500244140625,334.57000732421875,331.7401123046875,332.17999267578125,263328,0.0,0.0
2024-03-05 15:30:00-05:00,332.2149963378906,333.8399963378906,332.1300048828125,333.510009765625,313615,0.0,0.0
2024-03-06 09:30:00-05:00,336.25,337.7300109863281,334.1600036621094,334.635009765625,265420,0.0,0.0
2024-03-06 10:30:00-05:00,334.5400085449219,336.489990234375,334.2200012207031,336.489990234375,166525,0.0,0.0
2024-03-06 11:30:00-05:00,336.5,337.30999755859375,335.760009765625,336.8699951171875,123972,0.0,0.0
2024-03-06 12:30:00-05:00,337.0249938964844,337.6087951660156,336.8301086425781,337.6087951660156,94854,0.0,0.0
2024-03-06 13:30:00-05:00,337.6000061035156,337.6000061035156,334.69000244140625,336.1499938964844,106105,0.0,0.0
2024-03-06 14:30:00-05:00,336.239990234375,336.2699890136719,335.0400085449219,335.6000061035156,109400,0.0,0.0
2024-03-06 15:30:00-05:00,335.69000244140625,336.30999755859375,334.8599853515625,335.7699890136719,242231,0.0,0.0
2024-03-07 09:30:00-05:00,338.510009765625,342.3299865722656,338.489990234375,340.7300109863281,340581,0.0,0.0
2024-03-07 10:30:00-05:00,340.8399963378906,342.3399963378906,338.5628967285156,338.9100036621094,154815,0.0,0.0
2024-03-07 11:30:00-05:00,338.885009765625,341.05999755859375,338.42999267578125,340.69061279296875,161799,0.0,0.0
2024-03-07 12:30:00-05:00,340.6099853515625,341.4100036621094,340.3399963378906,340.9119873046875,82693,0.0,0.0
2024-03-07 13:30:00-05:00,341.04998779296875,341.42999267578125,340.1600036621094,340.70001220703125,96365,0.0,0.0
2024-03-07 14:30:00-05:00,340.57000732421875,341.4100036621094,340.2300109863281,340.3399963378906,156462,0.0,0.0
2024-03-07 15:30:00-05:00,340.2900085449219,341.1400146484375,340.0450134277344,340.32000732421875,225314,0.0,0.0
2024-03-08 09:30:00-05:00,342.07000732421875,344.5,341.4599914550781,342.5950012207031,350860,0.0,0.0
2024-03-08 10:30:00-05:00,342.5899963378906,342.9800109863281,339.7200012207031,339.7200012207031,216699,0.0,0.0
2024-03-08 11:30:00-05:00,339.69000244140625,341.489990234375,338.9100036621094,340.8262939453125,157387,0.0,0.0
2024-03-08 12:30:00-05:00,340.79998779296875,341.30999755859375,339.0,339.1000061035156,118599,0.0,0.0
2024-03-08 13:30:00-05:00,339.0,341.0799865722656,338.1000061035156,340.989990234375,175206,0.0,0.0
2024-03-08 14:30:00-05:00,340.9849853515625,342.0,339.2799987792969,339.2799987792969,246498,0.0,0.0
2024-03-08 15:30:00-05:00,339.3599853515625,340.0592956542969,339.0299987792969,339.3699951171875,295007,0.0,0.0
2024-03-11 09:30:00-04:00,337.0,338.2049865722656,331.5299987792969,331.760009765625,441731,0.0,0.0
2024-03-11 10:30:00-04:00,331.8800048828125,334.3598937988281,331.57000732421875,332.56500244140625,207344,0.0,0.0
2024-03-11 11:30:00-04:00,332.45001220703125,334.1700134277344,331.9700012207031,333.9591064453125,123315,0.0,0.0
2024-03-11 12:30:00-04:00,333.8924865722656,334.25,333.1499938964844,334.0,108334,0.0,0.0
2024-03-11 13:30:00-04:00,334.0,334.2699890136719,333.54998779296875,334.1400146484375,131718,0.0,0.0
2024-03-11 14:30:00-04:00,334.2149963378906,335.3299865722656,333.95001220703125,334.6300048828125,147550,0.0,0.0
2024-03-11 15:30:00-04:00,334.6050109863281,335.2799987792969,334.30999755859375,334.8999938964844,234761,0.0,0.0
2024-03-12 09:30:00-04:00,335.2799987792969,335.8699951171875,332.739990234375,335.739990234375,250738,0.0,0.0
2024-03-12 10:30:00-04:00,335.8299865722656,338.1400146484375,335.8299865722656,337.489990234375,195424,0.0,0.0
2024-03-12 11:30:00-04:00,337.4100036621094,338.3900146484375,336.6300048828125,336.8500061035156,201777,0.0,0.0
2024-03-12 12:30:00-04:00,336.875,337.3599853515625,335.3299865722656,336.81500244140625,143134,0.0,0.0
2024-03-12 13:30:00-04:00,336.80999755859375,337.8399963378906,336.739990234375,337.75,121341,0.0,0.0
2024-03-12 14:30:00-04:00,337.6600036621094,338.2799987792969,337.0,337.92999267578125,152760,0.0,0.0
2024-03-12 15:30:00-04:00,337.8900146484375,337.9100036621094,336.70001220703125,337.2699890136719,296019,0.0,0.0
2024-03-13 09:30:00-04:00,338.1400146484375,342.6400146484375,337.3900146484375,342.5799865722656,262420,0.0,0.0
2024-03-13 10:30:00-04:00,342.5799865722656,342.7200012207031,340.8768005371094,342.2749938964844,235631,0.0,0.0
2024-03-13 11:30:00-04:00,342.19000244140625,343.1000061035156,341.4800109863281,342.4800109863281,227621,0.0,0.0
2024-03-13 12:30:00-04:00,342.4800109863281,342.8999938964844,341.8800048828125,342.239990234375,169075,0.0,0.0
2024-03-13 13:30:00-04:00,342.30499267578125,342.6099853515625,341.6000061035156,341.6549987792969,101850,0.0,0.0
2024-03-13 14:30:00-04:00,341.6700134277344,342.135009765625,340.5,340.6300048828125,119783,0.0,0.0
2024-03-13 15:30:00-04:00,341.0,342.30999755859375,340.5400085449219,341.67999267578125,278825,0.0,0.0
2024-03-14 09:30:00-04:00,344.54998779296875,346.8399963378906,341.67010498046875,342.8454895019531,391933,0.0,0.0
2024-03-14 10:30:00-04:00,342.8699951171875,344.02850341796875,341.3299865722656,341.6000061035156,123998,0.0,0.0
2024-03-14 11:30:00-04:00,341.7300109863281,343.2300109863281,341.3399963378906,342.67999267578125,185360,0.0,0.0
2024-03-14 12:30:00-04:00,342.75,343.2799987792969,341.7550048828125,341.8599853515625,158574,0.0,0.0
2024-03-14 13:30:00-04:00,341.7799987792969,343.07000732421875,341.1499938964844,342.45001220703125,129699,0.0,0.0
2024-03-14 14:30:00-04:00,342.4700012207031,342.6600036621094,339.9599914550781,340.05999755859375,239433,0.0,0.0
2024-03-14 15:30:00-04:00,340.05999755859375,342.1199951171875,338.94000244140625,342.0899963378906,405036,0.0,0.0
2024-03-15 09:30:00-04:00,342.9700012207031,344.75,341.1499938964844,344.29998779296875,1007671,0.0,0.0
2024-03-15 10:30:00-04:00,344.37750244140625,346.260009765625,344.1499938964844,345.5,307452,0.0,0.0
2024-03-15 11:30:00-04:00,345.3500061035156,346.19000244140625,344.2099914550781,344.5,230455,0.0,0.0
2024-03-15 12:30:00-04:00,344.4949951171875,345.4599914550781,343.8299865722656,345.04998779296875,156963,0.0,0.0
2024-03-15 13:30:00-04:00,345.0519104003906,345.4700012207031,344.3349914550781,344.6000061035156,229247,0.0,0.0
2024-03-15 14:30:00-04:00,344.5899963378906,347.2090148925781,344.3500061035156,346.7900085449219,319712,0.0,0.0
2024-03-15 15:30:00-04:00,346.79998779296875,347.2900085449219,346.0350036621094,346.95001220703125,488267,0.0,0.0
2024-03-18 09:30:00-04:00,348.0799865722656,350.6000061035156,347.8599853515625,350.2049865722656,377512,0.0,0.0
2024-03-18 10:30:00-04:00,350.2049865722656,351.4700012207031,349.54998779296875,351.04998779296875,222319,0.0,0.0
2024-03-18 11:30:00-04:00,351.1099853515625,351.67999267578125,349.2770080566406,350.7950134277344,214714,0.0,0.0
2024-03-18 12:30:00-04:00,350.760009765625,351.6000061035156,350.3699951171875,351.56500244140625,226823,0.0,0.0
2024-03-18 13:30:00-04:00,351.57000732421875,352.8299865722656,351.1449890136719,352.7149963378906,190056,0.0,0.0
2024-03-18 14:30:00-04:00,352.7300109863281,353.3399963378906,352.0299987792969,352.5450134277344,229091,0.0,0.0
2024-03-18 15:30:00-04:00,352.6000061035156,353.1300048828125,351.42999267578125,351.79998779296875,371133,0.0,0.0
2024-03-19 09:30:00-04:00,351.6000061035156,352.82501220703125,350.17999267578125,350.4200134277344,294899,0.0,0.0
2024-03-19 10:30:00-04:00,350.3999938964844,350.6346130371094,349.6199951171875,350.6346130371094,202206,0.0,0.0
2024-03-19 11:30:00-04:00,350.69000244140625,352.6700134277344,350.6600036621094,352.45001220703125,148839,0.0,0.0
2024-03-19 12:30:00-04:00,352.6099853515625,353.6600036621094,352.42999267578125,352.79998779296875,150634,0.0,0.0
2024-03-19 13:30:00-04:00,352.9800109863281,353.1300048828125,351.9700012207031,352.32000732421875,122202,0.0,0.0
2024-03-19 14:30:00-04:00,352.2900085449219,353.1600036621094,352.04998779296875,352.6099853515625,160783,0.0,0.0
2024-03-19 15:30:00-04:00,352.55499267578125,354.0,352.5450134277344,353.8800048828125,294389,0.0,0.0
2024-03-20 09:30:00-04:00,351.1199951171875,352.54998779296875,348.1400146484375,352.4549865722656,524336,0.0,0.0
2024-03-20 10:30:00-04:00,352.5,352.5,350.7099914550781,351.2850036621094,176652,0.0,0.0
2024-03-20 11:30:00-04:00,351.260009765625,351.3800048828125,349.69000244140625,349.8399963378906,159829,0.0,0.0
2024-03-20 12:30:00-04:00,349.8699951171875,350.5400085449219,349.30999755859375,350.1400146484375,139892,0.0,0.0
2024-03-20 13:30:00-04:00,350.1300048828125,354.1700134277344,349.75,352.9949951171875,282514,0.0,0.0
2024-03-20 14:30:00-04:00,353.0249938964844,357.8900146484375,350.8299865722656,357.7900085449219,439292,0.0,0.0
2024-03-20 15:30:00-04:00,357.82000732421875,358.17999267578125,356.0,356.3699951171875,441444,0.0,0.0
2024-03-21 09:30:00-04:00,357.6700134277344,361.7699890136719,356.7200012207031,361.30999755859375,496321,0.0,0.0
2024-03-21 10:30:00-04:00,361.510009765625,363.17498779296875,360.7699890136719,362.4700012207031,313016,0.0,0.0
2024-03-21 11:30:00-04:00,362.5347900390625,363.51708984375,361.7300109863281,363.51708984375,184249,0.0,0.0
2024-03-21 12:30:00-04:00,363.5400085449219,364.1499938964844,362.739990234375,363.1099853515625,179433,0.0,0.0
2024-03-21 13:30:00-04:00,363.1000061035156,363.9100036621094,362.260009765625,363.7550048828125,163626,0.0,0.0
2024-03-21 14:30:00-04:00,363.760009765625,364.6000061035156,362.8800048828125,364.4800109863281,224056,0.0,0.0
2024-03-21 15:30:00-04:00,364.55999755859375,365.20001220703125,364.0780029296875,364.55999755859375,419372,0.0,0.0
2024-03-22 09:30:00-04:00,364.6000061035156,365.5199890136719,362.635009765625,363.1400146484375,286461,0.0,0.0
2024-03-22 10:30:00-04:00,363.1600036621094,363.3086853027344,361.760009765625,362.3800048828125,200824,0.0,0.0
2024-03-22 11:30:00-04:00,362.3900146484375,362.5372009277344,360.6400146484375,360.8349914550781,244577,0.0,0.0
2024-03-22 12:30:00-04:00,360.989990234375,361.2300109863281,360.3800048828125,360.75,150575,0.0,0.0
2024-03-22 13:30:00-04:00,360.7099914550781,361.510009765625,360.6199951171875,361.3500061035156,166268,0.0,0.0
2024-03-22 14:30:00-04:00,361.3299865722656,361.3699951171875,359.19000244140625,359.739990234375,226289,0.0,0.0
2024-03-22 15:30:00-04:00,359.7200012207031,359.8699951171875,357.8599853515625,358.04998779296875,363396,0.0,0.0
2024-03-25 09:30:00-04:00,356.9599914550781,358.8699951171875,356.9599914550781,357.30499267578125,307607,0.0,0.0
2024-03-25 10:30:00-04:00,357.30499267578125,357.45001220703125,355.4599914550781,355.4599914550781,199618,0.0,0.0
2024-03-25 11:30:00-04:00,355.5,356.55999755859375,355.42999267578125,356.510009765625,151935,0.0,0.0
2024-03-25 12:30:00-04:00,356.5299987792969,356.5299987792969,355.5,355.9599914550781,186333,0.0,0.0
2024-03-25 13:30:00-04:00,355.94000244140625,356.8699951171875,355.7149963378906,356.7900085449219,128849,0.0,0.0
2024-03-25 14:30:00-04:00,356.79998779296875,356.8699951171875,355.0299987792969,355.3800964355469,184268,0.0,0.0
2024-03-25 15:30:00-04:00,355.4200134277344,356.30999755859375,355.3999938964844,355.82000732421875,237004,0.0,0.0
2024-03-26 09:30:00-04:00,356.4599914550781,359.5870056152344,356.0,358.54998779296875,232996,0.0,0.0
2024-03-26 10:30:00-04:00,358.45001220703125,358.9200134277344,357.6000061035156,357.75,153956,0.0,0.0
2024-03-26 11:30:00-04:00,357.75,359.135009765625,357.260009765625,358.989990234375,136964,0.0,0.0
2024-03-26 12:30:00-04:00,358.94000244140625,359.3149108886719,358.2200012207031,358.8299865722656,115807,0.0,0.0
2024-03-26 13:30:00-04:00,358.9313049316406,359.1499938964844,358.1960144042969,358.7300109863281,107699,0.0,0.0
2024-03-26 14:30:00-04:00,358.7650146484375,359.1199951171875,357.3399963378906,357.4800109863281,138040,0.0,0.0
2024-03-26 15:30:00-04:00,357.5,357.7799987792969,356.3299865722656,356.7099914550781,275838,0.0,0.0
2024-03-27 09:30:00-04:00,358.7200012207031,360.92999267578125,357.8782958984375,360.3599853515625,268929,0.0,0.0
2024-03-27 10:30:00-04:00,360.3500061035156,361.5400085449219,360.239990234375,360.4700012207031,286041,0.0,0.0
2024-03-27 11:30:00-04:00,360.3999938964844,360.94000244140625,359.2799987792969,360.4999084472656,141184,0.0,0.0
2024-03-27 12:30:00-04:00,360.3900146484375,361.0400085449219,360.260009765625,360.56500244140625,102141,0.0,0.0
2024-03-27 13:30:00-04:00,360.6300048828125,362.1549987792969,360.6300048828125,362.1159973144531,171673,0.0,0.0
2024-03-27 14:30:00-04:00,362.2300109863281,363.1650085449219,361.8100891113281,362.8900146484375,213030,0.0,0.0
2024-03-27 15:30:00-04:00,362.989990234375,364.80999755859375,362.75,364.7099914550781,347176,0.0,0.0
2024-03-28 09:30:00-04:00,364.6199951171875,366.20001220703125,363.5299987792969,365.614990234375,275241,0.0,0.0
2024-03-28 10:30:00-04:00,365.6050109863281,365.82000732421875,364.5,365.260009765625,161275,0.0,0.0
2024-03-28 11:30:00-04:00,365.44000244140625,365.5899963378906,364.4599914550781,365.3800048828125,190482,0.0,0.0
2024-03-28 12:30:00-04:00,365.42999267578125,365.7200012207031,364.6199951171875,365.3699951171875,140439,0.0,0.0
2024-03-28 13:30:00-04:00,365.44000244140625,365.9800109863281,365.1600036621094,365.75,139205,0.0,0.0
2024-03-28 14:30:00-04:00,365.75,366.70001220703125,365.4700012207031,366.6300048828125,189240,0.0,0.0
2024-03-28 15:30:00-04:00,366.69000244140625,367.2200012207031,366.125,366.260009765625,340366,0.0,0.0
2024-04-01 09:30:00-04:00,367.4800109863281,367.92999267578125,364.6700134277344,365.9100036621094,351803,0.0,0.0
2024-04-01 10:30:00-04:00,365.9549865722656,366.70001220703125,365.2900085449219,365.9100036621094,215213,0.0,0.0
2024-04-01 11:30:00-04:00,365.8399963378906,366.0,363.92999267578125,364.30999755859375,180578,0.0,0.0
2024-04-01 12:30:00-04:00,364.3550109863281,364.8500061035156,363.55999755859375,363.95001220703125,108198,0.0,0.0
2024-04-01 13:30:00-04:00,363.9599914550781,364.489990234375,363.05999755859375,363.54998779296875,131674,0.0,0.0
2024-04-01 14:30:00-04:00,363.6400146484375,363.9150085449219,362.9161071777344,363.1549987792969,147406,0.0,0.0
2024-04-01 15:30:00-04:00,363.17498779296875,364.0899963378906,362.6400146484375,363.44000244140625,322062,0.0,0.0
2024-04-02 09:30:00-04:00,362.30999755859375,364.29998779296875,361.4800109863281,362.6000061035156,320487,0.0,0.0
2024-04-02 10:30:00-04:00,362.5899963378906,364.3399963378906,362.010009765625,362.6400146484375,143413,0.0,0.0
2024-04-02 11:30:00-04:00,362.57000732421875,362.8999938964844,361.5,362.8999938964844,130409,0.0,0.0
2024-04-02 12:30:00-04:00,362.94000244140625,363.5,362.1700134277344,362.489990234375,113763,0.0,0.0
2024-04-02 13:30:00-04:00,362.30999755859375,363.32000732421875,362.05499267578125,363.1600036621094,127199,0.0,0.0
2024-04-02 14:30:00-04:00,363.2250061035156,364.32000732421875,363.1300048828125,364.2799987792969,163623,0.0,0.0
2024-04-02 15:30:00-04:00,364.2300109863281,364.989990234375,363.5710144042969,364.8599853515625,330541,0.0,0.0
2024-04-03 09:30:00-04:00,365.489990234375,372.69000244140625,364.8949890136719,370.6499938964844,555089,0.0,0.0
2024-04-03 10:30:00-04:00,370.54998779296875,371.7099914550781,369.7049865722656,370.989990234375,246230,0.0,0.0
2024-04-03 11:30:00-04:00,371.05999755859375,372.3299865722656,370.3800048828125,371.79998779296875,217492,0.0,0.0
2024-04-03 12:30:00-04:00,371.8699951171875,373.0,371.25,372.92999267578125,178883,0.0,0.0
2024-04-03 13:30:00-04:00,372.95001220703125,373.5400085449219,372.8200988769531,373.0400085449219,159179,0.0,0.0
2024-04-03 14:30:00-04:00,373.04998779296875,373.29998779296875,371.9700012207031,373.1300048828125,240336,0.0,0.0
2024-04-03 15:30:00-04:00,373.1499938964844,376.07000732421875,373.1300048828125,375.8399963378906,536575,0.0,0.0
2024-04-04 09:30:00-04:00,377.3699951171875,379.4649963378906,376.1700134277344,378.1650085449219,421866,0.0,0.0
2024-04-04 10:30:00-04:00,378.2699890136719,379.5400085449219,377.5,379.1050109863281,201209,0.0,0.0
2024-04-04 11:30:00-04:00,379.20001220703125,381.0299987792969,379.1400146484375,380.7200012207031,248252,0.0,0.0
2024-04-04 12:30:00-04:00,380.7044982910156,381.0,378.6499938964844,378.79998779296875,218084,0.0,0.0
2024-04-04 13:30:00-04:00,378.8150939941406,378.8150939941406,373.8349914550781,373.8349914550781,261592,0.0,0.0
2024-04-04 14:30:00-04:00,373.510009765625,373.6936950683594,369.2149963378906,369.2149963378906,346627,0.0,0.0
2024-04-04 15:30:00-04:00,369.2099914550781,370.7099914550781,368.8800048828125,370.0199890136719,378284,0.0,0.0
2024-04-05 09:30:00-04:00,372.5,376.55499267578125,371.7900085449219,375.3599853515625,434961,0.0,0.0
2024-04-05 10:30:00-04:00,375.510009765625,378.4100036621094,375.3800048828125,378.4100036621094,229685,0.0,0.0
2024-04-05 11:30:00-04:00,378.5299987792969,381.0,378.0799865722656,380.25,278034,0.0,0.0
2024-04-05 12:30:00-04:00,380.239990234375,380.9800109863281,379.3599853515625,380.239990234375,169455,0.0,0.0
2024-04-05 13:30:00-04:00,380.26568603515625,380.5899963378906,378.3800048828125,379.3800048828125,177715,0.0,0.0
2024-04-05 14:30:00-04:00,379.3599853515625,380.4100036621094,379.1600036621094,380.0299987792969,190567,0.0,0.0
2024-04-05 15:30:00-04:00,379.989990234375,380.55999755859375,379.2900085449219,379.30999755859375,290923,0.0,0.0
2024-04-08 09:30:00-04:00,379.1099853515625,382.010009765625,376.1700134277344,377.6400146484375,551674,0.0,0.0
2024-04-08 10:30:00-04:00,377.739990234375,379.0199890136719,377.1390075683594,377.5400085449219,231937,0.0,0.0
2024-04-08 11:30:00-04:00,377.54998779296875,377.8299865722656,375.82000732421875,376.3599853515625,234092,0.0,0.0
2024-04-08 12:30:00-04:00,376.42999267578125,377.5,376.2699890136719,377.0,180854,0.0,0.0
2024-04-08 13:30:00-04:00,377.1579895019531,377.260009765625,374.8999938964844,375.0,248015,0.0,0.0
2024-04-08 14:30:00-04:00,375.0150146484375,375.1199951171875,374.30499267578125,375.05999755859375,269752,0.0,0.0
2024-04-08 15:30:00-04:00,374.989990234375,375.1400146484375,372.8900146484375,373.6499938964844,441215,0.0,0.0
2024-04-09 09:30:00-04:00,375.0299987792969,377.1600036621094,370.69000244140625,370.79998779296875,305697,0.0,0.0
2024-04-09 10:30:00-04:00,370.7799987792969,370.8800048828125,365.510009765625,368.30999755859375,483457,0.0,0.0
2024-04-09 11:30:00-04:00,368.30999755859375,371.2799987792969,368.29998779296875,370.82000732421875,205331,0.0,0.0
2024-04-09 12:30:00-04:00,370.94000244140625,371.9200134277344,370.489990234375,371.4200134277344,181072,0.0,0.0
2024-04-09 13:30:00-04:00,371.4200134277344,372.010009765625,370.6600036621094,371.19000244140625,132536,0.0,0.0
