Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-16 09:30:00-04:00,179.6300048828125,181.0749969482422,179.4600067138672,181.01849365234375,782730,0.0,0.0
2024-05-16 10:30:00-04:00,180.97500610351562,181.38499450683594,180.8000030517578,181.30999755859375,433304,0.0,0.0
2024-05-16 11:30:00-04:00,181.3699951171875,182.11500549316406,181.35000610351562,181.9499969482422,409296,0.0,0.0
2024-05-16 12:30:00-04:00,181.91099548339844,182.57000732421875,181.88999938964844,182.47999572753906,452371,0.0,0.0
2024-05-16 13:30:00-04:00,182.47000122070312,182.60000610351562,182.17999267578125,182.4149932861328,479281,0.0,0.0
2024-05-16 14:30:00-04:00,182.41000366210938,182.44900512695312,181.91000366210938,182.44000244140625,727363,0.0,0.0
2024-05-16 15:30:00-04:00,182.4199981689453,183.38999938964844,182.25,183.1300048828125,1248806,0.0,0.0
2024-05-17 09:30:00-04:00,182.58999633789062,182.92999267578125,181.8300018310547,182.52499389648438,1033697,0.0,0.0
2024-05-17 10:30:00-04:00,182.49000549316406,182.9600067138672,182.36000061035156,182.8800048828125,383603,0.0,0.0
2024-05-17 11:30:00-04:00,182.8699951171875,182.8699951171875,182.39999389648438,182.47000122070312,352008,0.0,0.0
2024-05-17 12:30:00-04:00,182.47500610351562,182.6699981689453,182.38999938964844,182.61000061035156,225997,0.0,0.0
2024-05-17 13:30:00-04:00,182.60000610351562,182.625,182.110107421875,182.27000427246094,257175,0.0,0.0
2024-05-17 14:30:00-04:00,182.27999877929688,182.47000122070312,182.22999572753906,182.33999633789062,298304,0.0,0.0
2024-05-17 15:30:00-04:00,182.32000732421875,182.3800048828125,181.88999938964844,182.2100067138672,578407,0.0,0.0
2024-05-20 09:30:00-04:00,182.0,182.1300048828125,180.24000549316406,180.9199981689453,494946,0.0,0.0
2024-05-20 10:30:00-04:00,180.9250030517578,181.03500366210938,180.5399932861328,180.8000030517578,257284,0.0,0.0
2024-05-20 11:30:00-04:00,180.7899932861328,181.10000610351562,180.4499969482422,180.50999450683594,236027,0.0,0.0
2024-05-20 12:30:00-04:00,180.51499938964844,180.8000030517578,180.36000061035156,180.47000122070312,210170,0.0,0.0
2024-05-20 13:30:00-04:00,180.47000122070312,180.47000122070312,180.01499938964844,180.19500732421875,243189,0.0,0.0
2024-05-20 14:30:00-04:00,180.19000244140625,180.33999633789062,179.91229248046875,180.20989990234375,295673,0.0,0.0
2024-05-20 15:30:00-04:00,180.2050018310547,180.38999938964844,179.9949951171875,180.30999755859375,535355,0.0,0.0
2024-05-21 09:30:00-04:00,181.5,181.5800018310547,179.8000030517578,180.72999572753906,412817,0.0,0.0
2024-05-21 10:30:00-04:00,180.75999450683594,180.77999877929688,180.07000732421875,180.53500366210938,256787,0.0,0.0
2024-05-21 11:30:00-04:00,180.5500030517578,180.69000244140625,180.39999389648438,180.5399932861328,186510,0.0,0.0
2024-05-21 12:30:00-04:00,180.51499938964844,180.99000549316406,180.42999267578125,180.75999450683594,170262,0.0,0.0
2024-05-21 13:30:00-04:00,180.77000427246094,180.83999633789062,180.6085968017578,180.7100067138672,190506,0.0,0.0
2024-05-21 14:30:00-04:00,180.72000122070312,180.91000366210938,180.60499572753906,180.86500549316406,292892,0.0,0.0
2024-05-21 15:30:00-04:00,180.86000061035156,181.17999267578125,180.5500030517578,181.08999633789062,546174,0.0,0.0
2024-05-22 09:30:00-04:00,180.25999450683594,181.9499969482422,179.97999572753906,181.4550018310547,563101,0.0,0.0
2024-05-22 10:30:00-04:00,181.4499969482422,181.7899932861328,181.0399932861328,181.22000122070312,258787,0.0,0.0
2024-05-22 11:30:00-04:00,181.19000244140625,181.2550048828125,180.69000244140625,180.91000366210938,190939,0.0,0.0
2024-05-22 12:30:00-04:00,180.9149932861328,181.49000549316406,180.7100067138672,181.47000122070312,186848,0.0,0.0
2024-05-22 13:30:00-04:00,181.47000122070312,181.8800048828125,181.3800048828125,181.66000366210938,298220,0.0,0.0
2024-05-22 14:30:00-04:00,181.66000366210938,181.99000549316406,181.53500366210938,181.72999572753906,363129,0.0,0.0
2024-05-22 15:30:00-04:00,181.72500610351562,182.1300048828125,181.69000244140625,182.1199951171875,627501,0.0,0.0
2024-05-23 09:30:00-04:00,181.5,181.72000122070312,180.3699951171875,181.37379455566406,482202,0.0,0.0
2024-05-23 10:30:00-04:00,181.375,181.88999938964844,180.7949981689453,180.7949981689453,318175,0.0,0.0
2024-05-23 11:30:00-04:00,180.82000732421875,180.97000122070312,180.5399932861328,180.88999938964844,182265,0.0,0.0
2024-05-23 12:30:00-04:00,180.88710021972656,180.9250030517578,179.88999938964844,180.0,202443,0.0,0.0
2024-05-23 13:30:00-04:00,179.97999572753906,179.99000549316406,179.25999450683594,179.35000610351562,297360,0.0,0.0
2024-05-23 14:30:00-04:00,179.32000732421875,179.64999389648438,179.08999633789062,179.4600067138672,302582,0.0,0.0
2024-05-23 15:30:00-04:00,179.49000549316406,179.6320037841797,179.0399932861328,179.3000030517578,464467,0.0,0.0
2024-05-24 09:30:00-04:00,179.3699951171875,179.41000366210938,178.1199951171875,178.2967071533203,592645,0.0,0.0
2024-05-24 10:30:00-04:00,178.2899932861328,179.1300048828125,178.03500366210938,179.02999877929688,287309,0.0,0.0
2024-05-24 11:30:00-04:00,179.05999755859375,179.14999389648438,178.64999389648438,178.64999389648438,265162,0.0,0.0
2024-05-24 12:30:00-04:00,178.67999267578125,178.92999267578125,178.5399932861328,178.61500549316406,243090,0.0,0.0
2024-05-24 13:30:00-04:00,178.5800018310547,178.81500244140625,178.47999572753906,178.5,208043,0.0,0.0
2024-05-24 14:30:00-04:00,178.5500030517578,178.72999572753906,178.40499877929688,178.4600067138672,226104,0.0,0.0
2024-05-24 15:30:00-04:00,178.4499969482422,178.60000610351562,177.8699951171875,177.97000122070312,508095,0.0,0.0
2024-05-28 09:30:00-04:00,176.22999572753906,176.27499389648438,173.8332977294922,173.8800048828125,1175481,0.0,0.0
2024-05-28 10:30:00-04:00,173.83999633789062,174.1999969482422,172.4600067138672,172.4600067138672,788809,0.0,0.0
2024-05-28 11:30:00-04:00,172.47000122070312,173.07000732421875,171.89999389648438,172.94400024414062,659354,0.0,0.0
2024-05-28 12:30:00-04:00,172.88999938964844,172.88999938964844,172.1199951171875,172.27000427246094,281990,0.0,0.0
2024-05-28 13:30:00-04:00,172.24000549316406,172.94009399414062,172.24000549316406,172.6999969482422,388830,0.0,0.0
2024-05-28 14:30:00-04:00,172.70530700683594,172.70530700683594,172.11000061035156,172.3300018310547,407847,0.0,0.0
2024-05-28 15:30:00-04:00,172.35899353027344,173.44000244140625,172.35000610351562,173.4199981689453,899198,0.0,0.0
2024-05-29 09:30:00-04:00,172.22000122070312,173.16000366210938,171.1999969482422,171.8699951171875,640865,0.0,0.0
2024-05-29 10:30:00-04:00,171.88499450683594,172.49000549316406,171.6699981689453,171.8699951171875,1054705,0.0,0.0
2024-05-29 11:30:00-04:00,171.8800048828125,172.1300048828125,171.39999389648438,171.55999755859375,370084,0.0,0.0
2024-05-29 12:30:00-04:00,171.5500030517578,171.82000732421875,171.27000427246094,171.5500030517578,287063,0.0,0.0
2024-05-29 13:30:00-04:00,171.55499267578125,171.55499267578125,170.7899932861328,170.9949951171875,327596,0.0,0.0
2024-05-29 14:30:00-04:00,170.97999572753906,171.33999633789062,170.72000122070312,171.27000427246094,343580,0.0,0.0
2024-05-29 15:30:00-04:00,171.27000427246094,171.27000427246094,170.80499267578125,171.2100067138672,789996,0.0,0.0
2024-05-30 09:30:00-04:00,171.35000610351562,171.7100067138672,170.7899932861328,171.0800018310547,459259,0.0,0.0
2024-05-30 10:30:00-04:00,171.11000061035156,171.6699981689453,171.02999877929688,171.22999572753906,327021,0.0,0.0
2024-05-30 11:30:00-04:00,171.27499389648438,171.38499450683594,170.72000122070312,170.9499969482422,292162,0.0,0.0
2024-05-30 12:30:00-04:00,170.94500732421875,170.99000549316406,170.6199951171875,170.8300018310547,255746,0.0,0.0
2024-05-30 13:30:00-04:00,170.8300018310547,170.9600067138672,170.52999877929688,170.63009643554688,247058,0.0,0.0
2024-05-30 14:30:00-04:00,170.61000061035156,171.02000427246094,170.42999267578125,170.91419982910156,318489,0.0,0.0
2024-05-30 15:30:00-04:00,170.92999267578125,171.0399932861328,170.39999389648438,170.47999572753906,674003,0.0,0.0
2024-05-31 09:30:00-04:00,170.0,170.94000244140625,169.52000427246094,170.25999450683594,1054445,0.0,0.0
2024-05-31 10:30:00-04:00,170.25999450683594,170.88999938964844,170.04100036621094,170.1699981689453,548847,0.0,0.0
2024-05-31 11:30:00-04:00,170.1649932861328,170.25,169.6699981689453,170.15499877929688,485107,0.0,0.0
2024-05-31 12:30:00-04:00,170.1300048828125,170.1649932861328,169.69000244140625,170.13009643554688,308345,0.0,0.0
2024-05-31 13:30:00-04:00,170.14999389648438,170.66000366210938,170.02999877929688,170.44500732421875,409499,0.0,0.0
2024-05-31 14:30:00-04:00,170.42999267578125,171.38999938964844,170.39500427246094,171.2899932861328,487416,0.0,0.0
2024-05-31 15:30:00-04:00,171.2899932861328,172.9600067138672,171.24000549316406,172.88999938964844,1147716,0.0,0.0
2024-06-03 09:30:00-04:00,172.6999969482422,172.89999389648438,171.69000244140625,172.1199951171875,1444160,0.0,0.0
2024-06-03 10:30:00-04:00,172.07980346679688,172.33999633789062,171.4499969482422,171.57000732421875,512042,0.0,0.0
2024-06-03 11:30:00-04:00,171.58999633789062,172.07000732421875,171.3300018310547,171.50999450683594,406197,0.0,0.0
2024-06-03 12:30:00-04:00,171.5399932861328,171.82000732421875,171.02999877929688,171.72999572753906,303161,0.0,0.0
2024-06-03 13:30:00-04:00,171.75,172.02220153808594,171.52499389648438,171.5500030517578,293992,0.0,0.0
2024-06-03 14:30:00-04:00,171.55999755859375,171.77999877929688,171.33070373535156,171.40499877929688,363048,0.0,0.0
2024-06-03 15:30:00-04:00,171.41000366210938,171.41000366210938,171.05999755859375,171.22999572753906,611454,0.0,0.0
2024-06-04 09:30:00-04:00,171.2100067138672,172.75,170.81500244140625,172.69000244140625,577034,0.0,0.0
2024-06-04 10:30:00-04:00,172.66380310058594,173.25,172.49000549316406,173.07000732421875,371242,0.0,0.0
2024-06-04 11:30:00-04:00,173.00999450683594,173.30999755859375,172.77000427246094,173.30999755859375,293280,0.0,0.0
2024-06-04 12:30:00-04:00,173.3300018310547,174.1699981689453,173.32000732421875,173.9600067138672,312367,0.0,0.0
2024-06-04 13:30:00-04:00,173.99000549316406,174.3000030517578,173.77999877929688,174.3000030517578,365921,0.0,0.0
2024-06-04 14:30:00-04:00,174.32000732421875,174.38999938964844,173.57000732421875,173.72000122070312,355442,0.0,0.0
2024-06-04 15:30:00-04:00,173.72000122070312,173.97000122070312,173.58999633789062,173.88999938964844,724733,0.0,0.0
2024-06-05 09:30:00-04:00,173.83999633789062,173.9199981689453,172.0,172.10000610351562,515517,0.0,0.0
2024-06-05 10:30:00-04:00,172.1199951171875,173.66000366210938,172.07000732421875,173.6199951171875,301352,0.0,0.0
2024-06-05 11:30:00-04:00,173.6199951171875,173.64500427246094,172.91000366210938,173.07000732421875,268631,0.0,0.0
2024-06-05 12:30:00-04:00,173.10000610351562,173.5399932861328,172.96780395507812,173.13999938964844,198046,0.0,0.0
2024-06-05 13:30:00-04:00,173.16000366210938,173.4199981689453,172.9199981689453,173.3300018310547,247380,0.0,0.0
2024-06-05 14:30:00-04:00,173.3300018310547,173.61000061035156,172.9199981689453,173.0800018310547,362962,0.0,0.0
2024-06-05 15:30:00-04:00,173.10000610351562,173.84500122070312,173.0399932861328,173.44000244140625,824774,0.0,0.0
2024-06-06 09:30:00-04:00,174.0,174.39999389648438,172.6750030517578,173.5800018310547,577915,0.0,0.0
2024-06-06 10:30:00-04:00,173.58999633789062,173.58999633789062,172.77000427246094,173.4600067138672,420322,0.0,0.0
2024-06-06 11:30:00-04:00,173.41000366210938,173.9199981689453,173.39100646972656,173.88999938964844,423297,0.0,0.0
2024-06-06 12:30:00-04:00,173.86000061035156,174.164794921875,173.41000366210938,173.57000732421875,232052,0.0,0.0
2024-06-06 13:30:00-04:00,173.52999877929688,173.64999389648438,173.1300048828125,173.26499938964844,259504,0.0,0.0
2024-06-06 14:30:00-04:00,173.27499389648438,173.41000366210938,173.00100708007812,173.15499877929688,333903,0.0,0.0
2024-06-06 15:30:00-04:00,173.13999938964844,173.2899932861328,172.72000122070312,173.1999969482422,658360,0.0,0.0
2024-06-07 09:30:00-04:00,171.5,172.49000549316406,171.5,172.30999755859375,507063,1.355,0.0
2024-06-07 10:30:00-04:00,172.31500244140625,172.50999450683594,171.69009399414062,171.7050018310547,264883,0.0,0.0
2024-06-07 11:30:00-04:00,171.72000122070312,172.10000610351562,171.25,171.34500122070312,297140,0.0,0.0
2024-06-07 12:30:00-04:00,171.35000610351562,171.8300018310547,171.30999755859375,171.8300018310547,274734,0.0,0.0
2024-06-07 13:30:00-04:00,171.82000732421875,171.83999633789062,171.09500122070312,171.25,229531,0.0,0.0
2024-06-07 14:30:00-04:00,171.22999572753906,171.3800048828125,170.83729553222656,171.05999755859375,307108,0.0,0.0
2024-06-07 15:30:00-04:00,171.0500030517578,171.24000549316406,170.75,170.97999572753906,621070,0.0,0.0
2024-06-10 09:30:00-04:00,170.11000061035156,170.27499389648438,167.38499450683594,167.38999938964844,841598,0.0,0.0
2024-06-10 10:30:00-04:00,167.39999389648438,167.50999450683594,165.8000030517578,166.25,1137056,0.0,0.0
2024-06-10 11:30:00-04:00,166.25,166.97000122070312,166.2449951171875,166.6199951171875,777916,0.0,0.0
2024-06-10 12:30:00-04:00,166.6199951171875,167.02000427246094,166.0399932861328,166.2899932861328,827596,0.0,0.0
2024-06-10 13:30:00-04:00,166.3000030517578,166.89999389648438,166.27000427246094,166.71499633789062,913668,0.0,0.0
2024-06-10 14:30:00-04:00,166.6999969482422,166.89999389648438,165.8000030517578,165.88999938964844,959903,0.0,0.0
2024-06-10 15:30:00-04:00,165.88999938964844,166.66000366210938,165.6199951171875,165.88999938964844,1594037,0.0,0.0
2024-06-11 09:30:00-04:00,164.8699951171875,165.42999267578125,163.50999450683594,164.41000366210938,1782822,0.0,0.0
2024-06-11 10:30:00-04:00,164.3699951171875,164.77999877929688,164.00999450683594,164.63999938964844,719625,0.0,0.0
2024-06-11 11:30:00-04:00,164.63999938964844,165.41000366210938,164.625,164.86000061035156,530407,0.0,0.0
2024-06-11 12:30:00-04:00,164.83999633789062,165.19000244140625,164.60499572753906,164.74000549316406,371691,0.0,0.0
2024-06-11 13:30:00-04:00,164.77999877929688,165.3300018310547,164.63999938964844,165.32000732421875,408098,0.0,0.0
2024-06-11 14:30:00-04:00,165.3300018310547,165.4600067138672,165.02000427246094,165.16000366210938,628416,0.0,0.0
2024-06-11 15:30:00-04:00,165.14999389648438,165.3000030517578,164.89999389648438,165.07000732421875,978266,0.0,0.0
2024-06-12 09:30:00-04:00,164.88999938964844,165.32749938964844,164.17999267578125,164.5500030517578,998684,0.0,0.0
2024-06-12 10:30:00-04:00,164.57000732421875,164.92999267578125,163.74000549316406,163.8699951171875,493023,0.0,0.0
2024-06-12 11:30:00-04:00,163.86000061035156,163.89999389648438,163.1699981689453,163.17999267578125,639311,0.0,0.0
2024-06-12 12:30:00-04:00,163.1999969482422,163.36000061035156,162.92010498046875,163.19500732421875,362573,0.0,0.0
2024-06-12 13:30:00-04:00,163.17999267578125,163.22279357910156,162.44479370117188,162.74000549316406,535312,0.0,0.0
2024-06-12 14:30:00-04:00,162.74000549316406,163.22999572753906,162.5117950439453,163.0749969482422,552892,0.0,0.0
2024-06-12 15:30:00-04:00,163.0749969482422,164.02000427246094,163.00999450683594,163.8000030517578,887549,0.0,0.0
2024-06-13 09:30:00-04:00,162.0800018310547,162.99000549316406,161.5399932861328,162.4499969482422,1443093,0.0,0.0
2024-06-13 10:30:00-04:00,162.38999938964844,162.9600067138672,161.8000030517578,162.93499755859375,509672,0.0,0.0
2024-06-13 11:30:00-04:00,162.92999267578125,162.94500732421875,162.50999450683594,162.67999267578125,537601,0.0,0.0
2024-06-13 12:30:00-04:00,162.6750030517578,162.8800048828125,162.52000427246094,162.6199951171875,418836,0.0,0.0
2024-06-13 13:30:00-04:00,162.63250732421875,163.11000061035156,162.5800018310547,162.7100067138672,400906,0.0,0.0
2024-06-13 14:30:00-04:00,162.7100067138672,162.99000549316406,162.6199951171875,162.8800048828125,342365,0.0,0.0
2024-06-13 15:30:00-04:00,162.86000061035156,163.55999755859375,162.8300018310547,163.27000427246094,661943,0.0,0.0
2024-06-14 09:30:00-04:00,163.22000122070312,163.86000061035156,162.5290985107422,163.16000366210938,814454,0.0,0.0
2024-06-14 10:30:00-04:00,163.1300048828125,164.02999877929688,163.0,163.99000549316406,426304,0.0,0.0
2024-06-14 11:30:00-04:00,164.0399932861328,164.3699951171875,163.91000366210938,164.15499877929688,344796,0.0,0.0
2024-06-14 12:30:00-04:00,164.15919494628906,164.27000427246094,164.00999450683594,164.19000244140625,212284,0.0,0.0
2024-06-14 13:30:00-04:00,164.19000244140625,164.22000122070312,163.88999938964844,163.97000122070312,246626,0.0,0.0
2024-06-14 14:30:00-04:00,163.96499633789062,164.0399932861328,163.74000549316406,163.86500549316406,225892,0.0,0.0
2024-06-14 15:30:00-04:00,163.85000610351562,163.9199981689453,163.27999877929688,163.85000610351562,443132,0.0,0.0
2024-06-17 09:30:00-04:00,163.44000244140625,165.27000427246094,162.7899932861328,164.375,985466,0.0,0.0
2024-06-17 10:30:00-04:00,164.39990234375,165.22999572753906,164.27999877929688,164.8800048828125,322683,0.0,0.0
2024-06-17 11:30:00-04:00,164.88499450683594,165.50999450683594,164.8800048828125,165.50999450683594,301880,0.0,0.0
2024-06-17 12:30:00-04:00,165.52000427246094,165.63999938964844,165.27999877929688,165.61500549316406,266972,0.0,0.0
2024-06-17 13:30:00-04:00,165.61500549316406,166.09500122070312,165.5,165.9499969482422,383243,0.0,0.0
2024-06-17 14:30:00-04:00,165.9199981689453,166.18499755859375,165.55999755859375,166.1300048828125,444707,0.0,0.0
2024-06-17 15:30:00-04:00,166.1199951171875,166.41000366210938,165.91000366210938,166.1199951171875,905259,0.0,0.0
2024-06-18 09:30:00-04:00,166.10000610351562,167.07000732421875,165.39999389648438,165.4600067138672,460489,0.0,0.0
2024-06-18 10:30:00-04:00,165.44000244140625,166.17999267578125,165.25,165.99000549316406,320986,0.0,0.0
2024-06-18 11:30:00-04:00,165.97999572753906,166.52999877929688,165.72000122070312,166.25999450683594,271923,0.0,0.0
2024-06-18 12:30:00-04:00,166.27999877929688,166.3300018310547,165.77999877929688,166.07000732421875,219915,0.0,0.0
2024-06-18 13:30:00-04:00,166.05999755859375,166.5800018310547,166.02000427246094,166.5,227888,0.0,0.0
2024-06-18 14:30:00-04:00,166.5198974609375,166.5198974609375,166.14999389648438,166.22999572753906,264647,0.0,0.0
2024-06-18 15:30:00-04:00,166.22500610351562,166.5500030517578,165.92999267578125,166.50999450683594,459684,0.0,0.0
2024-06-20 09:30:00-04:00,165.72999572753906,167.38999938964844,165.72999572753906,166.8303985595703,464248,0.0,0.0
2024-06-20 10:30:00-04:00,166.82369995117188,167.0800018310547,165.92999267578125,167.02000427246094,343609,0.0,0.0
2024-06-20 11:30:00-04:00,167.0299072265625,167.1999969482422,166.83970642089844,167.1999969482422,353575,0.0,0.0
2024-06-20 12:30:00-04:00,167.2100067138672,167.6300048828125,167.0500946044922,167.1699981689453,305593,0.0,0.0
2024-06-20 13:30:00-04:00,167.16000366210938,167.58999633789062,166.4199981689453,166.42999267578125,456406,0.0,0.0
2024-06-20 14:30:00-04:00,166.42999267578125,166.80999755859375,166.27999877929688,166.77999877929688,466323,0.0,0.0
2024-06-20 15:30:00-04:00,166.7100067138672,166.85000610351562,166.1699981689453,166.67999267578125,613284,0.0,0.0
2024-06-21 09:30:00-04:00,167.2100067138672,169.07000732421875,166.8376007080078,168.19000244140625,2835105,0.0,0.0
2024-06-21 10:30:00-04:00,168.1300048828125,168.19000244140625,167.19000244140625,167.22999572753906,346996,0.0,0.0
2024-06-21 11:30:00-04:00,167.14999389648438,167.3000030517578,166.4499969482422,167.08999633789062,344263,0.0,0.0
2024-06-21 12:30:00-04:00,167.0800018310547,167.2100067138672,166.8800048828125,166.9499969482422,248585,0.0,0.0
2024-06-21 13:30:00-04:00,166.94000244140625,168.05999755859375,166.9199981689453,168.05999755859375,357277,0.0,0.0
2024-06-21 14:30:00-04:00,168.05999755859375,168.1699981689453,167.0500030517578,167.10000610351562,453271,0.0,0.0
2024-06-21 15:30:00-04:00,167.1199951171875,167.72999572753906,166.92999267578125,167.3090057373047,915409,0.0,0.0
2024-06-24 09:30:00-04:00,167.5500030517578,168.75999450683594,167.08999633789062,168.625,528982,0.0,0.0
2024-06-24 10:30:00-04:00,168.6300048828125,169.60989379882812,167.72999572753906,167.7550048828125,578393,0.0,0.0
2024-06-24 11:30:00-04:00,167.77999877929688,168.38999938964844,167.6999969482422,168.1031951904297,437990,0.0,0.0
2024-06-24 12:30:00-04:00,168.09869384765625,168.1300048828125,167.74000549316406,167.80499267578125,236871,0.0,0.0
2024-06-24 13:30:00-04:00,167.77999877929688,168.25,167.61000061035156,168.25,375760,0.0,0.0
2024-06-24 14:30:00-04:00,168.22650146484375,168.3800048828125,167.55999755859375,167.65890502929688,342225,0.0,0.0
2024-06-24 15:30:00-04:00,167.64999389648438,168.3300018310547,167.59500122070312,168.05999755859375,787522,0.0,0.0
2024-06-25 09:30:00-04:00,168.0800018310547,168.9600067138672,167.32000732421875,167.99000549316406,572491,0.0,0.0
2024-06-25 10:30:00-04:00,167.9633026123047,168.02999877929688,167.33999633789062,167.61000061035156,342303,0.0,0.0
2024-06-25 11:30:00-04:00,167.58999633789062,168.11000061035156,167.3542022705078,167.9499969482422,374776,0.0,0.0
2024-06-25 12:30:00-04:00,167.9499969482422,167.98500061035156,167.58999633789062,167.80999755859375,348510,0.0,0.0
2024-06-25 13:30:00-04:00,167.81500244140625,167.92999267578125,167.6999969482422,167.8699951171875,293186,0.0,0.0
2024-06-25 14:30:00-04:00,167.85000610351562,167.9499969482422,167.36000061035156,167.49330139160156,349549,0.0,0.0
2024-06-25 15:30:00-04:00,167.4949951171875,167.5,167.25,167.39999389648438,576264,0.0,0.0
2024-06-26 09:30:00-04:00,165.75999450683594,165.97999572753906,164.85240173339844,165.88999938964844,896935,0.0,0.0
2024-06-26 10:30:00-04:00,165.88999938964844,166.7899932861328,165.83999633789062,166.76499938964844,750913,0.0,0.0
2024-06-26 11:30:00-04:00,166.75999450683594,167.00990295410156,166.63999938964844,166.7949981689453,373487,0.0,0.0
2024-06-26 12:30:00-04:00,166.7949981689453,166.80999755859375,166.45010375976562,166.50750732421875,237822,0.0,0.0
2024-06-26 13:30:00-04:00,166.5,166.50999450683594,165.94000244140625,166.13999938964844,313650,0.0,0.0
2024-06-26 14:30:00-04:00,166.14999389648438,166.4600067138672,165.9600067138672,166.35000610351562,357731,0.0,0.0
2024-06-26 15:30:00-04:00,166.35000610351562,166.94000244140625,166.02000427246094,166.72000122070312,680647,0.0,0.0
2024-06-27 09:30:00-04:00,166.6300048828125,167.2100067138672,166.0968017578125,166.22000122070312,552810,0.0,0.0
2024-06-27 10:30:00-04:00,166.1999969482422,166.52999877929688,165.7100067138672,165.83999633789062,463500,0.0,0.0
2024-06-27 11:30:00-04:00,165.84500122070312,166.30999755859375,165.7100067138672,166.17999267578125,278591,0.0,0.0
2024-06-27 12:30:00-04:00,166.17999267578125,166.69000244140625,165.91000366210938,166.61000061035156,296483,0.0,0.0
2024-06-27 13:30:00-04:00,166.60000610351562,166.69000244140625,165.35360717773438,165.41000366210938,334054,0.0,0.0
2024-06-27 14:30:00-04:00,165.4199981689453,166.0749969482422,165.27000427246094,166.00100708007812,440873,0.0,0.0
2024-06-27 15:30:00-04:00,166.02000427246094,166.57000732421875,165.9499969482422,166.27000427246094,733721,0.0,0.0
2024-06-28 09:30:00-04:00,165.3000030517578,165.89999389648438,164.69000244140625,165.8249969482422,847543,0.0,0.0
2024-06-28 10:30:00-04:00,165.85000610351562,166.22000122070312,165.11000061035156,165.22999572753906,400676,0.0,0.0
2024-06-28 11:30:00-04:00,165.2100067138672,165.44000244140625,165.0800018310547,165.34500122070312,444401,0.0,0.0
2024-06-28 12:30:00-04:00,165.3800048828125,165.6300048828125,164.83999633789062,164.83999633789062,296725,0.0,0.0
2024-06-28 13:30:00-04:00,164.82000732421875,165.22999572753906,164.6750030517578,165.089599609375,326796,0.0,0.0
2024-06-28 14:30:00-04:00,165.11000061035156,165.1699981689453,164.82000732421875,165.08999633789062,380872,0.0,0.0
2024-06-28 15:30:00-04:00,165.08999633789062,165.47999572753906,164.63999938964844,164.97000122070312,1105867,0.0,0.0
2024-07-01 09:30:00-04:00,165.0399932861328,166.0,163.82000732421875,163.83999633789062,821421,0.0,0.0
2024-07-01 10:30:00-04:00,163.82000732421875,164.0240020751953,163.17999267578125,163.32000732421875,523667,0.0,0.0
2024-07-01 11:30:00-04:00,163.30999755859375,163.6199951171875,163.10000610351562,163.33999633789062,410985,0.0,0.0
2024-07-01 12:30:00-04:00,163.36000061035156,163.3800048828125,163.08050537109375,163.1300048828125,321926,0.0,0.0
2024-07-01 13:30:00-04:00,163.16000366210938,163.39999389648438,163.11500549316406,163.14999389648438,296115,0.0,0.0
2024-07-01 14:30:00-04:00,163.13999938964844,163.13999938964844,162.5800018310547,162.6300048828125,343316,0.0,0.0
2024-07-01 15:30:00-04:00,162.63499450683594,163.36920166015625,162.61000061035156,162.8800048828125,661601,0.0,0.0
2024-07-02 09:30:00-04:00,163.5,164.47000122070312,162.86000061035156,163.47999572753906,590325,0.0,0.0
2024-07-02 10:30:00-04:00,163.4499969482422,163.60000610351562,163.14999389648438,163.24000549316406,317554,0.0,0.0
2024-07-02 11:30:00-04:00,163.2899932861328,163.39999389648438,162.36000061035156,162.39999389648438,345894,0.0,0.0
2024-07-02 12:30:00-04:00,162.4250030517578,162.83999633789062,162.32000732421875,162.6699981689453,316726,0.0,0.0
2024-07-02 13:30:00-04:00,162.68499755859375,163.24899291992188,162.68499755859375,163.11000061035156,278761,0.0,0.0
2024-07-02 14:30:00-04:00,163.11000061035156,163.60000610351562,163.05999755859375,163.51499938964844,353691,0.0,0.0
2024-07-02 15:30:00-04:00,163.51499938964844,163.63999938964844,163.35499572753906,163.61000061035156,474386,0.0,0.0
2024-07-03 09:30:00-04:00,162.9199981689453,164.1300048828125,162.61000061035156,163.48399353027344,601243,0.0,0.0
2024-07-03 10:30:00-04:00,163.47000122070312,163.61160278320312,161.964599609375,161.99000549316406,705699,0.0,0.0
2024-07-03 11:30:00-04:00,161.99000549316406,162.92999267578125,161.9600067138672,162.74000549316406,479617,0.0,0.0
2024-07-05 09:30:00-04:00,162.63999938964844,163.625,162.47500610351562,163.41000366210938,568861,0.0,0.0
2024-07-05 10:30:00-04:00,163.38999938964844,163.58999633789062,163.1999969482422,163.4499969482422,346670,0.0,0.0
2024-07-05 11:30:00-04:00,163.47500610351562,164.1300048828125,163.4199981689453,163.52000427246094,349241,0.0,0.0
2024-07-05 12:30:00-04:00,163.5500030517578,164.08999633789062,163.50999450683594,164.00999450683594,232889,0.0,0.0
2024-07-05 13:30:00-04:00,164.01499938964844,164.22500610351562,163.94000244140625,164.02999877929688,297458,0.0,0.0
2024-07-05 14:30:00-04:00,164.03500366210938,164.35499572753906,164.00999450683594,164.10000610351562,292368,0.0,0.0
2024-07-05 15:30:00-04:00,164.10000610351562,164.52000427246094,164.0800018310547,164.38999938964844,577514,0.0,0.0
2024-07-08 09:30:00-04:00,163.05999755859375,163.75,162.77999877929688,163.16000366210938,707067,0.0,0.0
