Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-15 15:30:00-04:00,414.635009765625,415.33990478515625,413.80999755859375,414.2300109863281,405153,0.0,0.0
2024-05-16 09:30:00-04:00,406.8900146484375,410.0,398.1099853515625,402.67999267578125,1314032,0.0,0.0
2024-05-16 10:30:00-04:00,402.6700134277344,405.7799987792969,399.69061279296875,402.05999755859375,462154,0.0,0.0
2024-05-16 11:30:00-04:00,401.8399963378906,402.8599853515625,398.25,398.7900085449219,324838,0.0,0.0
2024-05-16 12:30:00-04:00,398.8800048828125,400.2900085449219,397.2886962890625,397.760009765625,257344,0.0,0.0
2024-05-16 13:30:00-04:00,397.8399963378906,398.7300109863281,396.55999755859375,396.9949951171875,182019,0.0,0.0
2024-05-16 14:30:00-04:00,396.9949951171875,397.7699890136719,394.6000061035156,394.9949951171875,308382,0.0,0.0
2024-05-16 15:30:00-04:00,394.9100036621094,395.9200134277344,394.17999267578125,394.3399963378906,473321,0.0,0.0
2024-05-17 09:30:00-04:00,394.4700012207031,394.989990234375,391.5400085449219,394.035400390625,290973,0.0,0.0
2024-05-17 10:30:00-04:00,393.9200134277344,394.1000061035156,392.0799865722656,392.25,148905,0.0,0.0
2024-05-17 11:30:00-04:00,392.29998779296875,393.3500061035156,391.5799865722656,393.010009765625,150404,0.0,0.0
2024-05-17 12:30:00-04:00,393.010009765625,394.6700134277344,392.17999267578125,394.4150085449219,130447,0.0,0.0
2024-05-17 13:30:00-04:00,394.42999267578125,396.1449890136719,394.2401123046875,395.1408996582031,195665,0.0,0.0
2024-05-17 14:30:00-04:00,395.239990234375,396.2200012207031,395.1400146484375,396.0150146484375,213809,0.0,0.0
2024-05-17 15:30:00-04:00,396.0150146484375,397.5899963378906,396.0150146484375,397.2799987792969,270291,0.0,0.0
2024-05-20 09:30:00-04:00,395.75,396.82501220703125,392.989990234375,395.2699890136719,161591,0.0,0.0
2024-05-20 10:30:00-04:00,395.0481872558594,396.3299865722656,394.42999267578125,394.6000061035156,136403,0.0,0.0
2024-05-20 11:30:00-04:00,394.69000244140625,395.0,393.2699890136719,393.7699890136719,93809,0.0,0.0
2024-05-20 12:30:00-04:00,393.80999755859375,394.1099853515625,392.67999267578125,393.0899963378906,135352,0.0,0.0
2024-05-20 13:30:00-04:00,393.0799865722656,393.4700012207031,392.0,392.7900085449219,154920,0.0,0.0
2024-05-20 14:30:00-04:00,392.7900085449219,393.0,392.2200012207031,392.58099365234375,110120,0.0,0.0
2024-05-20 15:30:00-04:00,392.69000244140625,392.7349853515625,390.94000244140625,391.5799865722656,239177,0.0,0.0
2024-05-21 09:30:00-04:00,390.92999267578125,391.17999267578125,388.67999267578125,389.0805969238281,198207,0.0,0.0
2024-05-21 10:30:00-04:00,389.0950012207031,389.2300109863281,387.0,387.69000244140625,144946,0.0,0.0
2024-05-21 11:30:00-04:00,387.70001220703125,387.7699890136719,385.6499938964844,385.8900146484375,128666,0.0,0.0
2024-05-21 12:30:00-04:00,385.8999938964844,386.57000732421875,385.6730041503906,385.9800109863281,114041,0.0,0.0
2024-05-21 13:30:00-04:00,385.9049987792969,386.8800048828125,385.8299865722656,386.0899963378906,102966,0.0,0.0
2024-05-21 14:30:00-04:00,386.0899963378906,386.239990234375,385.2200012207031,385.7699890136719,172621,0.0,0.0
2024-05-21 15:30:00-04:00,385.75,387.0799865722656,385.7099914550781,386.75,257581,0.0,0.0
2024-05-22 09:30:00-04:00,386.0,388.1400146484375,384.95001220703125,387.2427062988281,195458,0.0,0.0
2024-05-22 10:30:00-04:00,387.1499938964844,388.04998779296875,386.70001220703125,387.2200012207031,147646,0.0,0.0
2024-05-22 11:30:00-04:00,387.2200012207031,387.9284973144531,386.8399963378906,387.80999755859375,85510,0.0,0.0
2024-05-22 12:30:00-04:00,387.8349914550781,388.55999755859375,387.28009033203125,387.4200134277344,125236,0.0,0.0
2024-05-22 13:30:00-04:00,387.2950134277344,387.7099914550781,385.0,385.0899963378906,82807,0.0,0.0
2024-05-22 14:30:00-04:00,385.1099853515625,385.7699890136719,384.25,385.3349914550781,127126,0.0,0.0
2024-05-22 15:30:00-04:00,385.3399963378906,386.260009765625,384.8699951171875,385.9100036621094,241537,0.0,0.0
2024-05-23 09:30:00-04:00,387.1300048828125,387.57000732421875,379.0,380.6700134277344,479073,0.0,0.0
2024-05-23 10:30:00-04:00,380.7200012207031,382.1600036621094,380.05999755859375,382.0299987792969,187391,0.0,0.0
2024-05-23 11:30:00-04:00,382.0,383.07000732421875,381.6400146484375,383.0631103515625,117240,0.0,0.0
2024-05-23 12:30:00-04:00,383.1099853515625,383.1700134277344,380.1499938964844,381.614990234375,175167,0.0,0.0
2024-05-23 13:30:00-04:00,381.6400146484375,381.6600036621094,379.1409912109375,379.2099914550781,151799,0.0,0.0
2024-05-23 14:30:00-04:00,379.0799865722656,380.6700134277344,378.9100036621094,380.6050109863281,144963,0.0,0.0
2024-05-23 15:30:00-04:00,380.5199890136719,380.55999755859375,378.7200012207031,379.2699890136719,221615,0.0,0.0
2024-05-24 09:30:00-04:00,380.7200012207031,381.3599853515625,375.42999267578125,376.3699951171875,237155,0.0,0.0
2024-05-24 10:30:00-04:00,376.3699951171875,376.375,373.7300109863281,374.6499938964844,272734,0.0,0.0
2024-05-24 11:30:00-04:00,374.6199951171875,376.3299865722656,374.2200012207031,375.7699890136719,264448,0.0,0.0
2024-05-24 12:30:00-04:00,375.7200012207031,376.489990234375,375.1099853515625,375.3500061035156,164754,0.0,0.0
2024-05-24 13:30:00-04:00,375.3500061035156,375.44000244140625,374.17010498046875,374.2699890136719,105908,0.0,0.0
2024-05-24 14:30:00-04:00,374.1600036621094,375.3788146972656,374.1059875488281,375.31500244140625,121591,0.0,0.0
2024-05-24 15:30:00-04:00,375.31500244140625,375.3500061035156,374.1099853515625,374.9599914550781,214873,0.0,0.0
2024-05-28 09:30:00-04:00,375.0,375.0,370.79998779296875,370.79998779296875,250824,0.0,0.0
2024-05-28 10:30:00-04:00,370.989990234375,371.239990234375,369.6499938964844,370.1600036621094,169190,0.0,0.0
2024-05-28 11:30:00-04:00,370.2300109863281,371.2099914550781,369.2250061035156,369.29669189453125,129091,0.0,0.0
2024-05-28 12:30:00-04:00,369.3299865722656,369.6506042480469,368.2449951171875,368.2449951171875,147176,0.0,0.0
2024-05-28 13:30:00-04:00,368.25,368.989501953125,367.1300048828125,367.5899963378906,147662,0.0,0.0
2024-05-28 14:30:00-04:00,367.5899963378906,368.1549987792969,366.9800109863281,367.3699951171875,180630,0.0,0.0
2024-05-28 15:30:00-04:00,367.3731994628906,369.3599853515625,367.32000732421875,369.2799987792969,268243,0.0,0.0
2024-05-29 09:30:00-04:00,364.989990234375,367.8500061035156,363.79998779296875,364.0799865722656,338257,0.0,0.0
2024-05-29 10:30:00-04:00,364.0899963378906,364.5899963378906,362.82000732421875,363.19000244140625,228885,0.0,0.0
2024-05-29 11:30:00-04:00,363.29998779296875,365.3599853515625,362.67999267578125,365.1549987792969,190027,0.0,0.0
2024-05-29 12:30:00-04:00,365.0675048828125,365.5899963378906,364.70001220703125,365.42999267578125,168893,0.0,0.0
2024-05-29 13:30:00-04:00,365.4200134277344,365.5299072265625,364.80999755859375,365.0,144062,0.0,0.0
2024-05-29 14:30:00-04:00,365.0199890136719,365.1767883300781,364.5199890136719,364.8301086425781,158220,0.0,0.0
2024-05-29 15:30:00-04:00,364.9100036621094,365.0799865722656,364.3699951171875,364.989990234375,249893,0.0,0.0
2024-05-30 09:30:00-04:00,365.3399963378906,367.9700012207031,364.95001220703125,365.79998779296875,309987,0.0,0.0
2024-05-30 10:30:00-04:00,365.75,366.9173889160156,365.29998779296875,366.3349914550781,142772,0.0,0.0
2024-05-30 11:30:00-04:00,366.3599853515625,366.7149963378906,365.1499938964844,365.32000732421875,162389,0.0,0.0
2024-05-30 12:30:00-04:00,365.31500244140625,367.42999267578125,365.29998779296875,367.4200134277344,92677,0.0,0.0
2024-05-30 13:30:00-04:00,367.4242858886719,368.1199951171875,366.6400146484375,367.5799865722656,94076,0.0,0.0
2024-05-30 14:30:00-04:00,367.5356140136719,368.3399963378906,367.1499938964844,368.2449951171875,110596,0.0,0.0
2024-05-30 15:30:00-04:00,368.29998779296875,368.5799865722656,367.4100036621094,368.3800048828125,196959,0.0,0.0
2024-05-31 09:30:00-04:00,369.6000061035156,370.3399963378906,366.31500244140625,367.1400146484375,227069,0.0,0.0
2024-05-31 10:30:00-04:00,367.1400146484375,369.739990234375,367.1400146484375,368.1300048828125,199728,0.0,0.0
2024-05-31 11:30:00-04:00,368.010009765625,368.81280517578125,367.57000732421875,368.7449951171875,97772,0.0,0.0
2024-05-31 12:30:00-04:00,368.82000732421875,369.7300109863281,367.989990234375,369.7300109863281,81083,0.0,0.0
2024-05-31 13:30:00-04:00,369.6600036621094,370.80999755859375,369.54998779296875,370.3599853515625,94687,0.0,0.0
2024-05-31 14:30:00-04:00,370.3800048828125,371.19000244140625,370.05499267578125,370.9800109863281,106711,0.0,0.0
2024-05-31 15:30:00-04:00,370.8699951171875,375.0799865722656,370.69000244140625,374.489990234375,362713,0.0,0.0
2024-06-03 09:30:00-04:00,375.3599853515625,375.489990234375,369.44000244140625,370.75,238736,0.0,0.0
2024-06-03 10:30:00-04:00,370.9100036621094,370.9100036621094,366.5899963378906,367.7149963378906,126553,0.0,0.0
2024-06-03 11:30:00-04:00,368.0350036621094,368.2550048828125,364.6199951171875,364.8299865722656,185504,0.0,0.0
2024-06-03 12:30:00-04:00,364.94500732421875,366.29998779296875,364.54998779296875,366.29998779296875,103246,0.0,0.0
2024-06-03 13:30:00-04:00,366.19000244140625,367.2099914550781,365.8800964355469,366.9599914550781,104749,0.0,0.0
2024-06-03 14:30:00-04:00,366.739990234375,367.4898986816406,366.3500061035156,367.2049865722656,99735,0.0,0.0
2024-06-03 15:30:00-04:00,367.2250061035156,368.1099853515625,366.5299987792969,368.1099853515625,222074,0.0,0.0
2024-06-04 09:30:00-04:00,367.8999938964844,367.8999938964844,365.1600036621094,366.2915954589844,230133,0.0,0.0
2024-06-04 10:30:00-04:00,366.05999755859375,366.6199951171875,365.20001220703125,365.625,122166,0.0,0.0
2024-06-04 11:30:00-04:00,365.6099853515625,365.7699890136719,364.04998779296875,365.2900085449219,145303,0.0,0.0
2024-06-04 12:30:00-04:00,365.17999267578125,366.4599914550781,364.4599914550781,366.364990234375,77905,0.0,0.0
2024-06-04 13:30:00-04:00,366.6000061035156,369.07000732421875,366.1401062011719,369.07000732421875,122949,0.0,0.0
2024-06-04 14:30:00-04:00,368.9700012207031,369.5,367.9599914550781,368.3699951171875,177629,0.0,0.0
2024-06-04 15:30:00-04:00,368.32501220703125,369.5899963378906,367.7799987792969,369.29998779296875,257627,0.0,0.0
2024-06-05 09:30:00-04:00,369.95001220703125,370.94000244140625,365.4649963378906,368.8349914550781,229216,0.0,0.0
2024-06-05 10:30:00-04:00,368.7099914550781,369.505615234375,367.2300109863281,368.8078918457031,133892,0.0,0.0
2024-06-05 11:30:00-04:00,368.8599853515625,369.8800048828125,368.572509765625,369.7099914550781,85152,0.0,0.0
2024-06-05 12:30:00-04:00,369.7152099609375,370.25,368.3500061035156,368.8949890136719,78706,0.0,0.0
2024-06-05 13:30:00-04:00,369.04998779296875,370.57000732421875,368.6199951171875,370.4949951171875,143747,0.0,0.0
2024-06-05 14:30:00-04:00,370.4549865722656,371.19000244140625,370.3399963378906,370.78851318359375,127792,0.0,0.0
2024-06-05 15:30:00-04:00,370.7900085449219,371.5400085449219,370.3299865722656,371.1300048828125,212827,0.0,0.0
2024-06-06 09:30:00-04:00,371.5,373.8900146484375,369.3500061035156,372.0899963378906,228555,0.0,0.0
2024-06-06 10:30:00-04:00,372.4599914550781,372.4599914550781,370.2099914550781,370.7699890136719,130377,0.0,0.0
2024-06-06 11:30:00-04:00,370.760009765625,371.2699890136719,370.0299987792969,371.239990234375,132207,0.0,0.0
2024-06-06 12:30:00-04:00,371.239990234375,371.2799987792969,370.0799865722656,370.7799987792969,112387,0.0,0.0
2024-06-06 13:30:00-04:00,370.7200012207031,370.9200134277344,369.9200134277344,370.56500244140625,203462,0.0,0.0
2024-06-06 14:30:00-04:00,370.5,372.67498779296875,370.4150085449219,372.2742004394531,121211,0.0,0.0
2024-06-06 15:30:00-04:00,372.19000244140625,372.42999267578125,370.8900146484375,371.4200134277344,222129,0.0,0.0
2024-06-07 09:30:00-04:00,369.0,373.010009765625,366.6600036621094,372.5799865722656,189124,0.0,0.0
2024-06-07 10:30:00-04:00,372.489990234375,372.989990234375,370.4100036621094,371.1050109863281,108909,0.0,0.0
2024-06-07 11:30:00-04:00,370.8399963378906,371.8800048828125,370.489990234375,371.739990234375,79303,0.0,0.0
2024-06-07 12:30:00-04:00,371.8999938964844,372.510009765625,370.9599914550781,371.989990234375,60991,0.0,0.0
2024-06-07 13:30:00-04:00,372.0,372.30499267578125,371.0716857910156,371.80999755859375,64951,0.0,0.0
2024-06-07 14:30:00-04:00,371.7799987792969,372.1600036621094,369.8800048828125,370.44000244140625,105712,0.0,0.0
2024-06-07 15:30:00-04:00,370.6099853515625,370.69000244140625,368.3399963378906,368.6000061035156,276594,0.0,0.0
2024-06-10 09:30:00-04:00,367.82000732421875,372.67999267578125,367.04998779296875,369.92498779296875,231083,0.0,0.0
2024-06-10 10:30:00-04:00,369.8500061035156,370.05999755859375,368.42999267578125,368.739990234375,96304,0.0,0.0
2024-06-10 11:30:00-04:00,368.8800048828125,368.9599914550781,368.20001220703125,368.6600036621094,73469,0.0,0.0
2024-06-10 12:30:00-04:00,368.5400085449219,368.7300109863281,367.9849853515625,368.32000732421875,79472,0.0,0.0
2024-06-10 13:30:00-04:00,368.30999755859375,369.864990234375,368.25909423828125,369.3699951171875,87613,0.0,0.0
2024-06-10 14:30:00-04:00,369.32000732421875,369.5799865722656,368.6400146484375,369.0719909667969,85194,0.0,0.0
2024-06-10 15:30:00-04:00,369.125,369.125,368.25,368.4599914550781,210551,0.0,0.0
2024-06-11 09:30:00-04:00,366.67999267578125,367.44000244140625,363.7799987792969,366.3599853515625,217841,0.0,0.0
2024-06-11 10:30:00-04:00,366.29998779296875,366.94500732421875,365.4150085449219,366.7300109863281,81962,0.0,0.0
2024-06-11 11:30:00-04:00,366.7149963378906,367.4198913574219,365.94500732421875,366.2149963378906,115640,0.0,0.0
2024-06-11 12:30:00-04:00,366.20001220703125,366.8800048828125,365.3399963378906,365.3699951171875,69877,0.0,0.0
2024-06-11 13:30:00-04:00,365.4549865722656,366.9800109863281,365.3800048828125,366.6499938964844,60952,0.0,0.0
2024-06-11 14:30:00-04:00,366.67999267578125,366.92999267578125,364.8599853515625,364.9800109863281,100204,0.0,0.0
2024-06-11 15:30:00-04:00,364.8800048828125,365.57501220703125,364.45001220703125,365.20001220703125,151836,0.0,0.0
2024-06-12 09:30:00-04:00,369.19000244140625,372.94000244140625,367.57659912109375,372.2250061035156,221602,0.0,0.0
2024-06-12 10:30:00-04:00,372.0199890136719,372.69989013671875,370.95001220703125,371.30999755859375,130797,0.0,0.0
2024-06-12 11:30:00-04:00,371.2101135253906,371.70001220703125,370.489990234375,371.44000244140625,119336,0.0,0.0
2024-06-12 12:30:00-04:00,371.5299987792969,371.92999267578125,370.1723937988281,370.20001220703125,68821,0.0,0.0
2024-06-12 13:30:00-04:00,370.1600036621094,370.44500732421875,368.0,370.2900085449219,88730,0.0,0.0
2024-06-12 14:30:00-04:00,370.30999755859375,371.3800048828125,368.95001220703125,369.20001220703125,146488,0.0,0.0
2024-06-12 15:30:00-04:00,369.07000732421875,370.5799865722656,368.739990234375,370.0899963378906,129562,0.0,0.0
2024-06-13 09:30:00-04:00,368.17999267578125,371.1600036621094,368.17999267578125,369.9849853515625,177152,0.0,0.0
2024-06-13 10:30:00-04:00,370.1400146484375,372.45001220703125,368.7900085449219,372.45001220703125,120123,0.0,0.0
2024-06-13 11:30:00-04:00,372.3999938964844,373.5150146484375,372.04998779296875,373.5150146484375,151250,0.0,0.0
2024-06-13 12:30:00-04:00,373.5150146484375,376.04998779296875,373.30999755859375,375.8399963378906,192052,0.0,0.0
2024-06-13 13:30:00-04:00,375.8550109863281,377.45001220703125,375.260009765625,377.1499938964844,176000,0.0,0.0
2024-06-13 14:30:00-04:00,377.1499938964844,378.25,376.79998779296875,377.260009765625,171411,0.0,0.0
2024-06-13 15:30:00-04:00,377.1861877441406,378.2699890136719,376.1199951171875,377.94000244140625,352867,0.0,0.0
2024-06-14 09:30:00-04:00,375.010009765625,377.6300048828125,373.0400085449219,373.9100036621094,222568,0.0,0.0
2024-06-14 10:30:00-04:00,374.1000061035156,377.75,372.95001220703125,377.3299865722656,161548,0.0,0.0
2024-06-14 11:30:00-04:00,377.3500061035156,378.4800109863281,376.1199951171875,377.95001220703125,188671,0.0,0.0
2024-06-14 12:30:00-04:00,377.8599853515625,378.9200134277344,377.7900085449219,378.1300048828125,117644,0.0,0.0
2024-06-14 13:30:00-04:00,378.114990234375,378.9107971191406,377.8900146484375,378.6400146484375,131268,0.0,0.0
2024-06-14 14:30:00-04:00,378.6600036621094,379.05999755859375,377.5,377.8399963378906,172823,0.0,0.0
2024-06-14 15:30:00-04:00,377.82000732421875,378.5400085449219,377.5199890136719,377.9700012207031,252746,0.0,0.0
2024-06-17 09:30:00-04:00,375.95001220703125,378.3599853515625,374.6700134277344,377.9700012207031,176448,0.0,0.0
2024-06-17 10:30:00-04:00,377.489990234375,379.3550109863281,376.6499938964844,378.8500061035156,108884,0.0,0.0
2024-06-17 11:30:00-04:00,378.95001220703125,379.4299011230469,377.7900085449219,379.4100036621094,103599,0.0,0.0
2024-06-17 12:30:00-04:00,379.32000732421875,380.32000732421875,378.3900146484375,380.0350036621094,85812,0.0,0.0
2024-06-17 13:30:00-04:00,380.0249938964844,381.239990234375,379.9800109863281,381.239990234375,113018,0.0,0.0
2024-06-17 14:30:00-04:00,381.2699890136719,381.2699890136719,379.8599853515625,380.3349914550781,120377,0.0,0.0
2024-06-17 15:30:00-04:00,380.239990234375,380.57000732421875,379.0199890136719,379.29998779296875,223522,0.0,0.0
2024-06-18 09:30:00-04:00,380.2099914550781,383.25,379.4100036621094,382.6400146484375,164570,0.0,0.0
2024-06-18 10:30:00-04:00,382.385009765625,382.989990234375,380.8900146484375,381.69500732421875,127382,0.0,0.0
2024-06-18 11:30:00-04:00,381.6661071777344,382.8999938964844,381.5799865722656,381.760009765625,117349,0.0,0.0
2024-06-18 12:30:00-04:00,381.7449951171875,382.3999938964844,380.3800048828125,380.7099914550781,86419,0.0,0.0
2024-06-18 13:30:00-04:00,380.6676940917969,381.7749938964844,380.2950134277344,381.4649963378906,108892,0.0,0.0
2024-06-18 14:30:00-04:00,381.57000732421875,382.1700134277344,381.1000061035156,381.7900085449219,85015,0.0,0.0
2024-06-18 15:30:00-04:00,381.7900085449219,383.0199890136719,381.6300048828125,382.7799987792969,192805,0.0,0.0
2024-06-20 09:30:00-04:00,381.75,384.5,380.010009765625,384.2250061035156,298331,0.0,0.0
2024-06-20 10:30:00-04:00,384.0799865722656,384.2099914550781,380.8299865722656,381.44000244140625,118730,0.0,0.0
2024-06-20 11:30:00-04:00,381.4100036621094,382.94500732421875,381.2099914550781,382.8299865722656,102132,0.0,0.0
2024-06-20 12:30:00-04:00,382.6499938964844,383.489990234375,381.9200134277344,382.32000732421875,91304,0.0,0.0
2024-06-20 13:30:00-04:00,382.45001220703125,383.1099853515625,381.78729248046875,382.693115234375,100714,0.0,0.0
2024-06-20 14:30:00-04:00,382.8550109863281,383.70001220703125,382.0972900390625,382.45001220703125,143753,0.0,0.0
2024-06-20 15:30:00-04:00,382.489990234375,382.7900085449219,381.45001220703125,381.5400085449219,222000,0.0,0.0
2024-06-21 09:30:00-04:00,377.9599914550781,380.0,374.010009765625,378.6199951171875,368251,0.0,0.0
2024-06-21 10:30:00-04:00,378.6199951171875,379.0249938964844,376.7900085449219,376.8599853515625,143073,0.0,0.0
2024-06-21 11:30:00-04:00,376.8399963378906,377.7799987792969,376.3699951171875,376.7099914550781,168435,0.0,0.0
2024-06-21 12:30:00-04:00,376.7200012207031,377.4800109863281,376.5299987792969,377.3699951171875,75083,0.0,0.0
2024-06-21 13:30:00-04:00,377.3070068359375,377.5050048828125,376.40008544921875,376.8500061035156,80455,0.0,0.0
2024-06-21 14:30:00-04:00,376.7699890136719,377.2200012207031,376.3999938964844,376.760009765625,119934,0.0,0.0
2024-06-21 15:30:00-04:00,376.75,376.8500061035156,374.6300048828125,375.1000061035156,359575,0.0,0.0
2024-06-24 09:30:00-04:00,376.760009765625,381.29998779296875,376.010009765625,379.5899963378906,251148,0.0,0.0
2024-06-24 10:30:00-04:00,379.5,382.9299011230469,379.0199890136719,382.61260986328125,150630,0.0,0.0
2024-06-24 11:30:00-04:00,382.45001220703125,382.6466979980469,380.8699951171875,381.57000732421875,130246,0.0,0.0
2024-06-24 12:30:00-04:00,381.5299987792969,381.5450134277344,379.45001220703125,379.6400146484375,107610,0.0,0.0
2024-06-24 13:30:00-04:00,379.7699890136719,379.7699890136719,378.5299987792969,379.1099853515625,83138,0.0,0.0
2024-06-24 14:30:00-04:00,379.18499755859375,379.6000061035156,378.8900146484375,379.3699951171875,88807,0.0,0.0
2024-06-24 15:30:00-04:00,379.3599853515625,379.8599853515625,378.1199951171875,378.25,189215,0.0,0.0
2024-06-25 09:30:00-04:00,375.5199890136719,375.9580078125,369.2409973144531,369.5033874511719,250156,0.0,0.0
2024-06-25 10:30:00-04:00,369.489990234375,370.0,367.19000244140625,368.2900085449219,254840,0.0,0.0
2024-06-25 11:30:00-04:00,368.1700134277344,368.80999755859375,367.6400146484375,368.0899963378906,158955,0.0,0.0
2024-06-25 12:30:00-04:00,368.0199890136719,368.989990234375,367.1427917480469,368.9200134277344,124590,0.0,0.0
2024-06-25 13:30:00-04:00,368.9150085449219,369.4800109863281,368.4700012207031,369.1441955566406,115604,0.0,0.0
2024-06-25 14:30:00-04:00,368.8901062011719,370.07000732421875,368.8901062011719,369.29998779296875,216444,0.0,0.0
2024-06-25 15:30:00-04:00,369.2099914550781,370.1400146484375,368.6300048828125,369.4800109863281,270202,0.0,0.0
2024-06-26 09:30:00-04:00,370.739990234375,371.5,367.5,368.9800109863281,260256,0.0,0.0
2024-06-26 10:30:00-04:00,368.9100036621094,370.0199890136719,367.3599853515625,369.760009765625,145390,0.0,0.0
2024-06-26 11:30:00-04:00,369.6700134277344,372.45001220703125,369.6499938964844,371.8349914550781,136479,0.0,0.0
2024-06-26 12:30:00-04:00,371.7300109863281,372.5400085449219,371.6600036621094,372.05499267578125,88323,0.0,0.0
2024-06-26 13:30:00-04:00,372.0899963378906,372.4649963378906,371.82000732421875,372.09429931640625,102267,0.0,0.0
2024-06-26 14:30:00-04:00,372.1300048828125,374.2099914550781,371.95001220703125,374.17999267578125,225485,0.0,0.0
2024-06-26 15:30:00-04:00,374.17999267578125,376.3699951171875,374.1300048828125,376.05999755859375,400691,0.0,0.0
2024-06-27 09:30:00-04:00,375.0,378.1400146484375,374.69000244140625,376.04998779296875,241093,0.0,0.0
2024-06-27 10:30:00-04:00,376.125,377.8500061035156,376.07000732421875,376.6300048828125,209953,0.0,0.0
2024-06-27 11:30:00-04:00,376.625,377.260009765625,375.95001220703125,376.5799865722656,152246,0.0,0.0
2024-06-27 12:30:00-04:00,376.5249938964844,376.6000061035156,375.0199890136719,375.989990234375,129925,0.0,0.0
2024-06-27 13:30:00-04:00,375.9599914550781,376.07000732421875,374.7900085449219,375.1650085449219,131604,0.0,0.0
2024-06-27 14:30:00-04:00,375.1650085449219,376.2325134277344,374.94000244140625,375.69000244140625,117582,0.0,0.0
2024-06-27 15:30:00-04:00,375.7200012207031,377.30999755859375,375.67999267578125,376.7200012207031,242780,0.0,0.0
2024-06-28 09:30:00-04:00,378.19000244140625,381.25,377.44000244140625,379.76251220703125,198978,1.47,0.0
2024-06-28 10:30:00-04:00,379.20001220703125,381.3900146484375,378.3500061035156,378.7699890136719,273516,0.0,0.0
2024-06-28 11:30:00-04:00,378.54998779296875,379.7799987792969,375.3299865722656,377.0950012207031,258388,0.0,0.0
2024-06-28 12:30:00-04:00,376.9800109863281,377.0249938964844,374.43011474609375,375.7099914550781,190941,0.0,0.0
2024-06-28 13:30:00-04:00,375.67498779296875,375.8800048828125,373.5400085449219,373.7200012207031,187108,0.0,0.0
2024-06-28 14:30:00-04:00,373.6700134277344,373.82000732421875,369.5,371.0199890136719,600109,0.0,0.0
2024-06-28 15:30:00-04:00,371.2200012207031,374.67999267578125,370.6199951171875,373.55999755859375,431999,0.0,0.0
2024-07-01 09:30:00-04:00,375.07000732421875,375.30499267578125,367.6000061035156,368.2900085449219,189840,0.0,0.0
2024-07-01 10:30:00-04:00,368.2799987792969,368.2799987792969,365.45001220703125,366.6449890136719,131087,0.0,0.0
2024-07-01 11:30:00-04:00,366.6700134277344,367.239990234375,365.32000732421875,365.3999938964844,110375,0.0,0.0
2024-07-01 12:30:00-04:00,365.44000244140625,365.5,364.3599853515625,364.5375061035156,157739,0.0,0.0
2024-07-01 13:30:00-04:00,364.3800048828125,365.1700134277344,363.44000244140625,363.510009765625,146959,0.0,0.0
2024-07-01 14:30:00-04:00,363.42999267578125,363.44500732421875,361.3699951171875,361.3699951171875,178617,0.0,0.0
2024-07-01 15:30:00-04:00,361.3399963378906,361.6000061035156,360.55999755859375,360.7900085449219,339882,0.0,0.0
2024-07-02 09:30:00-04:00,359.5299987792969,363.6050109863281,359.25189208984375,363.1000061035156,267952,0.0,0.0
2024-07-02 10:30:00-04:00,363.1400146484375,363.1400146484375,361.489990234375,361.67999267578125,76128,0.0,0.0
2024-07-02 11:30:00-04:00,361.80999755859375,362.19000244140625,360.9599914550781,361.4100036621094,91439,0.0,0.0
2024-07-02 12:30:00-04:00,361.3760070800781,363.4100036621094,361.2900085449219,363.1700134277344,149019,0.0,0.0
2024-07-02 13:30:00-04:00,363.2430114746094,364.2099914550781,362.42999267578125,363.7550048828125,119069,0.0,0.0
2024-07-02 14:30:00-04:00,363.7900085449219,364.20001220703125,363.04998779296875,363.9800109863281,112068,0.0,0.0
2024-07-02 15:30:00-04:00,363.94000244140625,365.4599914550781,363.8999938964844,365.0400085449219,216356,0.0,0.0
2024-07-03 09:30:00-04:00,365.44000244140625,367.614990234375,363.9599914550781,364.0799865722656,140832,0.0,0.0
2024-07-03 10:30:00-04:00,364.2200012207031,364.8299865722656,361.3599853515625,362.0682067871094,163967,0.0,0.0
2024-07-03 11:30:00-04:00,361.79998779296875,362.2799987792969,361.20001220703125,361.20001220703125,129336,0.0,0.0
2024-07-05 09:30:00-04:00,363.1600036621094,363.1600036621094,356.8900146484375,357.04998779296875,231549,0.0,0.0
2024-07-05 10:30:00-04:00,357.0372009277344,359.0400085449219,356.79998779296875,358.7300109863281,141843,0.0,0.0
2024-07-05 11:30:00-04:00,358.8500061035156,359.1054992675781,357.3559875488281,357.6227111816406,100305,0.0,0.0
2024-07-05 12:30:00-04:00,357.6099853515625,358.2300109863281,357.30010986328125,357.8599853515625,67379,0.0,0.0
2024-07-05 13:30:00-04:00,357.84259033203125,358.6199951171875,357.4599914550781,357.69000244140625,64619,0.0,0.0
2024-07-05 14:30:00-04:00,357.7001953125,358.6499938964844,357.4750061035156,358.1099853515625,87126,0.0,0.0
2024-07-05 15:30:00-04:00,358.0,360.2300109863281,357.8999938964844,359.8999938964844,228045,0.0,0.0
2024-07-08 09:30:00-04:00,360.1000061035156,361.6400146484375,357.5799865722656,359.239990234375,192544,0.0,0.0
2024-07-08 10:30:00-04:00,359.2250061035156,360.45001220703125,358.8900146484375,359.0799865722656,169930,0.0,0.0
