Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-26 15:30:00-05:00,297.54998779296875,298.010009765625,297.0799865722656,297.0899963378906,343528,0.0,0.0
2024-02-27 09:30:00-05:00,296.79998779296875,296.79998779296875,294.6499938964844,295.20001220703125,371655,0.0,0.0
2024-02-27 10:30:00-05:00,295.1700134277344,295.2099914550781,294.4599914550781,294.55889892578125,192927,0.0,0.0
2024-02-27 11:30:00-05:00,294.5899963378906,294.8880920410156,294.25,294.3999938964844,198745,0.0,0.0
2024-02-27 12:30:00-05:00,294.43499755859375,295.0299987792969,294.29998779296875,294.7099914550781,158166,0.0,0.0
2024-02-27 13:30:00-05:00,294.6700134277344,294.6700134277344,293.82000732421875,294.0,228920,0.0,0.0
2024-02-27 14:30:00-05:00,293.9800109863281,294.0315856933594,293.32000732421875,293.7799987792969,298074,0.0,0.0
2024-02-27 15:30:00-05:00,293.7850036621094,294.2200012207031,293.5199890136719,293.80999755859375,575895,0.0,0.0
2024-02-28 09:30:00-05:00,294.0299987792969,294.67999267578125,292.7200012207031,294.0400085449219,295849,0.0,0.0
2024-02-28 10:30:00-05:00,294.07000732421875,295.1099853515625,294.0400085449219,295.0,236299,0.0,0.0
2024-02-28 11:30:00-05:00,294.9800109863281,295.3599853515625,294.7099914550781,295.1600036621094,185663,0.0,0.0
2024-02-28 12:30:00-05:00,295.1400146484375,295.79998779296875,294.989990234375,295.739990234375,148249,0.0,0.0
2024-02-28 13:30:00-05:00,295.8500061035156,296.1000061035156,295.2200012207031,295.3800048828125,168527,0.0,0.0
2024-02-28 14:30:00-05:00,295.4750061035156,295.510009765625,295.0400085449219,295.1791076660156,193544,0.0,0.0
2024-02-28 15:30:00-05:00,295.1400146484375,295.5199890136719,295.0,295.239990234375,293202,0.0,0.0
2024-02-29 09:30:00-05:00,294.20001220703125,294.75,292.1000061035156,292.44500732421875,471352,1.67,0.0
2024-02-29 10:30:00-05:00,292.4100036621094,293.20001220703125,292.260009765625,292.9100036621094,230022,0.0,0.0
2024-02-29 11:30:00-05:00,292.8949890136719,293.04998779296875,292.0899963378906,292.57000732421875,216750,0.0,0.0
2024-02-29 12:30:00-05:00,292.6000061035156,293.05999755859375,292.3800048828125,293.0,178545,0.0,0.0
2024-02-29 13:30:00-05:00,293.010009765625,293.0299987792969,291.739990234375,292.1099853515625,263127,0.0,0.0
2024-02-29 14:30:00-05:00,292.04998779296875,292.3500061035156,291.7099914550781,292.1000061035156,264840,0.0,0.0
2024-02-29 15:30:00-05:00,292.0799865722656,293.25,291.75,292.1400146484375,680775,0.0,0.0
2024-03-01 09:30:00-05:00,291.3900146484375,292.6700134277344,290.45001220703125,292.1000061035156,597900,0.0,0.0
2024-03-01 10:30:00-05:00,292.1099853515625,292.3999938964844,291.25,291.4949951171875,319394,0.0,0.0
2024-03-01 11:30:00-05:00,291.4949951171875,291.5400085449219,290.7900085449219,291.07330322265625,239013,0.0,0.0
2024-03-01 12:30:00-05:00,291.1099853515625,291.1199951171875,289.79998779296875,290.07000732421875,277386,0.0,0.0
2024-03-01 13:30:00-05:00,290.0299987792969,290.9150085449219,289.5299987792969,290.6000061035156,306045,0.0,0.0
2024-03-01 14:30:00-05:00,290.6400146484375,290.6400146484375,290.1600036621094,290.2200012207031,328374,0.0,0.0
2024-03-01 15:30:00-05:00,290.2200012207031,290.94000244140625,290.18499755859375,290.7099914550781,444719,0.0,0.0
2024-03-04 09:30:00-05:00,289.3699951171875,290.4599914550781,288.5,288.7110900878906,587672,0.0,0.0
2024-03-04 10:30:00-05:00,288.69000244140625,290.69989013671875,288.67999267578125,290.04998779296875,286628,0.0,0.0
2024-03-04 11:30:00-05:00,290.04998779296875,290.5799865722656,289.6400146484375,289.9599914550781,210986,0.0,0.0
2024-03-04 12:30:00-05:00,289.9800109863281,290.3865051269531,289.8800048828125,290.1400146484375,161001,0.0,0.0
2024-03-04 13:30:00-05:00,290.0899963378906,290.3424987792969,289.8606872558594,290.010009765625,150810,0.0,0.0
2024-03-04 14:30:00-05:00,290.0050048828125,291.239990234375,290.0050048828125,290.45001220703125,295372,0.0,0.0
2024-03-04 15:30:00-05:00,290.45001220703125,291.04998779296875,290.45001220703125,291.0400085449219,370146,0.0,0.0
2024-03-05 09:30:00-05:00,291.55999755859375,292.75,288.9200134277344,292.7449951171875,558498,0.0,0.0
2024-03-05 10:30:00-05:00,292.760009765625,293.3299865722656,292.3500061035156,292.6600036621094,280223,0.0,0.0
2024-03-05 11:30:00-05:00,292.6099853515625,293.510009765625,292.4649963378906,293.1300048828125,222923,0.0,0.0
2024-03-05 12:30:00-05:00,293.1169128417969,293.1169128417969,292.3500061035156,292.68499755859375,144069,0.0,0.0
2024-03-05 13:30:00-05:00,292.6600036621094,292.9800109863281,292.2583923339844,292.8800048828125,205495,0.0,0.0
2024-03-05 14:30:00-05:00,292.8800048828125,292.8800048828125,291.6700134277344,291.80999755859375,227796,0.0,0.0
2024-03-05 15:30:00-05:00,291.7950134277344,292.6199951171875,291.7950134277344,292.510009765625,426288,0.0,0.0
2024-03-06 09:30:00-05:00,293.3299865722656,295.1400146484375,293.2799987792969,294.4706115722656,472148,0.0,0.0
2024-03-06 10:30:00-05:00,294.5,294.5,293.2749938964844,294.3399963378906,161245,0.0,0.0
2024-03-06 11:30:00-05:00,294.3599853515625,294.7099914550781,294.0799865722656,294.2900085449219,149241,0.0,0.0
2024-03-06 12:30:00-05:00,294.239990234375,294.45001220703125,293.0975036621094,293.7200012207031,127916,0.0,0.0
2024-03-06 13:30:00-05:00,293.6499938964844,293.6499938964844,292.1499938964844,292.75,138817,0.0,0.0
2024-03-06 14:30:00-05:00,292.70001220703125,292.9599914550781,292.2900085449219,292.7099914550781,169705,0.0,0.0
2024-03-06 15:30:00-05:00,292.7300109863281,293.30999755859375,292.6499938964844,293.010009765625,329401,0.0,0.0
2024-03-07 09:30:00-05:00,294.20001220703125,294.9150085449219,293.05999755859375,294.510009765625,299510,0.0,0.0
2024-03-07 10:30:00-05:00,294.5299987792969,294.6499938964844,293.8900146484375,294.04998779296875,219886,0.0,0.0
2024-03-07 11:30:00-05:00,293.92999267578125,293.989990234375,292.4014892578125,292.989990234375,161157,0.0,0.0
2024-03-07 12:30:00-05:00,292.9100036621094,293.260009765625,292.5,293.1700134277344,136353,0.0,0.0
2024-03-07 13:30:00-05:00,293.20001220703125,293.4549865722656,292.54998779296875,292.6400146484375,193776,0.0,0.0
2024-03-07 14:30:00-05:00,292.6099853515625,292.681884765625,291.7300109863281,292.1700134277344,204748,0.0,0.0
2024-03-07 15:30:00-05:00,292.1300048828125,292.20001220703125,291.0299987792969,291.1000061035156,414543,0.0,0.0
2024-03-08 09:30:00-05:00,290.0400085449219,291.19000244140625,289.0199890136719,289.0299987792969,327450,0.0,0.0
2024-03-08 10:30:00-05:00,289.07000732421875,290.3800048828125,288.8299865722656,290.3599853515625,306082,0.0,0.0
2024-03-08 11:30:00-05:00,290.42999267578125,291.0150146484375,289.8699951171875,290.80999755859375,225328,0.0,0.0
2024-03-08 12:30:00-05:00,290.875,291.2349853515625,290.1700134277344,291.2349853515625,193836,0.0,0.0
2024-03-08 13:30:00-05:00,291.19000244140625,292.9200134277344,290.9100036621094,292.864990234375,291713,0.0,0.0
2024-03-08 14:30:00-05:00,292.8550109863281,293.4800109863281,292.29998779296875,292.42498779296875,473895,0.0,0.0
2024-03-08 15:30:00-05:00,292.3800048828125,292.8450012207031,292.2799987792969,292.55499267578125,347482,0.0,0.0
2024-03-11 09:30:00-04:00,292.1499938964844,294.5450134277344,291.8699951171875,292.2200012207031,431639,0.0,0.0
2024-03-11 10:30:00-04:00,292.1499938964844,293.0899963378906,292.0199890136719,292.82000732421875,249675,0.0,0.0
2024-03-11 11:30:00-04:00,292.7799987792969,294.4100036621094,292.6000061035156,294.19989013671875,195378,0.0,0.0
2024-03-11 12:30:00-04:00,294.17999267578125,294.92999267578125,294.0849914550781,294.7850036621094,179738,0.0,0.0
2024-03-11 13:30:00-04:00,294.80999755859375,295.42498779296875,294.625,295.3299865722656,279478,0.0,0.0
2024-03-11 14:30:00-04:00,295.32000732421875,295.45001220703125,295.0,295.1300048828125,224558,0.0,0.0
2024-03-11 15:30:00-04:00,295.1000061035156,295.3377990722656,294.69000244140625,294.8500061035156,337872,0.0,0.0
2024-03-12 09:30:00-04:00,295.67999267578125,295.9800109863281,294.3599853515625,294.8800048828125,259257,0.0,0.0
2024-03-12 10:30:00-04:00,294.8999938964844,296.3550109863281,294.8999938964844,295.17999267578125,234604,0.0,0.0
2024-03-12 11:30:00-04:00,295.17999267578125,295.84991455078125,294.8349914550781,294.864990234375,144987,0.0,0.0
2024-03-12 12:30:00-04:00,294.8800048828125,294.8800048828125,293.5400085449219,293.80999755859375,191225,0.0,0.0
2024-03-12 13:30:00-04:00,293.8299865722656,294.67999267578125,293.80499267578125,294.6600036621094,158610,0.0,0.0
2024-03-12 14:30:00-04:00,294.6268005371094,295.0400085449219,294.1700134277344,294.989990234375,194882,0.0,0.0
2024-03-12 15:30:00-04:00,294.95001220703125,294.95001220703125,294.1000061035156,294.239990234375,321788,0.0,0.0
2024-03-13 09:30:00-04:00,292.260009765625,293.4700012207031,286.1000061035156,286.5199890136719,1130910,0.0,0.0
2024-03-13 10:30:00-04:00,286.5150146484375,287.07000732421875,284.8223876953125,285.1050109863281,703170,0.0,0.0
2024-03-13 11:30:00-04:00,285.1000061035156,285.5199890136719,283.8999938964844,284.8599853515625,507496,0.0,0.0
2024-03-13 12:30:00-04:00,284.9100036621094,285.3699951171875,284.06060791015625,285.17498779296875,356535,0.0,0.0
2024-03-13 13:30:00-04:00,285.1099853515625,285.29998779296875,284.0199890136719,284.07000732421875,407593,0.0,0.0
2024-03-13 14:30:00-04:00,284.1099853515625,284.6300048828125,283.6199951171875,283.81500244140625,500928,0.0,0.0
2024-03-13 15:30:00-04:00,283.81500244140625,284.2049865722656,282.6000061035156,282.8599853515625,884626,0.0,0.0
2024-03-14 09:30:00-04:00,282.4200134277344,282.5199890136719,277.8290100097656,279.5199890136719,1219082,0.0,0.0
2024-03-14 10:30:00-04:00,279.57000732421875,280.5976867675781,279.29998779296875,279.44000244140625,745079,0.0,0.0
2024-03-14 11:30:00-04:00,279.4949951171875,280.05999755859375,278.92999267578125,279.8599853515625,463796,0.0,0.0
2024-03-14 12:30:00-04:00,279.94000244140625,281.0799865722656,279.9150085449219,280.30999755859375,262036,0.0,0.0
2024-03-14 13:30:00-04:00,280.2900085449219,281.2699890136719,279.8599853515625,280.5744934082031,260423,0.0,0.0
2024-03-14 14:30:00-04:00,280.5400085449219,281.17999267578125,280.20001220703125,280.70001220703125,380061,0.0,0.0
2024-03-14 15:30:00-04:00,280.68499755859375,282.0,280.4849853515625,281.95001220703125,623188,0.0,0.0
2024-03-15 09:30:00-04:00,281.8900146484375,284.2300109863281,280.0799865722656,280.3799133300781,1407451,0.0,0.0
2024-03-15 10:30:00-04:00,280.4100036621094,280.8999938964844,279.67730712890625,279.8999938964844,420652,0.0,0.0
2024-03-15 11:30:00-04:00,279.8500061035156,280.07000732421875,279.4200134277344,279.6000061035156,256971,0.0,0.0
2024-03-15 12:30:00-04:00,279.6199951171875,280.0299987792969,278.7699890136719,279.9200134277344,259945,0.0,0.0
2024-03-15 13:30:00-04:00,279.9200134277344,280.04998779296875,279.3800048828125,279.5150146484375,206286,0.0,0.0
2024-03-15 14:30:00-04:00,279.50750732421875,279.94000244140625,278.95098876953125,279.0140075683594,331887,0.0,0.0
2024-03-15 15:30:00-04:00,279.0299987792969,279.1400146484375,278.3800048828125,279.1300048828125,529381,0.0,0.0
2024-03-18 09:30:00-04:00,279.4700012207031,280.29998779296875,278.3399963378906,278.93499755859375,591704,0.0,0.0
2024-03-18 10:30:00-04:00,278.95001220703125,280.0400085449219,278.6499938964844,279.0400085449219,427638,0.0,0.0
2024-03-18 11:30:00-04:00,279.0400085449219,279.260009765625,278.7300109863281,279.0050048828125,253019,0.0,0.0
2024-03-18 12:30:00-04:00,278.9800109863281,279.1499938964844,278.6809997558594,279.04010009765625,251774,0.0,0.0
2024-03-18 13:30:00-04:00,279.05999755859375,279.1000061035156,278.25,278.9049987792969,281701,0.0,0.0
2024-03-18 14:30:00-04:00,278.8999938964844,279.1499938964844,278.5299987792969,278.83740234375,370931,0.0,0.0
2024-03-18 15:30:00-04:00,278.82000732421875,278.82000732421875,278.07000732421875,278.6000061035156,397694,0.0,0.0
2024-03-19 09:30:00-04:00,279.20001220703125,282.25,278.5849914550781,281.8550109863281,497979,0.0,0.0
2024-03-19 10:30:00-04:00,281.8999938964844,283.6799011230469,281.760009765625,282.79998779296875,410657,0.0,0.0
2024-03-19 11:30:00-04:00,282.7799987792969,283.7900085449219,282.7200012207031,283.6099853515625,332800,0.0,0.0
2024-03-19 12:30:00-04:00,283.6400146484375,284.3999938964844,282.5867919921875,283.0981140136719,379785,0.0,0.0
2024-03-19 13:30:00-04:00,283.1000061035156,283.32000732421875,282.4599914550781,282.9945983886719,384000,0.0,0.0
2024-03-19 14:30:00-04:00,282.989990234375,283.75,282.94000244140625,283.0899963378906,327680,0.0,0.0
2024-03-19 15:30:00-04:00,283.0450134277344,283.29998779296875,282.80999755859375,282.8699951171875,711861,0.0,0.0
2024-03-20 09:30:00-04:00,283.5,284.20001220703125,282.2699890136719,283.2900085449219,420469,0.0,0.0
2024-03-20 10:30:00-04:00,283.2200012207031,283.739990234375,282.6199951171875,282.7300109863281,242494,0.0,0.0
2024-03-20 11:30:00-04:00,282.760009765625,282.82000732421875,281.3699951171875,281.4599914550781,209461,0.0,0.0
2024-03-20 12:30:00-04:00,281.510009765625,282.4999084472656,281.4200134277344,282.4700012207031,182522,0.0,0.0
2024-03-20 13:30:00-04:00,282.4700012207031,283.30999755859375,282.3699951171875,282.7699890136719,244254,0.0,0.0
2024-03-20 14:30:00-04:00,282.8900146484375,283.80999755859375,282.3900146484375,283.625,297489,0.0,0.0
2024-03-20 15:30:00-04:00,283.6099853515625,284.6000061035156,283.375,284.3999938964844,436350,0.0,0.0
2024-03-21 09:30:00-04:00,284.5,285.5799865722656,283.1499938964844,284.8800048828125,371090,0.0,0.0
2024-03-21 10:30:00-04:00,284.80999755859375,285.0849914550781,283.3500061035156,284.0799865722656,404070,0.0,0.0
2024-03-21 11:30:00-04:00,284.125,284.489990234375,283.29998779296875,283.45001220703125,348259,0.0,0.0
2024-03-21 12:30:00-04:00,283.4200134277344,284.085693359375,283.2950134277344,283.5400085449219,264785,0.0,0.0
2024-03-21 13:30:00-04:00,283.55999755859375,283.8399963378906,282.8949890136719,282.94000244140625,239136,0.0,0.0
2024-03-21 14:30:00-04:00,282.9599914550781,283.3699951171875,282.6400146484375,283.17498779296875,310923,0.0,0.0
2024-03-21 15:30:00-04:00,283.2099914550781,283.69000244140625,283.04998779296875,283.5,354244,0.0,0.0
2024-03-22 09:30:00-04:00,283.8800048828125,284.385009765625,282.8999938964844,283.1600036621094,574708,0.0,0.0
2024-03-22 10:30:00-04:00,283.2099914550781,283.510009765625,282.1199951171875,283.0299987792969,265035,0.0,0.0
2024-03-22 11:30:00-04:00,283.0199890136719,283.0199890136719,282.260009765625,282.4049987792969,187309,0.0,0.0
2024-03-22 12:30:00-04:00,282.3800048828125,282.7300109863281,282.1199951171875,282.5299987792969,154366,0.0,0.0
2024-03-22 13:30:00-04:00,282.55999755859375,283.0299987792969,282.2225036621094,282.6549987792969,173389,0.0,0.0
2024-03-22 14:30:00-04:00,282.6409912109375,282.9045104980469,282.3800048828125,282.5249938964844,180393,0.0,0.0
2024-03-22 15:30:00-04:00,282.5,282.8299865722656,282.4100036621094,282.5799865722656,231283,0.0,0.0
2024-03-25 09:30:00-04:00,280.0,280.5799865722656,278.19000244140625,278.5,523556,0.0,0.0
2024-03-25 10:30:00-04:00,278.5400085449219,278.6499938964844,277.8699951171875,278.0,340846,0.0,0.0
2024-03-25 11:30:00-04:00,278.0400085449219,278.489990234375,277.6400146484375,278.19500732421875,278830,0.0,0.0
2024-03-25 12:30:00-04:00,278.1700134277344,278.5799865722656,277.67999267578125,277.9100036621094,259175,0.0,0.0
2024-03-25 13:30:00-04:00,277.9100036621094,278.20269775390625,277.7699890136719,278.0299987792969,341373,0.0,0.0
2024-03-25 14:30:00-04:00,278.010009765625,278.6000061035156,277.7850036621094,278.1400146484375,296221,0.0,0.0
2024-03-25 15:30:00-04:00,278.1549987792969,278.70001220703125,278.0050048828125,278.5899963378906,383126,0.0,0.0
2024-03-26 09:30:00-04:00,279.2200012207031,279.2799987792969,277.1700134277344,278.8699951171875,440496,0.0,0.0
2024-03-26 10:30:00-04:00,278.8450012207031,279.2099914550781,278.30999755859375,278.7550048828125,239562,0.0,0.0
2024-03-26 11:30:00-04:00,278.79998779296875,279.45001220703125,278.5,278.5799865722656,208174,0.0,0.0
2024-03-26 12:30:00-04:00,278.5799865722656,278.8999938964844,278.260009765625,278.7900085449219,182539,0.0,0.0
2024-03-26 13:30:00-04:00,278.8299865722656,279.2950134277344,278.6650085449219,278.9100036621094,179851,0.0,0.0
2024-03-26 14:30:00-04:00,278.92999267578125,279.45001220703125,278.5140075683594,279.2699890136719,231199,0.0,0.0
2024-03-26 15:30:00-04:00,279.25,279.3599853515625,278.4800109863281,278.54998779296875,347689,0.0,0.0
2024-03-27 09:30:00-04:00,278.1000061035156,281.29998779296875,278.1000061035156,279.8800048828125,415639,0.0,0.0
2024-03-27 10:30:00-04:00,279.8299865722656,280.42999267578125,279.5509033203125,280.0849914550781,223352,0.0,0.0
2024-03-27 11:30:00-04:00,280.0400085449219,280.2149963378906,279.6000061035156,279.6199951171875,236756,0.0,0.0
2024-03-27 12:30:00-04:00,279.6600036621094,281.260009765625,279.6499938964844,281.239990234375,244760,0.0,0.0
2024-03-27 13:30:00-04:00,281.20001220703125,281.260009765625,280.4700012207031,280.7699890136719,176885,0.0,0.0
2024-03-27 14:30:00-04:00,280.80999755859375,280.92999267578125,280.3900146484375,280.75,234002,0.0,0.0
2024-03-27 15:30:00-04:00,280.7300109863281,282.29998779296875,280.6763916015625,282.1199951171875,525851,0.0,0.0
2024-03-28 09:30:00-04:00,282.25,283.2699890136719,281.25250244140625,283.05999755859375,501445,0.0,0.0
2024-03-28 10:30:00-04:00,283.1000061035156,283.3799133300781,282.6199951171875,282.9175109863281,325354,0.0,0.0
2024-03-28 11:30:00-04:00,282.8800048828125,283.2300109863281,282.7099914550781,282.8800048828125,223524,0.0,0.0
2024-03-28 12:30:00-04:00,282.8800048828125,282.8800048828125,282.1300048828125,282.25,152747,0.0,0.0
2024-03-28 13:30:00-04:00,282.239990234375,282.30999755859375,281.7799987792969,282.0199890136719,179326,0.0,0.0
2024-03-28 14:30:00-04:00,282.0,282.1499938964844,281.3399963378906,281.8999938964844,230332,0.0,0.0
2024-03-28 15:30:00-04:00,281.8500061035156,282.20001220703125,281.510009765625,281.80999755859375,608479,0.0,0.0
2024-04-01 09:30:00-04:00,281.5,281.54998779296875,278.6400146484375,278.94000244140625,452627,0.0,0.0
2024-04-01 10:30:00-04:00,278.9599914550781,279.8999938964844,278.7650146484375,279.6310119628906,242752,0.0,0.0
2024-04-01 11:30:00-04:00,279.6000061035156,279.75,279.20001220703125,279.2760009765625,166047,0.0,0.0
2024-04-01 12:30:00-04:00,279.2900085449219,280.2132873535156,279.2799987792969,280.2132873535156,135007,0.0,0.0
2024-04-01 13:30:00-04:00,280.20001220703125,280.2850036621094,279.55999755859375,280.04998779296875,208172,0.0,0.0
2024-04-01 14:30:00-04:00,280.0799865722656,280.4049987792969,279.9100036621094,280.0,176193,0.0,0.0
2024-04-01 15:30:00-04:00,280.0,280.3399963378906,279.6000061035156,280.1000061035156,398770,0.0,0.0
2024-04-02 09:30:00-04:00,280.0,280.4800109863281,277.8949890136719,277.8949890136719,357135,0.0,0.0
2024-04-02 10:30:00-04:00,277.9100036621094,279.1400146484375,277.8299865722656,278.32000732421875,235480,0.0,0.0
2024-04-02 11:30:00-04:00,278.35198974609375,278.739990234375,277.57000732421875,277.9200134277344,250135,0.0,0.0
2024-04-02 12:30:00-04:00,278.0,278.2200012207031,277.45001220703125,277.95001220703125,183915,0.0,0.0
2024-04-02 13:30:00-04:00,277.9700012207031,278.44000244140625,277.8800048828125,277.9599914550781,171168,0.0,0.0
2024-04-02 14:30:00-04:00,277.9649963378906,278.6099853515625,277.9649963378906,278.2200012207031,277856,0.0,0.0
2024-04-02 15:30:00-04:00,278.239990234375,278.3800048828125,277.6000061035156,277.80999755859375,458486,0.0,0.0
2024-04-03 09:30:00-04:00,276.57000732421875,277.6499938964844,275.9849853515625,277.32000732421875,472799,0.0,0.0
2024-04-03 10:30:00-04:00,277.32501220703125,277.9599914550781,277.0799865722656,277.3599853515625,228603,0.0,0.0
2024-04-03 11:30:00-04:00,277.3800048828125,277.4513854980469,276.6824951171875,277.1199951171875,214072,0.0,0.0
2024-04-03 12:30:00-04:00,277.1499938964844,277.3900146484375,276.6199951171875,277.1650085449219,147153,0.0,0.0
2024-04-03 13:30:00-04:00,277.20001220703125,277.2300109863281,276.3500061035156,276.3999938964844,218579,0.0,0.0
2024-04-03 14:30:00-04:00,276.3900146484375,276.4200134277344,275.1499938964844,275.260009765625,303360,0.0,0.0
2024-04-03 15:30:00-04:00,275.2300109863281,276.0350036621094,275.20001220703125,275.5899963378906,488999,0.0,0.0
2024-04-04 09:30:00-04:00,276.239990234375,276.239990234375,274.7300109863281,274.9649963378906,763240,0.0,0.0
2024-04-04 10:30:00-04:00,274.989990234375,275.82000732421875,274.6700134277344,275.364990234375,329458,0.0,0.0
2024-04-04 11:30:00-04:00,275.364990234375,275.8500061035156,275.04998779296875,275.1473083496094,192852,0.0,0.0
2024-04-04 12:30:00-04:00,275.1600036621094,275.2799987792969,274.8399963378906,274.95001220703125,223071,0.0,0.0
2024-04-04 13:30:00-04:00,274.94000244140625,274.94000244140625,272.42498779296875,272.4700012207031,450328,0.0,0.0
2024-04-04 14:30:00-04:00,272.3800048828125,272.4100036621094,270.9859924316406,271.0400085449219,564672,0.0,0.0
2024-04-04 15:30:00-04:00,271.0400085449219,271.2550048828125,269.9200134277344,270.1499938964844,791151,0.0,0.0
2024-04-05 09:30:00-04:00,269.4200134277344,270.6199951171875,267.29998779296875,267.69500732421875,995645,0.0,0.0
2024-04-05 10:30:00-04:00,267.7699890136719,268.2380065917969,266.3599853515625,266.80999755859375,1064826,0.0,0.0
2024-04-05 11:30:00-04:00,266.82708740234375,268.6499938964844,266.57000732421875,268.42999267578125,733366,0.0,0.0
2024-04-05 12:30:00-04:00,268.4100036621094,268.4800109863281,267.4700012207031,267.6300048828125,429268,0.0,0.0
2024-04-05 13:30:00-04:00,267.635009765625,268.3924865722656,266.75,268.1000061035156,684021,0.0,0.0
2024-04-05 14:30:00-04:00,268.05999755859375,269.22369384765625,267.67999267578125,267.7950134277344,626112,0.0,0.0
2024-04-05 15:30:00-04:00,267.79998779296875,268.1400146484375,266.4200134277344,266.69000244140625,1084363,0.0,0.0
2024-04-08 09:30:00-04:00,267.239990234375,268.689208984375,266.1499938964844,266.42999267578125,645551,0.0,0.0
2024-04-08 10:30:00-04:00,266.3800048828125,266.92999267578125,265.8999938964844,266.2799987792969,543296,0.0,0.0
2024-04-08 11:30:00-04:00,266.2699890136719,267.2892150878906,265.8699951171875,267.0400085449219,402862,0.0,0.0
2024-04-08 12:30:00-04:00,267.0299987792969,267.239990234375,266.6300048828125,267.00750732421875,236341,0.0,0.0
2024-04-08 13:30:00-04:00,267.010009765625,267.3699951171875,266.8949890136719,267.1050109863281,207848,0.0,0.0
2024-04-08 14:30:00-04:00,267.1050109863281,267.489990234375,267.05999755859375,267.2900085449219,284593,0.0,0.0
2024-04-08 15:30:00-04:00,267.2900085449219,267.6300048828125,267.0150146484375,267.55999755859375,433324,0.0,0.0
2024-04-09 09:30:00-04:00,266.2200012207031,267.1499938964844,265.5,266.6499938964844,753915,0.0,0.0
2024-04-09 10:30:00-04:00,266.5899963378906,266.6400146484375,265.5,266.1400146484375,346955,0.0,0.0
2024-04-09 11:30:00-04:00,266.29998779296875,267.04998779296875,266.2200012207031,266.92999267578125,299444,0.0,0.0
2024-04-09 12:30:00-04:00,266.9100036621094,267.5299987792969,266.53509521484375,267.4750061035156,252251,0.0,0.0
