Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-16 13:30:00-04:00,483.69000244140625,484.4700012207031,481.760009765625,482.4700012207031,192829,0.0,0.0
2024-05-16 14:30:00-04:00,482.510009765625,483.8500061035156,482.239990234375,482.760009765625,264124,0.0,0.0
2024-05-16 15:30:00-04:00,482.8399963378906,483.4700012207031,481.385009765625,482.8500061035156,445808,0.0,0.0
2024-05-17 09:30:00-04:00,483.0,485.8800048828125,481.5199890136719,483.49749755859375,423717,0.0,0.0
2024-05-17 10:30:00-04:00,483.510009765625,483.80999755859375,482.0150146484375,483.5150146484375,225666,0.0,0.0
2024-05-17 11:30:00-04:00,483.44000244140625,483.739990234375,482.67498779296875,482.93170166015625,162914,0.0,0.0
2024-05-17 12:30:00-04:00,482.79998779296875,483.66949462890625,482.510009765625,482.7900085449219,285584,0.0,0.0
2024-05-17 13:30:00-04:00,483.0,483.4100036621094,482.2550048828125,482.7200012207031,128531,0.0,0.0
2024-05-17 14:30:00-04:00,482.5799865722656,483.8299865722656,482.5199890136719,483.6383056640625,291854,0.0,0.0
2024-05-17 15:30:00-04:00,483.5150146484375,483.9200134277344,482.80010986328125,483.54998779296875,239700,0.0,0.0
2024-05-20 09:30:00-04:00,483.0,483.29998779296875,478.32000732421875,483.0,332355,0.0,0.0
2024-05-20 10:30:00-04:00,482.8800048828125,483.0299987792969,481.0299987792969,482.17999267578125,275955,0.0,0.0
2024-05-20 11:30:00-04:00,482.1600036621094,482.67230224609375,481.82501220703125,482.6099853515625,152918,0.0,0.0
2024-05-20 12:30:00-04:00,482.6199951171875,483.0899963378906,481.4700012207031,481.6700134277344,126642,0.0,0.0
2024-05-20 13:30:00-04:00,481.67498779296875,483.1099853515625,481.6650085449219,483.0,194481,0.0,0.0
2024-05-20 14:30:00-04:00,483.0,485.3525085449219,482.9750061035156,485.3399963378906,192074,0.0,0.0
2024-05-20 15:30:00-04:00,485.3599853515625,485.3699951171875,484.1300048828125,484.9100036621094,250173,0.0,0.0
2024-05-21 09:30:00-04:00,481.19000244140625,487.5,481.19000244140625,482.1199951171875,361856,0.0,0.0
2024-05-21 10:30:00-04:00,482.3399963378906,483.8299865722656,480.78009033203125,480.8699951171875,167326,0.0,0.0
2024-05-21 11:30:00-04:00,480.7200012207031,480.96990966796875,478.8999938964844,479.6099853515625,234325,0.0,0.0
2024-05-21 12:30:00-04:00,479.614990234375,479.614990234375,477.1199951171875,478.0,121414,0.0,0.0
2024-05-21 13:30:00-04:00,478.0249938964844,479.3699951171875,477.8999938964844,479.05499267578125,140373,0.0,0.0
2024-05-21 14:30:00-04:00,479.2300109863281,481.83441162109375,479.1300048828125,481.0299987792969,165935,0.0,0.0
2024-05-21 15:30:00-04:00,481.1600036621094,482.42498779296875,481.14190673828125,481.9989929199219,245600,0.0,0.0
2024-05-22 09:30:00-04:00,483.989990234375,485.5,479.1499938964844,483.625,283700,0.0,0.0
2024-05-22 10:30:00-04:00,483.760009765625,484.0199890136719,481.5928955078125,484.0199890136719,173702,0.0,0.0
2024-05-22 11:30:00-04:00,484.1026916503906,485.6650085449219,482.7099914550781,484.4700012207031,153919,0.0,0.0
2024-05-22 12:30:00-04:00,484.510009765625,484.6000061035156,483.20001220703125,484.0299987792969,126431,0.0,0.0
2024-05-22 13:30:00-04:00,484.0350036621094,484.07000732421875,481.0199890136719,482.04998779296875,163239,0.0,0.0
2024-05-22 14:30:00-04:00,482.1400146484375,483.1799011230469,481.8599853515625,482.8999938964844,140232,0.0,0.0
2024-05-22 15:30:00-04:00,483.0660095214844,484.1300048828125,481.5,484.1000061035156,206700,0.0,0.0
2024-05-23 09:30:00-04:00,488.3800048828125,489.96990966796875,485.0000915527344,488.7699890136719,527684,0.0,0.0
2024-05-23 10:30:00-04:00,488.8999938964844,491.67999267578125,486.0799865722656,486.70001220703125,288939,0.0,0.0
2024-05-23 11:30:00-04:00,486.7799987792969,488.0801086425781,485.8500061035156,487.25390625,162097,0.0,0.0
2024-05-23 12:30:00-04:00,487.2900085449219,487.30999755859375,482.5199890136719,483.43499755859375,119490,0.0,0.0
2024-05-23 13:30:00-04:00,483.30499267578125,483.30499267578125,479.5101013183594,481.3900146484375,190034,0.0,0.0
2024-05-23 14:30:00-04:00,481.20001220703125,481.9700012207031,478.81500244140625,481.5,308873,0.0,0.0
2024-05-23 15:30:00-04:00,481.5799865722656,483.6000061035156,481.5799865722656,483.5899963378906,260863,0.0,0.0
2024-05-24 09:30:00-04:00,481.25,481.92999267578125,475.7300109863281,476.54998779296875,437322,0.0,0.0
2024-05-24 10:30:00-04:00,476.7900085449219,482.6499938964844,476.0,481.5899963378906,298519,0.0,0.0
2024-05-24 11:30:00-04:00,481.6650085449219,485.3800048828125,481.6650085449219,482.3450012207031,347564,0.0,0.0
2024-05-24 12:30:00-04:00,482.3450012207031,482.3450012207031,480.30999755859375,480.3749084472656,224741,0.0,0.0
2024-05-24 13:30:00-04:00,480.30999755859375,480.4700012207031,478.5950012207031,478.6449890136719,205645,0.0,0.0
2024-05-24 14:30:00-04:00,478.5849914550781,479.11248779296875,476.5,476.6400146484375,247751,0.0,0.0
2024-05-24 15:30:00-04:00,476.6400146484375,477.30340576171875,473.8999938964844,475.44000244140625,460620,0.0,0.0
2024-05-28 09:30:00-04:00,473.0,473.010009765625,469.6000061035156,471.2149963378906,593210,0.0,0.0
2024-05-28 10:30:00-04:00,471.239990234375,475.4049987792969,471.0849914550781,474.2149963378906,246859,0.0,0.0
2024-05-28 11:30:00-04:00,474.2117004394531,474.6000061035156,472.0639953613281,473.6000061035156,180119,0.0,0.0
2024-05-28 12:30:00-04:00,473.5249938964844,474.8999938964844,473.0299987792969,473.760009765625,146878,0.0,0.0
2024-05-28 13:30:00-04:00,473.6700134277344,475.7349853515625,473.6000061035156,474.3699951171875,186752,0.0,0.0
2024-05-28 14:30:00-04:00,474.3599853515625,474.67999267578125,473.2200927734375,474.010009765625,219263,0.0,0.0
2024-05-28 15:30:00-04:00,474.0899963378906,478.6700134277344,473.92999267578125,478.6300048828125,420678,0.0,0.0
2024-05-29 09:30:00-04:00,472.7799987792969,482.7900085449219,472.5950012207031,480.0450134277344,454454,0.0,0.0
2024-05-29 10:30:00-04:00,480.1199951171875,482.0574035644531,479.4403991699219,480.631103515625,253670,0.0,0.0
2024-05-29 11:30:00-04:00,480.25,480.3800048828125,478.0989990234375,478.2300109863281,173837,0.0,0.0
2024-05-29 12:30:00-04:00,478.2250061035156,478.7799987792969,477.44000244140625,477.875,109807,0.0,0.0
2024-05-29 13:30:00-04:00,477.80999755859375,477.94000244140625,476.7900085449219,477.5199890136719,117554,0.0,0.0
2024-05-29 14:30:00-04:00,477.44000244140625,477.8999938964844,476.2699890136719,477.2300109863281,249121,0.0,0.0
2024-05-29 15:30:00-04:00,477.2349853515625,478.0199890136719,475.7900085449219,477.8699951171875,339866,0.0,0.0
2024-05-30 09:30:00-04:00,464.2432861328125,466.82000732421875,455.44000244140625,456.3800048828125,1275860,0.0,0.0
2024-05-30 10:30:00-04:00,456.4049987792969,458.7200012207031,454.1600036621094,455.239990234375,553639,0.0,0.0
2024-05-30 11:30:00-04:00,455.1600036621094,456.3399963378906,453.43011474609375,454.04998779296875,445295,0.0,0.0
2024-05-30 12:30:00-04:00,453.9599914550781,454.1706848144531,451.3900146484375,453.0120849609375,571126,0.0,0.0
2024-05-30 13:30:00-04:00,453.1400146484375,453.3800048828125,450.0899963378906,450.5400085449219,582574,0.0,0.0
2024-05-30 14:30:00-04:00,450.625,451.6300048828125,446.6700134277344,446.9309997558594,667593,0.0,0.0
2024-05-30 15:30:00-04:00,447.0400085449219,447.4849853515625,444.8399963378906,445.8710021972656,952298,0.0,0.0
2024-05-31 09:30:00-04:00,446.92999267578125,448.2300109863281,439.0,439.1700134277344,1040768,0.0,0.0
2024-05-31 10:30:00-04:00,438.94000244140625,439.04998779296875,435.2300109863281,435.989990234375,894078,0.0,0.0
2024-05-31 11:30:00-04:00,435.989990234375,436.29998779296875,434.0,436.239990234375,501050,0.0,0.0
2024-05-31 12:30:00-04:00,436.277587890625,438.7132873535156,435.30010986328125,437.7950134277344,508809,0.0,0.0
2024-05-31 13:30:00-04:00,437.989990234375,438.0360107421875,434.8299865722656,435.55999755859375,524770,0.0,0.0
2024-05-31 14:30:00-04:00,435.45001220703125,437.6400146484375,433.9800109863281,437.30999755859375,512747,0.0,0.0
2024-05-31 15:30:00-04:00,437.0299987792969,445.04998779296875,436.82000732421875,444.7200012207031,835653,0.0,0.0
2024-06-03 09:30:00-04:00,447.6289978027344,449.739990234375,444.5,445.989990234375,699062,0.0,0.0
2024-06-03 10:30:00-04:00,445.79998779296875,445.79998779296875,440.0,442.8900146484375,385695,0.0,0.0
2024-06-03 11:30:00-04:00,442.7200012207031,443.0199890136719,439.1400146484375,439.2699890136719,232501,0.0,0.0
2024-06-03 12:30:00-04:00,439.1700134277344,440.010009765625,437.4800109863281,439.9649963378906,342192,0.0,0.0
2024-06-03 13:30:00-04:00,439.9700012207031,440.3299865722656,438.8399963378906,439.2349853515625,309465,0.0,0.0
2024-06-03 14:30:00-04:00,439.3399963378906,439.8500061035156,438.260009765625,438.92999267578125,366350,0.0,0.0
2024-06-03 15:30:00-04:00,439.0,439.3599853515625,436.5799865722656,439.04998779296875,714300,0.0,0.0
2024-06-04 09:30:00-04:00,442.82000732421875,450.1000061035156,441.5899963378906,448.8299865722656,820581,0.0,0.0
2024-06-04 10:30:00-04:00,449.0098876953125,449.2799987792969,445.30999755859375,446.1499938964844,463900,0.0,0.0
2024-06-04 11:30:00-04:00,445.989990234375,445.989990234375,443.7850036621094,445.1000061035156,257673,0.0,0.0
2024-06-04 12:30:00-04:00,445.1499938964844,445.7449951171875,443.68499755859375,445.3800048828125,217516,0.0,0.0
2024-06-04 13:30:00-04:00,445.5450134277344,447.29998779296875,444.54998779296875,447.19500732421875,200607,0.0,0.0
2024-06-04 14:30:00-04:00,447.3500061035156,449.3999938964844,446.2200012207031,447.05999755859375,262203,0.0,0.0
2024-06-04 15:30:00-04:00,447.1300048828125,448.9700012207031,446.6000061035156,448.3800048828125,353600,0.0,0.0
2024-06-05 09:30:00-04:00,449.19000244140625,455.68499755859375,448.3699951171875,451.7900085449219,997328,0.0,0.0
2024-06-05 10:30:00-04:00,451.9599914550781,456.6000061035156,451.9100036621094,456.4599914550781,405636,0.0,0.0
2024-06-05 11:30:00-04:00,456.4700012207031,458.3900146484375,456.4700012207031,457.7900085449219,301300,0.0,0.0
2024-06-05 12:30:00-04:00,457.80499267578125,458.6000061035156,456.5799865722656,457.25,229369,0.0,0.0
2024-06-05 13:30:00-04:00,457.2699890136719,457.9800109863281,455.3299865722656,456.635009765625,189134,0.0,0.0
2024-06-05 14:30:00-04:00,456.6300048828125,457.6650085449219,456.1400146484375,456.3695983886719,238389,0.0,0.0
2024-06-05 15:30:00-04:00,456.1600036621094,456.8096008300781,454.80999755859375,455.80999755859375,460944,0.0,0.0
2024-06-06 09:30:00-04:00,457.8399963378906,464.59698486328125,456.8699951171875,463.8599853515625,721893,0.0,0.0
2024-06-06 10:30:00-04:00,463.7449951171875,467.85150146484375,463.264404296875,467.2200012207031,492542,0.0,0.0
2024-06-06 11:30:00-04:00,467.0,467.3900146484375,463.4100036621094,464.5400085449219,348917,0.0,0.0
2024-06-06 12:30:00-04:00,464.5899963378906,465.8900146484375,464.1000061035156,464.6400146484375,195662,0.0,0.0
2024-06-06 13:30:00-04:00,464.6650085449219,464.8999938964844,459.75,460.0849914550781,364390,0.0,0.0
2024-06-06 14:30:00-04:00,460.0450134277344,460.45001220703125,458.3500061035156,459.010009765625,303687,0.0,0.0
2024-06-06 15:30:00-04:00,459.0299987792969,459.739990234375,457.4949951171875,458.0669860839844,434309,0.0,0.0
2024-06-07 09:30:00-04:00,458.1300048828125,465.533203125,458.1300048828125,463.2799987792969,454783,0.0,0.0
2024-06-07 10:30:00-04:00,463.3999938964844,465.8299865722656,463.20001220703125,465.7900085449219,287281,0.0,0.0
2024-06-07 11:30:00-04:00,465.82000732421875,466.6990051269531,464.69500732421875,466.6990051269531,263700,0.0,0.0
2024-06-07 12:30:00-04:00,466.739990234375,468.92999267578125,466.0899963378906,468.6015930175781,250973,0.0,0.0
2024-06-07 13:30:00-04:00,468.3299865722656,468.8500061035156,465.489990234375,466.9649963378906,292606,0.0,0.0
2024-06-07 14:30:00-04:00,466.7699890136719,467.2900085449219,464.3100891113281,465.1449890136719,279640,0.0,0.0
2024-06-07 15:30:00-04:00,465.0400085449219,466.1366882324219,464.45001220703125,465.5199890136719,340637,0.0,0.0
2024-06-10 09:30:00-04:00,454.2799987792969,462.2300109863281,451.55999755859375,460.2200012207031,847176,0.0,0.0
2024-06-10 10:30:00-04:00,460.1700134277344,460.9599914550781,457.6700134277344,458.4949951171875,388643,0.0,0.0
2024-06-10 11:30:00-04:00,458.4949951171875,460.3800048828125,457.5799865722656,459.3800048828125,306990,0.0,0.0
2024-06-10 12:30:00-04:00,459.4849853515625,459.57000732421875,455.94000244140625,457.1400146484375,362388,0.0,0.0
2024-06-10 13:30:00-04:00,457.2550048828125,459.30999755859375,456.8009948730469,458.8800048828125,257693,0.0,0.0
2024-06-10 14:30:00-04:00,458.9949951171875,460.4209899902344,457.8208923339844,458.010009765625,301636,0.0,0.0
2024-06-10 15:30:00-04:00,458.0199890136719,460.0,457.3500061035156,459.9800109863281,416046,0.0,0.0
2024-06-11 09:30:00-04:00,456.9100036621094,459.94000244140625,455.6300048828125,456.6099853515625,493780,0.0,0.0
2024-06-11 10:30:00-04:00,456.5899963378906,459.75,456.35009765625,457.1400146484375,372762,0.0,0.0
2024-06-11 11:30:00-04:00,457.0249938964844,457.7900085449219,456.1199951171875,456.54998779296875,271320,0.0,0.0
2024-06-11 12:30:00-04:00,456.6650085449219,459.04998779296875,456.32000732421875,458.5350036621094,214025,0.0,0.0
2024-06-11 13:30:00-04:00,458.57000732421875,461.3699951171875,458.5526123046875,461.1600036621094,169638,0.0,0.0
2024-06-11 14:30:00-04:00,461.0199890136719,462.20001220703125,460.989990234375,461.7300109863281,246715,0.0,0.0
2024-06-11 15:30:00-04:00,461.6400146484375,462.739990234375,460.82000732421875,462.7099914550781,369696,0.0,0.0
2024-06-12 09:30:00-04:00,469.2099914550781,470.2900085449219,466.1000061035156,468.8599853515625,557141,0.0,0.0
2024-06-12 10:30:00-04:00,469.1499938964844,471.0,468.2900085449219,469.989990234375,294187,0.0,0.0
2024-06-12 11:30:00-04:00,469.9750061035156,471.1199951171875,468.5350036621094,469.19000244140625,302276,0.0,0.0
2024-06-12 12:30:00-04:00,469.2900085449219,469.8599853515625,467.8999938964844,467.8999938964844,192691,0.0,0.0
2024-06-12 13:30:00-04:00,467.889892578125,467.889892578125,462.6400146484375,463.04998779296875,441647,0.0,0.0
2024-06-12 14:30:00-04:00,463.04998779296875,464.7099914550781,461.1300048828125,461.6000061035156,543435,0.0,0.0
2024-06-12 15:30:00-04:00,461.5799865722656,461.90948486328125,459.2300109863281,459.7900085449219,741178,0.0,0.0
2024-06-13 09:30:00-04:00,458.4200134277344,459.8599853515625,453.57000732421875,453.7099914550781,1288381,0.0,0.0
2024-06-13 10:30:00-04:00,453.5,458.8500061035156,453.5,457.9200134277344,614140,0.0,0.0
2024-06-13 11:30:00-04:00,458.0,459.4200134277344,457.7200012207031,458.4100036621094,485022,0.0,0.0
2024-06-13 12:30:00-04:00,458.3399963378906,462.389892578125,458.1499938964844,460.2799987792969,527172,0.0,0.0
2024-06-13 13:30:00-04:00,460.2817077636719,461.20001220703125,458.1499938964844,458.5400085449219,594588,0.0,0.0
2024-06-13 14:30:00-04:00,458.4599914550781,458.9898986816406,455.3399963378906,458.58990478515625,833002,0.0,0.0
2024-06-13 15:30:00-04:00,458.4700012207031,460.6600036621094,458.0299987792969,458.6300048828125,1179447,0.0,0.0
2024-06-14 09:30:00-04:00,530.2750244140625,534.4498901367188,521.8800048828125,524.72998046875,7189037,0.0,0.0
2024-06-14 10:30:00-04:00,524.7100219726562,526.969970703125,522.3800048828125,525.0,1981794,0.0,0.0
2024-06-14 11:30:00-04:00,525.0,526.739990234375,523.510009765625,526.5684814453125,1005604,0.0,0.0
2024-06-14 12:30:00-04:00,526.739990234375,526.9600219726562,523.114990234375,525.280029296875,768742,0.0,0.0
2024-06-14 13:30:00-04:00,525.22998046875,526.1635131835938,524.4849853515625,525.22998046875,601949,0.0,0.0
2024-06-14 14:30:00-04:00,525.0900268554688,525.9500122070312,523.2100830078125,524.4550170898438,871533,0.0,0.0
2024-06-14 15:30:00-04:00,524.4500122070312,525.5499877929688,523.2899780273438,525.5499877929688,1512962,0.0,0.0
2024-06-17 09:30:00-04:00,525.5,525.9400024414062,509.760009765625,512.4473266601562,1792017,0.0,0.0
2024-06-17 10:30:00-04:00,512.1500244140625,514.1099853515625,505.3949890136719,508.79998779296875,1242047,0.0,0.0
2024-06-17 11:30:00-04:00,508.79998779296875,514.0,507.4989929199219,513.7333984375,789539,0.0,0.0
2024-06-17 12:30:00-04:00,513.75,518.219970703125,512.3599853515625,516.9816284179688,641861,0.0,0.0
2024-06-17 13:30:00-04:00,517.3599853515625,520.8599853515625,517.2449951171875,519.0750122070312,510023,0.0,0.0
2024-06-17 14:30:00-04:00,519.2000122070312,521.489990234375,517.4600219726562,521.0499877929688,477693,0.0,0.0
2024-06-17 15:30:00-04:00,521.0499877929688,521.469970703125,516.6649780273438,518.75,877076,0.0,0.0
2024-06-18 09:30:00-04:00,515.0800170898438,530.3699951171875,513.1300048828125,527.9000244140625,1347008,0.0,0.0
2024-06-18 10:30:00-04:00,527.780029296875,527.780029296875,520.52001953125,520.9199829101562,440771,0.0,0.0
2024-06-18 11:30:00-04:00,520.7999877929688,524.5,520.4550170898438,522.9199829101562,330401,0.0,0.0
2024-06-18 12:30:00-04:00,522.9600219726562,525.8699951171875,522.6699829101562,525.3699951171875,273060,0.0,0.0
2024-06-18 13:30:00-04:00,525.2999877929688,526.780029296875,522.7686767578125,523.7100219726562,327984,0.0,0.0
2024-06-18 14:30:00-04:00,523.510009765625,524.4199829101562,522.4849853515625,522.72998046875,256450,0.0,0.0
2024-06-18 15:30:00-04:00,522.7210083007812,523.4600219726562,521.4099731445312,522.3900146484375,433529,0.0,0.0
2024-06-20 09:30:00-04:00,528.6099853515625,533.22998046875,524.030029296875,528.2100219726562,1101838,0.0,0.0
2024-06-20 10:30:00-04:00,527.9000244140625,530.72998046875,527.0,528.989990234375,494512,0.0,0.0
2024-06-20 11:30:00-04:00,529.1599731445312,529.2098999023438,527.1199951171875,528.030029296875,280734,0.0,0.0
2024-06-20 12:30:00-04:00,527.6199951171875,527.780029296875,524.6900024414062,525.1500244140625,345436,0.0,0.0
2024-06-20 13:30:00-04:00,525.22998046875,525.7000122070312,523.260009765625,523.6300048828125,511649,0.0,0.0
2024-06-20 14:30:00-04:00,523.6300048828125,523.8198852539062,520.400390625,523.5001220703125,361027,0.0,0.0
2024-06-20 15:30:00-04:00,523.5800170898438,525.3200073242188,522.47998046875,522.8400268554688,583250,0.0,0.0
2024-06-21 09:30:00-04:00,530.0,532.5800170898438,524.7150268554688,527.5399780273438,1330357,0.0,0.0
2024-06-21 10:30:00-04:00,527.719970703125,529.8900146484375,525.5800170898438,527.8599853515625,461532,0.0,0.0
2024-06-21 11:30:00-04:00,527.89501953125,529.3400268554688,527.2899780273438,528.719970703125,232038,0.0,0.0
2024-06-21 12:30:00-04:00,528.8400268554688,531.47998046875,528.8200073242188,531.0349731445312,249447,0.0,0.0
2024-06-21 13:30:00-04:00,531.155029296875,533.4000244140625,531.1199951171875,532.9849853515625,335692,0.0,0.0
2024-06-21 14:30:00-04:00,532.9949951171875,533.7999877929688,532.090087890625,532.77001953125,344665,0.0,0.0
2024-06-21 15:30:00-04:00,532.739990234375,535.0,530.6799926757812,533.1400146484375,728089,0.0,0.0
2024-06-24 09:30:00-04:00,531.3800048828125,534.5599975585938,529.3300170898438,533.0999755859375,525237,0.0,0.0
2024-06-24 10:30:00-04:00,533.1900024414062,533.5599975585938,528.4310302734375,529.9099731445312,302189,0.0,0.0
2024-06-24 11:30:00-04:00,529.8800048828125,530.010009765625,527.0499877929688,527.8800048828125,262679,0.0,0.0
2024-06-24 12:30:00-04:00,527.89501953125,528.1300048828125,525.1749877929688,525.6799926757812,211746,0.0,0.0
2024-06-24 13:30:00-04:00,525.7100219726562,525.7100219726562,523.47998046875,524.3800048828125,230792,0.0,0.0
2024-06-24 14:30:00-04:00,524.322021484375,525.75,524.010009765625,525.0050048828125,191378,0.0,0.0
2024-06-24 15:30:00-04:00,525.02001953125,526.5999755859375,523.9600219726562,524.0449829101562,426923,0.0,0.0
2024-06-25 09:30:00-04:00,526.4199829101562,529.6799926757812,524.0,528.719970703125,462793,0.0,0.0
2024-06-25 10:30:00-04:00,528.739990234375,529.0,526.0,527.85498046875,249869,0.0,0.0
2024-06-25 11:30:00-04:00,527.77001953125,528.6900024414062,524.7000122070312,524.7000122070312,459771,0.0,0.0
2024-06-25 12:30:00-04:00,524.469970703125,524.906982421875,522.5399780273438,522.8099975585938,196373,0.0,0.0
2024-06-25 13:30:00-04:00,522.9500122070312,525.2000122070312,522.239990234375,525.1300048828125,296293,0.0,0.0
2024-06-25 14:30:00-04:00,525.219970703125,527.1199951171875,524.5599975585938,526.6300048828125,243271,0.0,0.0
2024-06-25 15:30:00-04:00,526.5,527.489990234375,526.0900268554688,526.9199829101562,442917,0.0,0.0
2024-06-26 09:30:00-04:00,528.4600219726562,530.489990234375,526.6099853515625,528.1950073242188,383555,0.0,0.0
2024-06-26 10:30:00-04:00,528.6099853515625,529.010009765625,526.77001953125,527.6599731445312,211061,0.0,0.0
2024-06-26 11:30:00-04:00,527.75,528.47998046875,526.75,527.1199951171875,398251,0.0,0.0
2024-06-26 12:30:00-04:00,526.8900146484375,527.7550048828125,526.1199951171875,526.77001953125,388409,0.0,0.0
2024-06-26 13:30:00-04:00,526.7849731445312,528.469970703125,526.6199951171875,527.655029296875,176583,0.0,0.0
2024-06-26 14:30:00-04:00,527.6599731445312,530.3699951171875,527.60498046875,530.2899780273438,221989,0.0,0.0
2024-06-26 15:30:00-04:00,530.3300170898438,530.6599731445312,528.6099853515625,528.8900146484375,353499,0.0,0.0
2024-06-27 09:30:00-04:00,532.6699829101562,545.6500244140625,532.1699829101562,544.75,1226452,0.0,0.0
2024-06-27 10:30:00-04:00,544.52001953125,547.9500122070312,542.1500244140625,545.2899780273438,787011,0.0,0.0
2024-06-27 11:30:00-04:00,545.4299926757812,549.1599731445312,543.5499877929688,547.2999877929688,428190,0.0,0.0
2024-06-27 12:30:00-04:00,547.010009765625,547.5798950195312,542.4600219726562,544.6500244140625,329660,0.0,0.0
2024-06-27 13:30:00-04:00,544.6500244140625,544.7999877929688,542.5701293945312,544.2125244140625,315171,0.0,0.0
2024-06-27 14:30:00-04:00,544.0999755859375,547.3806762695312,543.5900268554688,546.9600219726562,456849,0.0,0.0
2024-06-27 15:30:00-04:00,547.1300048828125,547.9199829101562,545.9600219726562,546.8200073242188,469295,0.0,0.0
2024-06-28 09:30:00-04:00,549.97998046875,558.47998046875,548.010009765625,556.1600952148438,1211259,0.0,0.0
2024-06-28 10:30:00-04:00,556.5499877929688,557.280029296875,551.110107421875,552.6500244140625,405305,0.0,0.0
2024-06-28 11:30:00-04:00,552.9324951171875,554.2999877929688,551.7999877929688,554.280029296875,312158,0.0,0.0
2024-06-28 12:30:00-04:00,554.4099731445312,555.25,552.260009765625,554.2150268554688,265089,0.0,0.0
2024-06-28 13:30:00-04:00,554.1300048828125,556.0767211914062,552.9500122070312,554.780029296875,257775,0.0,0.0
2024-06-28 14:30:00-04:00,554.6699829101562,556.3800048828125,554.510009765625,555.1099853515625,385025,0.0,0.0
2024-06-28 15:30:00-04:00,555.0900268554688,558.030029296875,553.719970703125,555.3499755859375,881273,0.0,0.0
2024-07-01 09:30:00-04:00,551.3699951171875,556.6500244140625,549.72998046875,556.6400146484375,690936,0.0,0.0
2024-07-01 10:30:00-04:00,556.655029296875,559.1950073242188,552.8900146484375,553.7899780273438,465175,0.0,0.0
2024-07-01 11:30:00-04:00,553.7899780273438,555.7100219726562,552.6599731445312,555.1749877929688,258393,0.0,0.0
2024-07-01 12:30:00-04:00,555.1749877929688,556.869873046875,554.0250244140625,556.405029296875,212361,0.0,0.0
2024-07-01 13:30:00-04:00,556.2550048828125,558.3400268554688,555.8900146484375,557.9149780273438,208120,0.0,0.0
2024-07-01 14:30:00-04:00,557.9149780273438,559.0900268554688,556.9600219726562,558.64501953125,284781,0.0,0.0
2024-07-01 15:30:00-04:00,558.8200073242188,561.2100219726562,558.4650268554688,559.9099731445312,458698,0.0,0.0
2024-07-02 09:30:00-04:00,560.5499877929688,567.47998046875,560.0,563.0800170898438,592467,0.0,0.0
2024-07-02 10:30:00-04:00,563.0150146484375,566.9000244140625,562.6799926757812,566.9000244140625,272203,0.0,0.0
2024-07-02 11:30:00-04:00,567.0,568.4000244140625,565.510009765625,566.969970703125,222950,0.0,0.0
2024-07-02 12:30:00-04:00,566.9299926757812,567.875,566.0,567.3150024414062,213386,0.0,0.0
2024-07-02 13:30:00-04:00,567.239990234375,569.0,567.0,568.905029296875,181506,0.0,0.0
2024-07-02 14:30:00-04:00,568.9025268554688,570.1400146484375,568.2100219726562,568.989990234375,284237,0.0,0.0
2024-07-02 15:30:00-04:00,568.989990234375,569.52001953125,567.2349853515625,567.9099731445312,326673,0.0,0.0
2024-07-03 09:30:00-04:00,564.2919921875,571.6300048828125,564.0001220703125,565.405029296875,476976,0.0,0.0
2024-07-03 10:30:00-04:00,565.5399780273438,567.3599853515625,565.2449951171875,566.4749755859375,230137,0.0,0.0
2024-07-03 11:30:00-04:00,566.4400024414062,568.3400268554688,565.3145751953125,567.719970703125,255413,0.0,0.0
2024-07-05 09:30:00-04:00,570.9099731445312,572.9216918945312,568.9199829101562,571.719970703125,554179,0.0,0.0
2024-07-05 10:30:00-04:00,571.9398803710938,576.4199829101562,570.9500122070312,574.2999877929688,346270,0.0,0.0
2024-07-05 11:30:00-04:00,574.3400268554688,578.6199951171875,574.0599975585938,578.3300170898438,243044,0.0,0.0
2024-07-05 12:30:00-04:00,578.4299926757812,580.1099853515625,578.0,578.2899780273438,270809,0.0,0.0
2024-07-05 13:30:00-04:00,578.4400024414062,578.5499877929688,576.97998046875,577.6500244140625,160090,0.0,0.0
2024-07-05 14:30:00-04:00,577.780029296875,580.5499877929688,577.0399780273438,579.780029296875,296533,0.0,0.0
2024-07-05 15:30:00-04:00,579.75,580.22998046875,578.0800170898438,578.3099975585938,338581,0.0,0.0
2024-07-08 09:30:00-04:00,575.7100219726562,575.7100219726562,563.9199829101562,566.47998046875,658537,0.0,0.0
2024-07-08 10:30:00-04:00,566.4000244140625,568.47998046875,565.5,567.1121826171875,242843,0.0,0.0
2024-07-08 11:30:00-04:00,567.25,571.0399780273438,567.239990234375,569.9299926757812,245229,0.0,0.0
2024-07-08 12:30:00-04:00,569.8800048828125,571.739013671875,569.5499877929688,571.2999877929688,131911,0.0,0.0
2024-07-08 13:30:00-04:00,571.6199951171875,572.877197265625,570.927490234375,572.5700073242188,152243,0.0,0.0
2024-07-08 14:30:00-04:00,572.72998046875,575.3599853515625,572.3499755859375,575.3599853515625,251588,0.0,0.0
2024-07-08 15:30:00-04:00,575.0700073242188,576.7449951171875,573.4000244140625,575.239990234375,433252,0.0,0.0
2024-07-09 09:30:00-04:00,573.0499877929688,575.0,566.1400146484375,566.989990234375,447344,0.0,0.0
2024-07-09 10:30:00-04:00,567.0,567.0,563.77001953125,566.1199951171875,289709,0.0,0.0
