Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-17 09:30:00-04:00,118.30000305175781,118.8499984741211,117.95999908447266,118.66000366210938,1980575,0.0,0.0
2024-05-17 10:30:00-04:00,118.66000366210938,118.91999816894531,118.45500183105469,118.80500030517578,2688747,0.0,0.0
2024-05-17 11:30:00-04:00,118.80000305175781,119.06999969482422,118.72000122070312,118.94999694824219,1032574,0.0,0.0
2024-05-17 12:30:00-04:00,118.94499969482422,119.32499694824219,118.93000030517578,119.23999786376953,1071957,0.0,0.0
2024-05-17 13:30:00-04:00,119.25,119.58000183105469,119.1500015258789,119.58000183105469,1180647,0.0,0.0
2024-05-17 14:30:00-04:00,119.58000183105469,119.81999969482422,119.5250015258789,119.67919921875,1506144,0.0,0.0
2024-05-17 15:30:00-04:00,119.67500305175781,119.83000183105469,119.55999755859375,119.66999816894531,2598135,0.0,0.0
2024-05-20 09:30:00-04:00,119.80500030517578,119.88999938964844,119.05000305175781,119.527099609375,1698722,0.0,0.0
2024-05-20 10:30:00-04:00,119.5199966430664,119.62000274658203,119.20999908447266,119.33000183105469,1032479,0.0,0.0
2024-05-20 11:30:00-04:00,119.33000183105469,119.37999725341797,118.9448013305664,119.0199966430664,822304,0.0,0.0
2024-05-20 12:30:00-04:00,119.0199966430664,119.06600189208984,118.68000030517578,118.68990325927734,693203,0.0,0.0
2024-05-20 13:30:00-04:00,118.68499755859375,119.06999969482422,118.56999969482422,119.05000305175781,769994,0.0,0.0
2024-05-20 14:30:00-04:00,119.04000091552734,119.08999633789062,118.62000274658203,118.62999725341797,817848,0.0,0.0
2024-05-20 15:30:00-04:00,118.625,118.8499984741211,118.55000305175781,118.69999694824219,2483091,0.0,0.0
2024-05-21 09:30:00-04:00,118.4000015258789,119.29499816894531,118.33999633789062,119.27999877929688,1838443,0.0,0.0
2024-05-21 10:30:00-04:00,119.27999877929688,119.44999694824219,118.76499938964844,118.7699966430664,1040252,0.0,0.0
2024-05-21 11:30:00-04:00,118.7699966430664,118.87000274658203,117.88999938964844,118.0999984741211,1564726,0.0,0.0
2024-05-21 12:30:00-04:00,118.0999984741211,118.66999816894531,118.0999984741211,118.2699966430664,1033529,0.0,0.0
2024-05-21 13:30:00-04:00,118.26000213623047,118.45999908447266,118.1449966430664,118.29499816894531,847069,0.0,0.0
2024-05-21 14:30:00-04:00,118.30500030517578,118.66999816894531,117.91000366210938,118.31999969482422,1008416,0.0,0.0
2024-05-21 15:30:00-04:00,118.31999969482422,118.66999816894531,117.77999877929688,117.87999725341797,2571783,0.0,0.0
2024-05-22 09:30:00-04:00,117.45999908447266,117.45999908447266,115.41000366210938,115.62999725341797,2869144,0.0,0.0
2024-05-22 10:30:00-04:00,115.63999938964844,116.30000305175781,115.63500213623047,115.83000183105469,2233794,0.0,0.0
2024-05-22 11:30:00-04:00,115.83000183105469,116.08999633789062,115.48999786376953,116.07520294189453,1394664,0.0,0.0
2024-05-22 12:30:00-04:00,116.08000183105469,116.44000244140625,115.81999969482422,115.83000183105469,1038835,0.0,0.0
2024-05-22 13:30:00-04:00,115.8384017944336,116.04000091552734,115.3499984741211,115.36000061035156,1392581,0.0,0.0
2024-05-22 14:30:00-04:00,115.37010192871094,115.38999938964844,114.95999908447266,115.38999938964844,1478583,0.0,0.0
2024-05-22 15:30:00-04:00,115.37999725341797,115.56999969482422,115.21499633789062,115.44000244140625,2531099,0.0,0.0
2024-05-23 09:30:00-04:00,115.5999984741211,116.34490203857422,115.19999694824219,115.48999786376953,2034013,0.0,0.0
2024-05-23 10:30:00-04:00,115.4800033569336,115.5,114.68499755859375,114.85990142822266,1634291,0.0,0.0
2024-05-23 11:30:00-04:00,114.8499984741211,115.13999938964844,114.68000030517578,115.0999984741211,1093468,0.0,0.0
2024-05-23 12:30:00-04:00,115.09500122070312,117.51000213623047,114.12999725341797,114.30500030517578,1207146,0.0,0.0
2024-05-23 13:30:00-04:00,114.30000305175781,114.30999755859375,113.54000091552734,113.69000244140625,1325633,0.0,0.0
2024-05-23 14:30:00-04:00,113.69000244140625,113.9000015258789,113.5999984741211,113.8499984741211,1224414,0.0,0.0
2024-05-23 15:30:00-04:00,113.86000061035156,113.94000244140625,113.36000061035156,113.55999755859375,3440435,0.0,0.0
2024-05-24 09:30:00-04:00,114.83999633789062,115.08000183105469,114.19999694824219,114.2699966430664,2060234,0.0,0.0
2024-05-24 10:30:00-04:00,114.25499725341797,114.29920196533203,113.55999755859375,113.7300033569336,1315331,0.0,0.0
2024-05-24 11:30:00-04:00,113.7300033569336,113.87000274658203,113.45999908447266,113.71019744873047,988718,0.0,0.0
2024-05-24 12:30:00-04:00,113.72000122070312,113.7300033569336,113.22000122070312,113.23999786376953,848963,0.0,0.0
2024-05-24 13:30:00-04:00,113.23999786376953,113.2947006225586,113.03500366210938,113.05999755859375,945994,0.0,0.0
2024-05-24 14:30:00-04:00,113.05999755859375,113.37000274658203,113.05000305175781,113.16500091552734,1093356,0.0,0.0
2024-05-24 15:30:00-04:00,113.16000366210938,113.51000213623047,113.1449966430664,113.43000030517578,2162845,0.0,0.0
2024-05-28 09:30:00-04:00,113.5199966430664,114.54000091552734,113.06999969482422,113.7699966430664,2720702,0.0,0.0
2024-05-28 10:30:00-04:00,113.75,114.52999877929688,113.68000030517578,114.5,1504246,0.0,0.0
2024-05-28 11:30:00-04:00,114.5,114.77999877929688,114.1500015258789,114.36000061035156,1439426,0.0,0.0
2024-05-28 12:30:00-04:00,114.36000061035156,114.61000061035156,114.3113021850586,114.31500244140625,766428,0.0,0.0
2024-05-28 13:30:00-04:00,114.31500244140625,114.45999908447266,114.08999633789062,114.37999725341797,1001215,0.0,0.0
2024-05-28 14:30:00-04:00,114.37999725341797,114.9000015258789,114.29000091552734,114.7699966430664,1263903,0.0,0.0
2024-05-28 15:30:00-04:00,114.7699966430664,115.11000061035156,114.66999816894531,114.88999938964844,2892480,0.0,0.0
2024-05-29 09:30:00-04:00,114.5250015258789,114.54499816894531,113.58000183105469,113.80999755859375,1778051,0.0,0.0
2024-05-29 10:30:00-04:00,113.80000305175781,113.94999694824219,113.33000183105469,113.33999633789062,1170944,0.0,0.0
2024-05-29 11:30:00-04:00,113.3499984741211,113.4800033569336,113.05999755859375,113.16999816894531,1008532,0.0,0.0
2024-05-29 12:30:00-04:00,113.18000030517578,113.33000183105469,112.88999938964844,113.13999938964844,1373503,0.0,0.0
2024-05-29 13:30:00-04:00,113.1500015258789,113.24500274658203,112.80999755859375,113.2300033569336,1168889,0.0,0.0
2024-05-29 14:30:00-04:00,113.21499633789062,113.5199966430664,113.19000244140625,113.33999633789062,1554486,0.0,0.0
2024-05-29 15:30:00-04:00,113.33999633789062,113.7699966430664,113.27999877929688,113.68000030517578,2775894,0.0,0.0
2024-05-30 09:30:00-04:00,113.2699966430664,113.94999694824219,112.95500183105469,113.69000244140625,2725178,0.0,0.0
2024-05-30 10:30:00-04:00,113.68000030517578,113.9800033569336,113.41999816894531,113.83000183105469,1901859,0.0,0.0
2024-05-30 11:30:00-04:00,113.82499694824219,113.95999908447266,113.48149871826172,113.55000305175781,1170390,0.0,0.0
2024-05-30 12:30:00-04:00,113.54499816894531,113.95999908447266,113.54000091552734,113.63870239257812,1120579,0.0,0.0
2024-05-30 13:30:00-04:00,113.63500213623047,113.92500305175781,113.56500244140625,113.7300033569336,952389,0.0,0.0
2024-05-30 14:30:00-04:00,113.7249984741211,114.12999725341797,113.71009826660156,113.92500305175781,1235663,0.0,0.0
2024-05-30 15:30:00-04:00,113.92500305175781,114.04000091552734,113.61000061035156,113.98999786376953,2451202,0.0,0.0
2024-05-31 09:30:00-04:00,114.12000274658203,115.19999694824219,113.98999786376953,115.16999816894531,2129903,0.0,0.0
2024-05-31 10:30:00-04:00,115.16000366210938,115.2300033569336,114.38999938964844,114.5,1260510,0.0,0.0
2024-05-31 11:30:00-04:00,114.48999786376953,115.70999908447266,114.38999938964844,115.67500305175781,1789437,0.0,0.0
2024-05-31 12:30:00-04:00,115.66000366210938,116.46499633789062,115.51000213623047,116.41000366210938,2259869,0.0,0.0
2024-05-31 13:30:00-04:00,116.41500091552734,116.80999755859375,116.37999725341797,116.63999938964844,2359803,0.0,0.0
2024-05-31 14:30:00-04:00,116.63999938964844,116.88999938964844,116.49500274658203,116.55500030517578,2199658,0.0,0.0
2024-05-31 15:30:00-04:00,116.55500030517578,117.48999786376953,116.29000091552734,117.31999969482422,5173086,0.0,0.0
2024-06-03 09:30:00-04:00,116.30000305175781,116.36000061035156,115.06999969482422,115.29000091552734,3610315,0.0,0.0
2024-06-03 10:30:00-04:00,115.31999969482422,115.76000213623047,114.98999786376953,115.55999755859375,1061297,0.0,0.0
2024-06-03 11:30:00-04:00,114.66500091552734,114.73999786376953,114.26499938964844,114.62000274658203,754646,0.0,0.0
2024-06-03 12:30:00-04:00,114.61499786376953,114.61499786376953,113.87999725341797,113.94999694824219,2965581,0.0,0.0
2024-06-03 13:30:00-04:00,113.94999694824219,114.19000244140625,113.76000213623047,114.13919830322266,1591706,0.0,0.0
2024-06-03 14:30:00-04:00,114.15499877929688,114.66000366210938,114.05999755859375,114.30000305175781,1571722,0.0,0.0
2024-06-03 15:30:00-04:00,114.30999755859375,114.5,113.95999908447266,114.48999786376953,2639164,0.0,0.0
2024-06-04 09:30:00-04:00,113.0,113.08999633789062,110.91999816894531,111.80999755859375,4554645,0.0,0.0
2024-06-04 10:30:00-04:00,111.80000305175781,112.32990264892578,111.41999816894531,112.29000091552734,1919068,0.0,0.0
2024-06-04 11:30:00-04:00,112.30000305175781,112.3499984741211,111.37999725341797,112.12000274658203,1909099,0.0,0.0
2024-06-04 12:30:00-04:00,112.12999725341797,112.30000305175781,111.69999694824219,112.30000305175781,1473068,0.0,0.0
2024-06-04 13:30:00-04:00,112.29000091552734,112.58999633789062,112.12000274658203,112.33499908447266,1426799,0.0,0.0
2024-06-04 14:30:00-04:00,112.33000183105469,112.33599853515625,111.45999908447266,112.22000122070312,1600974,0.0,0.0
2024-06-04 15:30:00-04:00,112.22000122070312,112.83000183105469,112.05999755859375,112.66000366210938,3122445,0.0,0.0
2024-06-05 09:30:00-04:00,112.88999938964844,112.88999938964844,111.7300033569336,111.97000122070312,2327600,0.0,0.0
2024-06-05 10:30:00-04:00,111.97000122070312,112.27999877929688,111.4800033569336,111.81999969482422,1410385,0.0,0.0
2024-06-05 11:30:00-04:00,111.8499984741211,112.30999755859375,111.8279037475586,112.23999786376953,1098312,0.0,0.0
2024-06-05 12:30:00-04:00,112.23999786376953,112.55000305175781,112.20999908447266,112.37999725341797,844904,0.0,0.0
2024-06-05 13:30:00-04:00,112.37000274658203,112.63999938964844,112.20500183105469,112.5999984741211,856198,0.0,0.0
2024-06-05 14:30:00-04:00,112.5999984741211,113.19000244140625,112.58000183105469,112.98500061035156,2040013,0.0,0.0
2024-06-05 15:30:00-04:00,112.9800033569336,113.16999816894531,112.66999816894531,113.08999633789062,2866728,0.0,0.0
2024-06-06 09:30:00-04:00,112.75,113.62999725341797,112.11000061035156,113.06999969482422,2502288,0.0,0.0
2024-06-06 10:30:00-04:00,113.08000183105469,113.83999633789062,112.81999969482422,113.80000305175781,1453544,0.0,0.0
2024-06-06 11:30:00-04:00,113.79000091552734,113.8499984741211,113.37000274658203,113.38500213623047,1119756,0.0,0.0
2024-06-06 12:30:00-04:00,113.38500213623047,113.56999969482422,113.01000213623047,113.4749984741211,1100452,0.0,0.0
2024-06-06 13:30:00-04:00,113.4749984741211,113.5999984741211,113.18000030517578,113.44999694824219,1229376,0.0,0.0
2024-06-06 14:30:00-04:00,113.43000030517578,114.0199966430664,113.33999633789062,114.0,1392184,0.0,0.0
2024-06-06 15:30:00-04:00,113.98999786376953,114.04000091552734,113.80500030517578,113.9800033569336,1315662,0.0,0.0
2024-06-07 09:30:00-04:00,113.79000091552734,114.58000183105469,112.67350006103516,114.44000244140625,2400234,0.0,0.0
2024-06-07 10:30:00-04:00,114.44499969482422,114.8949966430664,113.58000183105469,113.61000061035156,2189255,0.0,0.0
2024-06-07 11:30:00-04:00,113.6050033569336,113.72000122070312,113.16500091552734,113.63500213623047,1051806,0.0,0.0
2024-06-07 12:30:00-04:00,113.6500015258789,114.08100128173828,113.55999755859375,113.97000122070312,839386,0.0,0.0
2024-06-07 13:30:00-04:00,113.95999908447266,113.96499633789062,113.31999969482422,113.57499694824219,698191,0.0,0.0
2024-06-07 14:30:00-04:00,113.56999969482422,113.6449966430664,113.2300033569336,113.33000183105469,978691,0.0,0.0
2024-06-07 15:30:00-04:00,113.32499694824219,113.3949966430664,112.68000030517578,112.75,1626099,0.0,0.0
2024-06-10 09:30:00-04:00,113.05999755859375,113.80000305175781,112.86799621582031,113.56500244140625,2716814,0.0,0.0
2024-06-10 10:30:00-04:00,113.55999755859375,114.0250015258789,113.31999969482422,113.893798828125,1607824,0.0,0.0
2024-06-10 11:30:00-04:00,113.9000015258789,114.21990203857422,113.45999908447266,113.5199966430664,1073209,0.0,0.0
2024-06-10 12:30:00-04:00,113.5199966430664,113.61540222167969,113.12000274658203,113.25,914625,0.0,0.0
2024-06-10 13:30:00-04:00,113.25,113.58999633789062,113.17500305175781,113.2699966430664,996744,0.0,0.0
2024-06-10 14:30:00-04:00,113.2699966430664,113.48999786376953,113.08000183105469,113.12000274658203,1123143,0.0,0.0
2024-06-10 15:30:00-04:00,113.12000274658203,113.12000274658203,112.69999694824219,113.0999984741211,2674318,0.0,0.0
2024-06-11 09:30:00-04:00,112.48999786376953,112.48999786376953,111.30999755859375,112.27989959716797,2295106,0.0,0.0
2024-06-11 10:30:00-04:00,112.2699966430664,112.45999908447266,111.8499984741211,112.1500015258789,1142450,0.0,0.0
2024-06-11 11:30:00-04:00,112.16999816894531,112.67009735107422,111.88999938964844,111.88999938964844,988155,0.0,0.0
2024-06-11 12:30:00-04:00,111.8949966430664,112.27999877929688,111.76000213623047,111.83499908447266,779329,0.0,0.0
2024-06-11 13:30:00-04:00,111.83000183105469,112.31999969482422,111.79000091552734,112.17500305175781,710681,0.0,0.0
2024-06-11 14:30:00-04:00,112.18000030517578,112.22000122070312,111.76499938964844,111.7750015258789,1033597,0.0,0.0
2024-06-11 15:30:00-04:00,111.7699966430664,112.19000244140625,111.73999786376953,112.18000030517578,2084168,0.0,0.0
2024-06-12 09:30:00-04:00,112.94999694824219,112.98500061035156,111.84500122070312,112.61630249023438,2435759,0.0,0.0
2024-06-12 10:30:00-04:00,112.61000061035156,112.61000061035156,110.92500305175781,111.1500015258789,2146390,0.0,0.0
2024-06-12 11:30:00-04:00,111.13999938964844,111.37999725341797,110.86499786376953,111.19000244140625,1095383,0.0,0.0
2024-06-12 12:30:00-04:00,111.19499969482422,111.44999694824219,110.9800033569336,111.0198974609375,848854,0.0,0.0
2024-06-12 13:30:00-04:00,111.0199966430664,111.18620300292969,110.54000091552734,111.17500305175781,1274600,0.0,0.0
2024-06-12 14:30:00-04:00,111.17500305175781,111.33000183105469,110.54000091552734,110.5999984741211,1374508,0.0,0.0
2024-06-12 15:30:00-04:00,110.61000061035156,111.2249984741211,110.5999984741211,110.91999816894531,2418291,0.0,0.0
2024-06-13 09:30:00-04:00,110.83999633789062,110.86000061035156,109.72000122070312,110.19000244140625,3386885,0.0,0.0
2024-06-13 10:30:00-04:00,110.19000244140625,110.52999877929688,110.0,110.30000305175781,1305375,0.0,0.0
2024-06-13 11:30:00-04:00,110.30999755859375,110.38999938964844,109.83000183105469,110.16500091552734,1026343,0.0,0.0
2024-06-13 12:30:00-04:00,110.1500015258789,110.44000244140625,110.02999877929688,110.4000015258789,780450,0.0,0.0
2024-06-13 13:30:00-04:00,110.41000366210938,110.76499938964844,110.33000183105469,110.48500061035156,1033772,0.0,0.0
2024-06-13 14:30:00-04:00,110.4800033569336,110.55999755859375,110.16000366210938,110.2699966430664,1102048,0.0,0.0
2024-06-13 15:30:00-04:00,110.26000213623047,110.4000015258789,110.0,110.01000213623047,2143143,0.0,0.0
2024-06-14 09:30:00-04:00,110.0199966430664,110.20700073242188,108.63999938964844,108.72000122070312,2598236,0.0,0.0
2024-06-14 10:30:00-04:00,108.72000122070312,109.12889862060547,108.58999633789062,108.98999786376953,1708858,0.0,0.0
2024-06-14 11:30:00-04:00,108.98999786376953,109.22000122070312,108.83000183105469,109.02999877929688,953032,0.0,0.0
2024-06-14 12:30:00-04:00,109.02999877929688,109.28500366210938,108.87999725341797,108.90499877929688,881236,0.0,0.0
2024-06-14 13:30:00-04:00,108.90499877929688,109.03500366210938,108.69999694824219,108.83999633789062,1025091,0.0,0.0
2024-06-14 14:30:00-04:00,108.84500122070312,108.94999694824219,108.76000213623047,108.90249633789062,1177117,0.0,0.0
2024-06-14 15:30:00-04:00,108.9000015258789,109.16000366210938,108.83000183105469,109.12999725341797,2467262,0.0,0.0
2024-06-17 09:30:00-04:00,109.16999816894531,109.45999908447266,108.5199966430664,108.81500244140625,2436357,0.0,0.0
2024-06-17 10:30:00-04:00,108.80999755859375,109.18499755859375,108.71499633789062,109.12000274658203,1379882,0.0,0.0
2024-06-17 11:30:00-04:00,109.12999725341797,109.37000274658203,108.93000030517578,109.30000305175781,1094787,0.0,0.0
2024-06-17 12:30:00-04:00,109.31999969482422,109.44999694824219,109.12999725341797,109.19999694824219,1135820,0.0,0.0
2024-06-17 13:30:00-04:00,109.19999694824219,109.37999725341797,108.91999816894531,109.16999816894531,1575365,0.0,0.0
2024-06-17 14:30:00-04:00,109.16000366210938,109.30000305175781,108.5999984741211,108.9000015258789,3023049,0.0,0.0
2024-06-17 15:30:00-04:00,108.8949966430664,108.9800033569336,108.18000030517578,108.37000274658203,5732198,0.0,0.0
2024-06-18 09:30:00-04:00,109.02999877929688,110.72000122070312,109.0,110.20999908447266,3592014,0.0,0.0
2024-06-18 10:30:00-04:00,110.22000122070312,110.23999786376953,109.552001953125,109.66500091552734,1776233,0.0,0.0
2024-06-18 11:30:00-04:00,109.66000366210938,109.87000274658203,108.94999694824219,108.98989868164062,1729989,0.0,0.0
2024-06-18 12:30:00-04:00,108.9800033569336,109.33000183105469,108.80000305175781,109.16999816894531,1325294,0.0,0.0
2024-06-18 13:30:00-04:00,109.16000366210938,109.30999755859375,108.83000183105469,109.0199966430664,1251675,0.0,0.0
2024-06-18 14:30:00-04:00,109.0199966430664,109.60870361328125,108.95999908447266,109.16999816894531,1673964,0.0,0.0
2024-06-18 15:30:00-04:00,109.15499877929688,109.44000244140625,109.06999969482422,109.41000366210938,1830901,0.0,0.0
2024-06-20 09:30:00-04:00,109.91000366210938,111.54499816894531,109.58999633789062,111.31999969482422,3338765,0.0,0.0
2024-06-20 10:30:00-04:00,111.30999755859375,111.8499984741211,111.04000091552734,111.66000366210938,2278879,0.0,0.0
2024-06-20 11:30:00-04:00,111.66999816894531,111.95500183105469,111.40499877929688,111.94999694824219,1627780,0.0,0.0
2024-06-20 12:30:00-04:00,111.9520034790039,112.62000274658203,111.9000015258789,112.28500366210938,1479355,0.0,0.0
2024-06-20 13:30:00-04:00,112.29000091552734,112.49500274658203,111.98500061035156,112.12139892578125,1098648,0.0,0.0
2024-06-20 14:30:00-04:00,112.12000274658203,112.4000015258789,111.97000122070312,112.25,1207625,0.0,0.0
2024-06-20 15:30:00-04:00,112.25,112.25,111.58999633789062,111.75,3032304,0.0,0.0
2024-06-21 09:30:00-04:00,111.9000015258789,112.66000366210938,111.62999725341797,112.41999816894531,6061997,0.0,0.0
2024-06-21 10:30:00-04:00,112.41999816894531,112.69499969482422,111.87999725341797,112.06999969482422,1970167,0.0,0.0
2024-06-21 11:30:00-04:00,112.06999969482422,112.18499755859375,111.48999786376953,111.7300033569336,852207,0.0,0.0
2024-06-21 12:30:00-04:00,111.7300033569336,112.02999877929688,111.7300033569336,111.802001953125,890014,0.0,0.0
2024-06-21 13:30:00-04:00,111.80999755859375,111.8949966430664,111.58999633789062,111.83499908447266,738095,0.0,0.0
2024-06-21 14:30:00-04:00,111.83000183105469,111.83000183105469,111.25,111.2699966430664,1664844,0.0,0.0
2024-06-21 15:30:00-04:00,111.26499938964844,111.37999725341797,110.7699966430664,110.87999725341797,4443339,0.0,0.0
2024-06-24 09:30:00-04:00,111.63999938964844,112.97000122070312,111.63999938964844,112.95999908447266,2636246,0.0,0.0
2024-06-24 10:30:00-04:00,112.94499969482422,113.63289642333984,112.81999969482422,113.5199966430664,1471790,0.0,0.0
2024-06-24 11:30:00-04:00,113.52999877929688,113.88999938964844,113.3499984741211,113.86499786376953,1068922,0.0,0.0
2024-06-24 12:30:00-04:00,113.87000274658203,114.11499786376953,113.71029663085938,113.79010009765625,1224406,0.0,0.0
2024-06-24 13:30:00-04:00,113.79000091552734,114.06999969482422,113.7249984741211,113.97000122070312,966353,0.0,0.0
2024-06-24 14:30:00-04:00,113.96309661865234,114.30999755859375,113.91000366210938,114.30999755859375,1078369,0.0,0.0
2024-06-24 15:30:00-04:00,114.30500030517578,114.5250015258789,113.9800033569336,114.04000091552734,2798324,0.0,0.0
2024-06-25 09:30:00-04:00,114.11000061035156,114.55000305175781,113.45500183105469,114.36499786376953,2347278,0.0,0.0
2024-06-25 10:30:00-04:00,114.36499786376953,114.5199966430664,114.04000091552734,114.04000091552734,1281869,0.0,0.0
2024-06-25 11:30:00-04:00,114.04000091552734,114.04000091552734,113.56999969482422,113.83000183105469,984506,0.0,0.0
2024-06-25 12:30:00-04:00,113.83000183105469,114.04000091552734,113.61000061035156,113.86499786376953,936510,0.0,0.0
2024-06-25 13:30:00-04:00,113.86499786376953,114.1500015258789,113.83000183105469,114.13500213623047,829458,0.0,0.0
2024-06-25 14:30:00-04:00,114.13500213623047,114.20500183105469,113.86499786376953,114.19499969482422,999641,0.0,0.0
2024-06-25 15:30:00-04:00,114.18000030517578,114.44000244140625,114.11000061035156,114.36000061035156,1501568,0.0,0.0
2024-06-26 09:30:00-04:00,114.38999938964844,114.38999938964844,113.56999969482422,114.05999755859375,1838976,0.0,0.0
2024-06-26 10:30:00-04:00,114.05500030517578,114.05999755859375,113.13999938964844,113.75070190429688,1556739,0.0,0.0
2024-06-26 11:30:00-04:00,113.76000213623047,113.9800033569336,113.58999633789062,113.88009643554688,1234528,0.0,0.0
2024-06-26 12:30:00-04:00,113.87999725341797,114.42500305175781,113.8550033569336,114.38999938964844,955582,0.0,0.0
2024-06-26 13:30:00-04:00,114.4000015258789,114.62999725341797,114.33000183105469,114.41500091552734,1313091,0.0,0.0
2024-06-26 14:30:00-04:00,114.41000366210938,114.81500244140625,114.41000366210938,114.52999877929688,1459094,0.0,0.0
2024-06-26 15:30:00-04:00,114.52999877929688,114.62590026855469,114.37000274658203,114.40499877929688,2049835,0.0,0.0
2024-06-27 09:30:00-04:00,114.98999786376953,114.98999786376953,114.12999725341797,114.18499755859375,2322723,0.0,0.0
2024-06-27 10:30:00-04:00,114.19000244140625,114.51499938964844,114.11000061035156,114.36000061035156,1761616,0.0,0.0
2024-06-27 11:30:00-04:00,114.37000274658203,114.47000122070312,114.1500015258789,114.33000183105469,886853,0.0,0.0
2024-06-27 12:30:00-04:00,114.33000183105469,114.48999786376953,114.23500061035156,114.45500183105469,1204589,0.0,0.0
2024-06-27 13:30:00-04:00,114.45999908447266,114.54000091552734,114.18499755859375,114.25,924147,0.0,0.0
2024-06-27 14:30:00-04:00,114.24500274658203,114.55500030517578,114.18000030517578,114.5199966430664,908193,0.0,0.0
2024-06-27 15:30:00-04:00,114.5250015258789,114.95999908447266,114.5250015258789,114.93000030517578,1575402,0.0,0.0
2024-06-28 09:30:00-04:00,115.86000061035156,116.54000091552734,114.97000122070312,115.41000366210938,2672352,0.0,0.0
2024-06-28 10:30:00-04:00,115.41000366210938,115.65989685058594,115.12999725341797,115.63500213623047,1226137,0.0,0.0
2024-06-28 11:30:00-04:00,115.63999938964844,115.9800033569336,115.36499786376953,115.66000366210938,1372904,0.0,0.0
2024-06-28 12:30:00-04:00,115.66000366210938,115.77449798583984,115.25499725341797,115.25499725341797,881930,0.0,0.0
2024-06-28 13:30:00-04:00,115.25499725341797,115.30000305175781,114.92500305175781,114.94499969482422,1559743,0.0,0.0
2024-06-28 14:30:00-04:00,114.94499969482422,115.19999694824219,114.7699966430664,115.03500366210938,1629041,0.0,0.0
2024-06-28 15:30:00-04:00,115.03500366210938,115.16000366210938,114.67500305175781,115.11000061035156,2753537,0.0,0.0
2024-07-01 09:30:00-04:00,115.70999908447266,116.73999786376953,115.11000061035156,115.1500015258789,2256402,0.0,0.0
2024-07-01 10:30:00-04:00,115.15499877929688,115.36000061035156,114.8550033569336,115.33000183105469,1242954,0.0,0.0
2024-07-01 11:30:00-04:00,115.32499694824219,115.61000061035156,115.28500366210938,115.48999786376953,914341,0.0,0.0
2024-07-01 12:30:00-04:00,115.4800033569336,115.70999908447266,115.36000061035156,115.40499877929688,795564,0.0,0.0
2024-07-01 13:30:00-04:00,115.40499877929688,115.66999816894531,114.96499633789062,115.01000213623047,1037210,0.0,0.0
2024-07-01 14:30:00-04:00,115.01000213623047,115.06999969482422,114.59500122070312,114.64900207519531,1251204,0.0,0.0
2024-07-01 15:30:00-04:00,114.63999938964844,114.95999908447266,114.52999877929688,114.94999694824219,1842511,0.0,0.0
2024-07-02 09:30:00-04:00,115.9000015258789,115.94000244140625,114.86000061035156,115.29000091552734,2166892,0.0,0.0
2024-07-02 10:30:00-04:00,115.29000091552734,115.30999755859375,114.33000183105469,114.83000183105469,1383976,0.0,0.0
2024-07-02 11:30:00-04:00,114.81999969482422,115.02999877929688,113.81999969482422,114.2300033569336,1240647,0.0,0.0
2024-07-02 12:30:00-04:00,114.2300033569336,114.3644027709961,113.6238021850586,113.75499725341797,976946,0.0,0.0
2024-07-02 13:30:00-04:00,113.75,113.88999938964844,113.53500366210938,113.7699966430664,1182028,0.0,0.0
2024-07-02 14:30:00-04:00,113.7699966430664,114.03070068359375,113.48999786376953,114.02999877929688,1215105,0.0,0.0
2024-07-02 15:30:00-04:00,114.01499938964844,114.25,113.73500061035156,114.20999908447266,1647830,0.0,0.0
2024-07-03 09:30:00-04:00,114.2699966430664,115.42500305175781,114.2699966430664,115.27999877929688,2076106,0.0,0.0
2024-07-03 10:30:00-04:00,115.29000091552734,115.66000366210938,114.6500015258789,114.66999816894531,1713518,0.0,0.0
2024-07-03 11:30:00-04:00,114.68000030517578,115.06999969482422,114.62000274658203,115.00499725341797,1098622,0.0,0.0
2024-07-05 09:30:00-04:00,114.61000061035156,114.62999725341797,113.06999969482422,113.14710235595703,2464706,0.0,0.0
2024-07-05 10:30:00-04:00,113.13999938964844,113.84500122070312,112.98999786376953,113.41999816894531,1353843,0.0,0.0
2024-07-05 11:30:00-04:00,113.41000366210938,113.44000244140625,112.77999877929688,112.78500366210938,1018093,0.0,0.0
2024-07-05 12:30:00-04:00,112.78500366210938,113.04000091552734,112.68499755859375,112.98999786376953,858229,0.0,0.0
2024-07-05 13:30:00-04:00,112.98500061035156,113.2699966430664,112.8949966430664,112.91999816894531,780093,0.0,0.0
2024-07-05 14:30:00-04:00,112.93000030517578,113.10970306396484,112.875,112.90499877929688,760933,0.0,0.0
2024-07-05 15:30:00-04:00,112.90499877929688,113.44000244140625,112.88999938964844,113.36000061035156,2137878,0.0,0.0
2024-07-08 09:30:00-04:00,112.38999938964844,113.55000305175781,112.38999938964844,112.71369934082031,2793735,0.0,0.0
2024-07-08 10:30:00-04:00,112.72000122070312,113.16999816894531,112.16999816894531,112.2750015258789,1239431,0.0,0.0
2024-07-08 11:30:00-04:00,112.2750015258789,112.36000061035156,111.83000183105469,112.06500244140625,1134783,0.0,0.0
2024-07-08 12:30:00-04:00,112.06500244140625,112.32499694824219,111.61499786376953,111.66500091552734,944285,0.0,0.0
