Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-21 09:30:00-04:00,205.22000122070312,205.24000549316406,203.89999389648438,203.91000366210938,206374,0.0,0.0
2024-05-21 10:30:00-04:00,203.875,204.25,203.32000732421875,203.51370239257812,203436,0.0,0.0
2024-05-21 11:30:00-04:00,203.5,203.9199981689453,203.13999938964844,203.91000366210938,136874,0.0,0.0
2024-05-21 12:30:00-04:00,203.94000244140625,204.0,203.2667999267578,203.57000732421875,158484,0.0,0.0
2024-05-21 13:30:00-04:00,203.60000610351562,203.79879760742188,203.39999389648438,203.6300048828125,144652,0.0,0.0
2024-05-21 14:30:00-04:00,203.6427001953125,203.75,203.39999389648438,203.57000732421875,121736,0.0,0.0
2024-05-21 15:30:00-04:00,203.55999755859375,203.69000244140625,203.19000244140625,203.52000427246094,331555,0.0,0.0
2024-05-22 09:30:00-04:00,203.1199951171875,203.93499755859375,202.75999450683594,203.44500732421875,169189,0.0,0.0
2024-05-22 10:30:00-04:00,203.50779724121094,203.94000244140625,203.27000427246094,203.63999938964844,185915,0.0,0.0
2024-05-22 11:30:00-04:00,203.59500122070312,203.82000732421875,203.3800048828125,203.4499969482422,160651,0.0,0.0
2024-05-22 12:30:00-04:00,203.4499969482422,203.80999755859375,203.44000244140625,203.44000244140625,187684,0.0,0.0
2024-05-22 13:30:00-04:00,203.43499755859375,203.4600067138672,202.00999450683594,202.02000427246094,176285,0.0,0.0
2024-05-22 14:30:00-04:00,202.02999877929688,202.77999877929688,201.8800048828125,202.6199951171875,155527,0.0,0.0
2024-05-22 15:30:00-04:00,202.64999389648438,202.99000549316406,202.27000427246094,202.85499572753906,361308,0.0,0.0
2024-05-23 09:30:00-04:00,201.52999877929688,201.5500030517578,200.0,200.78500366210938,337434,0.0,0.0
2024-05-23 10:30:00-04:00,200.75,201.3800048828125,200.3699951171875,201.10000610351562,251867,0.0,0.0
2024-05-23 11:30:00-04:00,201.10000610351562,201.44000244140625,201.00999450683594,201.06500244140625,141444,0.0,0.0
2024-05-23 12:30:00-04:00,201.06500244140625,201.3946990966797,200.16000366210938,200.35870361328125,149780,0.0,0.0
2024-05-23 13:30:00-04:00,200.3000030517578,200.3000030517578,199.22999572753906,199.42999267578125,202026,0.0,0.0
2024-05-23 14:30:00-04:00,199.44000244140625,200.22999572753906,199.42999267578125,200.0,211410,0.0,0.0
2024-05-23 15:30:00-04:00,199.98049926757812,200.05999755859375,199.22000122070312,199.41000366210938,451769,0.0,0.0
2024-05-24 09:30:00-04:00,200.35000610351562,200.80999755859375,199.64500427246094,199.78500366210938,255863,0.0,0.0
2024-05-24 10:30:00-04:00,199.72999572753906,200.77459716796875,199.44500732421875,200.22500610351562,213608,0.0,0.0
2024-05-24 11:30:00-04:00,200.25999450683594,200.59750366210938,200.05999755859375,200.25999450683594,173591,0.0,0.0
2024-05-24 12:30:00-04:00,200.3000030517578,200.3699951171875,200.05999755859375,200.14549255371094,87211,0.0,0.0
2024-05-24 13:30:00-04:00,200.1199951171875,200.1300048828125,199.74000549316406,199.9884033203125,197780,0.0,0.0
2024-05-24 14:30:00-04:00,199.97500610351562,199.97999572753906,199.19000244140625,199.3000030517578,163834,0.0,0.0
2024-05-24 15:30:00-04:00,199.27999877929688,199.72999572753906,199.23280334472656,199.69000244140625,252460,0.0,0.0
2024-05-28 09:30:00-04:00,198.3300018310547,200.82000732421875,198.10000610351562,199.6999969482422,331285,0.0,0.0
2024-05-28 10:30:00-04:00,199.66000366210938,200.4499969482422,199.63999938964844,200.4199981689453,240440,0.0,0.0
2024-05-28 11:30:00-04:00,200.39999389648438,200.50999450683594,200.0,200.1199951171875,144417,0.0,0.0
2024-05-28 12:30:00-04:00,200.125,200.21380615234375,199.75,199.75999450683594,274590,0.0,0.0
2024-05-28 13:30:00-04:00,199.74000549316406,200.0,199.25999450683594,199.4949951171875,198116,0.0,0.0
2024-05-28 14:30:00-04:00,199.49000549316406,199.7100067138672,199.25999450683594,199.52000427246094,352423,0.0,0.0
2024-05-28 15:30:00-04:00,199.52000427246094,199.8800048828125,198.97000122070312,199.17999267578125,469714,0.0,0.0
2024-05-29 09:30:00-04:00,197.8300018310547,198.40499877929688,197.16000366210938,197.94000244140625,469607,0.0,0.0
2024-05-29 10:30:00-04:00,197.97000122070312,198.30999755859375,197.3699951171875,197.97000122070312,326022,0.0,0.0
2024-05-29 11:30:00-04:00,197.97999572753906,198.13999938964844,197.4499969482422,197.82000732421875,188148,0.0,0.0
2024-05-29 12:30:00-04:00,197.85000610351562,197.88999938964844,197.22000122070312,197.52749633789062,229002,0.0,0.0
2024-05-29 13:30:00-04:00,197.52499389648438,197.63999938964844,197.16000366210938,197.3350067138672,194647,0.0,0.0
2024-05-29 14:30:00-04:00,197.2899932861328,197.72000122070312,197.1743927001953,197.6199951171875,214148,0.0,0.0
2024-05-29 15:30:00-04:00,197.61500549316406,197.74000549316406,196.88999938964844,197.0800018310547,344012,0.0,0.0
2024-05-30 09:30:00-04:00,197.8000030517578,198.97000122070312,197.4001007080078,198.36000061035156,320455,0.0,0.0
2024-05-30 10:30:00-04:00,198.3300018310547,199.88499450683594,198.3300018310547,199.72000122070312,214319,0.0,0.0
2024-05-30 11:30:00-04:00,199.5800018310547,199.75,199.1999969482422,199.4250030517578,181803,0.0,0.0
2024-05-30 12:30:00-04:00,199.4499969482422,199.97000122070312,199.4199981689453,199.54339599609375,162926,0.0,0.0
2024-05-30 13:30:00-04:00,199.52000427246094,199.92999267578125,199.52000427246094,199.86000061035156,167966,0.0,0.0
2024-05-30 14:30:00-04:00,199.83999633789062,200.58999633789062,199.6300048828125,200.44000244140625,211595,0.0,0.0
2024-05-30 15:30:00-04:00,200.47999572753906,201.27999877929688,200.35000610351562,200.91000366210938,462332,0.0,0.0
2024-05-31 09:30:00-04:00,200.3300018310547,201.47000122070312,199.5,200.47999572753906,265605,0.0,0.0
2024-05-31 10:30:00-04:00,200.5,200.8000030517578,199.47000122070312,199.9741973876953,419753,0.0,0.0
2024-05-31 11:30:00-04:00,199.97000122070312,199.97000122070312,199.13999938964844,199.9600067138672,225978,0.0,0.0
2024-05-31 12:30:00-04:00,199.97999572753906,200.4199981689453,199.52000427246094,200.4199981689453,116239,0.0,0.0
2024-05-31 13:30:00-04:00,200.4199981689453,201.0,200.41000366210938,200.8000030517578,163411,0.0,0.0
2024-05-31 14:30:00-04:00,200.82000732421875,201.14999389648438,200.5800018310547,200.9199981689453,203081,0.0,0.0
2024-05-31 15:30:00-04:00,200.86000061035156,202.27999877929688,200.83999633789062,202.27999877929688,452864,0.0,0.0
2024-06-03 09:30:00-04:00,203.41000366210938,203.66000366210938,201.27999877929688,202.17999267578125,280977,0.0,0.0
2024-06-03 10:30:00-04:00,202.1999969482422,203.33999633789062,201.72000122070312,202.55999755859375,377326,0.0,0.0
2024-06-03 11:30:00-04:00,202.52000427246094,202.7899932861328,201.8300018310547,201.90269470214844,268889,0.0,0.0
2024-06-03 12:30:00-04:00,201.8800048828125,202.10000610351562,201.0,201.5,210309,0.0,0.0
2024-06-03 13:30:00-04:00,201.49000549316406,201.8000030517578,201.36000061035156,201.40499877929688,224027,0.0,0.0
2024-06-03 14:30:00-04:00,201.375,201.8300018310547,201.375,201.72000122070312,232411,0.0,0.0
2024-06-03 15:30:00-04:00,201.74000549316406,202.50999450683594,201.5800018310547,202.47000122070312,436996,0.0,0.0
2024-06-04 09:30:00-04:00,201.05999755859375,206.19000244140625,201.05999755859375,205.80999755859375,591914,0.0,0.0
2024-06-04 10:30:00-04:00,205.80999755859375,206.22999572753906,205.07000732421875,205.59500122070312,530007,0.0,0.0
2024-06-04 11:30:00-04:00,205.55999755859375,206.1096954345703,205.31500244140625,205.4600067138672,307717,0.0,0.0
2024-06-04 12:30:00-04:00,205.44000244140625,207.1999969482422,205.44000244140625,207.07000732421875,354275,0.0,0.0
2024-06-04 13:30:00-04:00,207.0850067138672,207.82679748535156,206.80999755859375,207.77000427246094,282094,0.0,0.0
2024-06-04 14:30:00-04:00,207.77000427246094,208.14990234375,206.6114959716797,206.6999969482422,346144,0.0,0.0
2024-06-04 15:30:00-04:00,206.69500732421875,207.3800048828125,206.6199951171875,207.22000122070312,445298,0.0,0.0
2024-06-05 09:30:00-04:00,207.91000366210938,208.4199981689453,205.8699951171875,206.42999267578125,306458,0.0,0.0
2024-06-05 10:30:00-04:00,206.47000122070312,207.10000610351562,206.4199981689453,207.0399932861328,265914,0.0,0.0
2024-06-05 11:30:00-04:00,207.0050048828125,207.47300720214844,206.8800048828125,207.14999389648438,145126,0.0,0.0
2024-06-05 12:30:00-04:00,207.16000366210938,207.8300018310547,207.16000366210938,207.80230712890625,149575,0.0,0.0
2024-06-05 13:30:00-04:00,207.80499267578125,208.3300018310547,207.59500122070312,208.02999877929688,274035,0.0,0.0
2024-06-05 14:30:00-04:00,208.02000427246094,208.6717987060547,208.01499938964844,208.6199951171875,296284,0.0,0.0
2024-06-05 15:30:00-04:00,208.58999633789062,209.44900512695312,208.44000244140625,209.25,497287,0.0,0.0
2024-06-06 09:30:00-04:00,209.1699981689453,210.2100067138672,207.6199951171875,209.5,524576,0.0,0.0
2024-06-06 10:30:00-04:00,209.47000122070312,209.54379272460938,208.8300018310547,209.35000610351562,345920,0.0,0.0
2024-06-06 11:30:00-04:00,209.3699951171875,209.5399932861328,208.61000061035156,209.02000427246094,280434,0.0,0.0
2024-06-06 12:30:00-04:00,208.9801025390625,209.27999877929688,208.0399932861328,208.42999267578125,194297,0.0,0.0
2024-06-06 13:30:00-04:00,208.41000366210938,208.7449951171875,208.0399932861328,208.64999389648438,205090,0.0,0.0
2024-06-06 14:30:00-04:00,208.63499450683594,208.85000610351562,208.3800048828125,208.57000732421875,216374,0.0,0.0
2024-06-06 15:30:00-04:00,208.55999755859375,208.83999633789062,208.2100067138672,208.44000244140625,543439,0.0,0.0
2024-06-07 09:30:00-04:00,208.5,210.35000610351562,207.66000366210938,210.22999572753906,346994,0.0,0.0
2024-06-07 10:30:00-04:00,210.22470092773438,210.80999755859375,209.77000427246094,210.52000427246094,314392,0.0,0.0
2024-06-07 11:30:00-04:00,210.50999450683594,210.97000122070312,210.1699981689453,210.49000549316406,248301,0.0,0.0
2024-06-07 12:30:00-04:00,210.5800018310547,210.6300048828125,210.0500030517578,210.10000610351562,192979,0.0,0.0
2024-06-07 13:30:00-04:00,210.10000610351562,210.13999938964844,209.24000549316406,209.5449981689453,386507,0.0,0.0
2024-06-07 14:30:00-04:00,209.51499938964844,209.94000244140625,209.0500030517578,209.16000366210938,202508,0.0,0.0
2024-06-07 15:30:00-04:00,209.1699981689453,209.4499969482422,208.7100067138672,208.82000732421875,319146,0.0,0.0
2024-06-10 09:30:00-04:00,209.77499389648438,211.0590057373047,209.13499450683594,210.16000366210938,361733,0.0,0.0
2024-06-10 10:30:00-04:00,210.11659240722656,210.53500366210938,209.52999877929688,209.60000610351562,209898,0.0,0.0
2024-06-10 11:30:00-04:00,209.6199951171875,210.19000244140625,209.5399932861328,209.8509979248047,286568,0.0,0.0
2024-06-10 12:30:00-04:00,209.85000610351562,210.4250030517578,209.64999389648438,210.4250030517578,195879,0.0,0.0
2024-06-10 13:30:00-04:00,210.47000122070312,210.78500366210938,210.0,210.42999267578125,280455,0.0,0.0
2024-06-10 14:30:00-04:00,210.44000244140625,210.75999450683594,210.27000427246094,210.60000610351562,219854,0.0,0.0
2024-06-10 15:30:00-04:00,210.60000610351562,210.85000610351562,210.47000122070312,210.8300018310547,396377,0.0,0.0
2024-06-11 09:30:00-04:00,209.77999877929688,209.85499572753906,207.14999389648438,208.41000366210938,369587,0.0,0.0
2024-06-11 10:30:00-04:00,208.36000061035156,208.89500427246094,208.3300018310547,208.57000732421875,243335,0.0,0.0
2024-06-11 11:30:00-04:00,208.60000610351562,209.07000732421875,208.11000061035156,208.2449951171875,209344,0.0,0.0
2024-06-11 12:30:00-04:00,208.23500061035156,208.86500549316406,208.13999938964844,208.6199951171875,172979,0.0,0.0
2024-06-11 13:30:00-04:00,208.66000366210938,209.2899932861328,208.56500244140625,209.27999877929688,208781,0.0,0.0
2024-06-11 14:30:00-04:00,209.32000732421875,209.50999450683594,208.77999877929688,208.9550018310547,184055,0.0,0.0
2024-06-11 15:30:00-04:00,208.94000244140625,209.5050048828125,208.8800048828125,209.47000122070312,303058,0.0,0.0
2024-06-12 09:30:00-04:00,211.47000122070312,211.6300048828125,209.47999572753906,209.82000732421875,315014,0.0,0.0
2024-06-12 10:30:00-04:00,209.77000427246094,210.05999755859375,208.1699981689453,208.31500244140625,285256,0.0,0.0
2024-06-12 11:30:00-04:00,208.25999450683594,208.33999633789062,207.83999633789062,208.1999969482422,176188,0.0,0.0
2024-06-12 12:30:00-04:00,208.16000366210938,209.22999572753906,207.97999572753906,209.1300048828125,152033,0.0,0.0
2024-06-12 13:30:00-04:00,209.0449981689453,209.5399932861328,208.22999572753906,208.3699951171875,213774,0.0,0.0
2024-06-12 14:30:00-04:00,208.41000366210938,208.75999450683594,207.74000549316406,207.8800048828125,221619,0.0,0.0
2024-06-12 15:30:00-04:00,207.8699951171875,208.72000122070312,207.75999450683594,208.49000549316406,422563,0.0,0.0
2024-06-13 09:30:00-04:00,207.1999969482422,207.6999969482422,206.52000427246094,207.11500549316406,304600,0.0,0.0
2024-06-13 10:30:00-04:00,207.17999267578125,207.32000732421875,206.25,207.26010131835938,126502,0.0,0.0
2024-06-13 11:30:00-04:00,207.25999450683594,207.98500061035156,207.17010498046875,207.85000610351562,148425,0.0,0.0
2024-06-13 12:30:00-04:00,207.8300018310547,208.17999267578125,207.76559448242188,208.02000427246094,97386,0.0,0.0
2024-06-13 13:30:00-04:00,208.00999450683594,208.44000244140625,207.8699951171875,208.11000061035156,98918,0.0,0.0
2024-06-13 14:30:00-04:00,208.12319946289062,208.52999877929688,208.10400390625,208.3300018310547,138780,0.0,0.0
2024-06-13 15:30:00-04:00,208.35000610351562,208.97000122070312,208.22999572753906,208.61000061035156,331660,0.0,0.0
2024-06-14 09:30:00-04:00,207.1999969482422,207.92999267578125,206.02000427246094,206.33999633789062,246350,0.0,0.0
2024-06-14 10:30:00-04:00,206.32000732421875,207.86000061035156,206.00999450683594,207.78500366210938,232777,0.0,0.0
2024-06-14 11:30:00-04:00,207.8300018310547,208.2550048828125,207.38999938964844,207.77999877929688,209981,0.0,0.0
2024-06-14 12:30:00-04:00,207.85000610351562,208.27999877929688,207.69500732421875,207.96499633789062,165123,0.0,0.0
2024-06-14 13:30:00-04:00,207.9600067138672,207.97000122070312,207.24000549316406,207.52999877929688,204109,0.0,0.0
2024-06-14 14:30:00-04:00,207.49000549316406,208.16000366210938,207.3800048828125,208.110107421875,174785,0.0,0.0
2024-06-14 15:30:00-04:00,208.1199951171875,208.67999267578125,208.02999877929688,208.55999755859375,254740,0.0,0.0
2024-06-17 09:30:00-04:00,207.88999938964844,209.8800048828125,207.5399932861328,209.59500122070312,719043,0.0,0.0
2024-06-17 10:30:00-04:00,209.52000427246094,210.19000244140625,209.2812957763672,210.10000610351562,346692,0.0,0.0
2024-06-17 11:30:00-04:00,210.0399932861328,210.25,209.75999450683594,210.22500610351562,217897,0.0,0.0
2024-06-17 12:30:00-04:00,210.25,210.6300048828125,209.74000549316406,210.6300048828125,194353,0.0,0.0
2024-06-17 13:30:00-04:00,210.59500122070312,212.16000366210938,210.5399932861328,211.9499969482422,238699,0.0,0.0
2024-06-17 14:30:00-04:00,211.97999572753906,211.97999572753906,211.33999633789062,211.7100067138672,255128,0.0,0.0
2024-06-17 15:30:00-04:00,211.7100067138672,212.1699981689453,211.52000427246094,211.99000549316406,483903,0.0,0.0
2024-06-18 09:30:00-04:00,211.0399932861328,212.0402069091797,210.42999267578125,211.3300018310547,303580,0.0,0.0
2024-06-18 10:30:00-04:00,211.33999633789062,212.19000244140625,211.1649932861328,211.9199981689453,143959,0.0,0.0
2024-06-18 11:30:00-04:00,211.88499450683594,212.1300048828125,211.60000610351562,211.61000061035156,153439,0.0,0.0
2024-06-18 12:30:00-04:00,211.6199951171875,211.77999877929688,211.36000061035156,211.51499938964844,179838,0.0,0.0
2024-06-18 13:30:00-04:00,211.47000122070312,212.5850067138672,211.44000244140625,212.5850067138672,180496,0.0,0.0
2024-06-18 14:30:00-04:00,212.5800018310547,213.17999267578125,212.3990020751953,213.07000732421875,278364,0.0,0.0
2024-06-18 15:30:00-04:00,213.06500244140625,213.22500610351562,212.49000549316406,212.91000366210938,486376,0.0,0.0
2024-06-20 09:30:00-04:00,213.09860229492188,214.75999450683594,212.8699951171875,213.9499969482422,508877,0.0,0.0
2024-06-20 10:30:00-04:00,213.9499969482422,214.6999969482422,213.38999938964844,213.38999938964844,639940,0.0,0.0
2024-06-20 11:30:00-04:00,213.38999938964844,214.05999755859375,213.30099487304688,213.91580200195312,195689,0.0,0.0
2024-06-20 12:30:00-04:00,213.8800048828125,214.6999969482422,213.52999877929688,214.0500030517578,424303,0.0,0.0
2024-06-20 13:30:00-04:00,214.10000610351562,214.9499969482422,214.00999450683594,214.75999450683594,252225,0.0,0.0
2024-06-20 14:30:00-04:00,214.80999755859375,215.19000244140625,214.61000061035156,215.0800018310547,475527,0.0,0.0
2024-06-20 15:30:00-04:00,215.03500366210938,215.03500366210938,213.7100067138672,214.1999969482422,501186,0.0,0.0
2024-06-21 09:30:00-04:00,215.78500366210938,215.78500366210938,213.9199981689453,214.99000549316406,1634530,0.0,0.0
2024-06-21 10:30:00-04:00,215.03500366210938,216.0,214.7899932861328,215.86000061035156,473896,0.0,0.0
2024-06-21 11:30:00-04:00,215.80999755859375,216.05999755859375,214.69000244140625,214.72000122070312,279262,0.0,0.0
2024-06-21 12:30:00-04:00,214.74000549316406,214.9199981689453,214.16000366210938,214.3300018310547,175884,0.0,0.0
2024-06-21 13:30:00-04:00,214.35000610351562,214.60499572753906,214.14999389648438,214.4949951171875,166021,0.0,0.0
2024-06-21 14:30:00-04:00,214.47999572753906,214.47999572753906,213.57000732421875,213.69000244140625,208301,0.0,0.0
2024-06-21 15:30:00-04:00,213.70449829101562,215.3000030517578,213.5200958251953,215.05999755859375,719738,0.0,0.0
2024-06-24 09:30:00-04:00,215.2100067138672,217.7978057861328,214.91000366210938,217.35009765625,347842,0.0,0.0
2024-06-24 10:30:00-04:00,217.42999267578125,218.36000061035156,217.22000122070312,217.74000549316406,278098,0.0,0.0
2024-06-24 11:30:00-04:00,217.6999969482422,217.83999633789062,217.32000732421875,217.3300018310547,186194,0.0,0.0
2024-06-24 12:30:00-04:00,217.39280700683594,217.50999450683594,217.02000427246094,217.4499969482422,188550,0.0,0.0
2024-06-24 13:30:00-04:00,217.44000244140625,217.47000122070312,216.6063995361328,216.89999389648438,219505,0.0,0.0
2024-06-24 14:30:00-04:00,216.86000061035156,217.3321990966797,216.86000061035156,216.94000244140625,197413,0.0,0.0
2024-06-24 15:30:00-04:00,216.97999572753906,217.22000122070312,215.85000610351562,215.88999938964844,482801,0.0,0.0
2024-06-25 09:30:00-04:00,216.35499572753906,216.8300018310547,215.11000061035156,215.49000549316406,242458,0.0,0.0
2024-06-25 10:30:00-04:00,215.47999572753906,215.55999755859375,213.72000122070312,213.8000030517578,264402,0.0,0.0
2024-06-25 11:30:00-04:00,213.72999572753906,214.5500030517578,213.72999572753906,214.3300018310547,228014,0.0,0.0
2024-06-25 12:30:00-04:00,214.32000732421875,214.75,213.77999877929688,214.75,204992,0.0,0.0
2024-06-25 13:30:00-04:00,214.7899932861328,214.9600067138672,214.32000732421875,214.6999969482422,121447,0.0,0.0
2024-06-25 14:30:00-04:00,214.72000122070312,215.10000610351562,214.60009765625,214.67999267578125,152068,0.0,0.0
2024-06-25 15:30:00-04:00,214.67999267578125,214.7899932861328,213.9600067138672,214.33099365234375,321000,0.0,0.0
2024-06-26 09:30:00-04:00,213.5500030517578,213.69000244140625,212.22999572753906,212.51499938964844,247737,0.0,0.0
2024-06-26 10:30:00-04:00,212.55999755859375,212.88870239257812,211.60000610351562,212.52999877929688,164071,0.0,0.0
2024-06-26 11:30:00-04:00,212.47500610351562,213.98500061035156,212.42999267578125,213.8699951171875,193474,0.0,0.0
2024-06-26 12:30:00-04:00,213.8699951171875,213.90499877929688,213.5050048828125,213.63999938964844,112147,0.0,0.0
2024-06-26 13:30:00-04:00,213.6199951171875,213.97999572753906,213.52999877929688,213.9199981689453,159826,0.0,0.0
2024-06-26 14:30:00-04:00,213.92230224609375,214.07000732421875,213.47000122070312,213.5800018310547,184308,0.0,0.0
2024-06-26 15:30:00-04:00,213.5780029296875,213.7550048828125,213.3300018310547,213.39999389648438,325205,0.0,0.0
2024-06-27 09:30:00-04:00,214.3000030517578,215.0399932861328,213.00999450683594,214.97000122070312,287501,0.0,0.0
2024-06-27 10:30:00-04:00,215.0,215.35000610351562,214.58999633789062,214.7550048828125,185680,0.0,0.0
2024-06-27 11:30:00-04:00,214.75,215.0753936767578,214.4499969482422,214.6300048828125,173808,0.0,0.0
2024-06-27 12:30:00-04:00,214.6300048828125,214.88999938964844,214.25,214.83999633789062,122326,0.0,0.0
2024-06-27 13:30:00-04:00,214.80999755859375,214.86000061035156,213.860107421875,214.02000427246094,121874,0.0,0.0
2024-06-27 14:30:00-04:00,213.9499969482422,214.75999450683594,213.92999267578125,214.6999969482422,184307,0.0,0.0
2024-06-27 15:30:00-04:00,214.7100067138672,214.75999450683594,214.25,214.35000610351562,306123,0.0,0.0
2024-06-28 09:30:00-04:00,214.0,216.14999389648438,213.52999877929688,215.27490234375,203018,0.0,0.0
2024-06-28 10:30:00-04:00,215.27000427246094,215.50999450683594,213.0399932861328,213.0399932861328,205615,0.0,0.0
2024-06-28 11:30:00-04:00,213.0399932861328,213.63999938964844,212.6199951171875,213.0399932861328,141385,0.0,0.0
2024-06-28 12:30:00-04:00,213.04400634765625,213.19000244140625,212.6649932861328,212.74000549316406,174748,0.0,0.0
2024-06-28 13:30:00-04:00,212.6300048828125,212.74000549316406,211.82000732421875,211.9250030517578,177992,0.0,0.0
2024-06-28 14:30:00-04:00,211.9199981689453,212.39999389648438,211.625,211.72000122070312,238375,0.0,0.0
2024-06-28 15:30:00-04:00,211.72000122070312,213.77999877929688,211.13999938964844,213.61000061035156,841310,0.0,0.0
2024-07-01 09:30:00-04:00,213.13999938964844,215.4600067138672,212.6300048828125,213.0500030517578,329286,0.0,0.0
2024-07-01 10:30:00-04:00,213.19000244140625,213.21249389648438,211.36500549316406,211.72000122070312,198856,0.0,0.0
2024-07-01 11:30:00-04:00,211.75,212.36000061035156,211.63999938964844,212.35000610351562,171966,0.0,0.0
2024-07-01 12:30:00-04:00,212.36000061035156,212.69000244140625,211.8300018310547,211.852294921875,193033,0.0,0.0
2024-07-01 13:30:00-04:00,211.75999450683594,211.97000122070312,211.52999877929688,211.65020751953125,132731,0.0,0.0
2024-07-01 14:30:00-04:00,211.64999389648438,211.6699981689453,210.93499755859375,211.0500030517578,181290,0.0,0.0
2024-07-01 15:30:00-04:00,210.9499969482422,211.3800048828125,210.8699951171875,210.9199981689453,571246,0.0,0.0
2024-07-02 09:30:00-04:00,211.77000427246094,212.48989868164062,210.9600067138672,212.47940063476562,233697,0.0,0.0
2024-07-02 10:30:00-04:00,212.52000427246094,212.66000366210938,212.11000061035156,212.5850067138672,167269,0.0,0.0
2024-07-02 11:30:00-04:00,212.61000061035156,212.72999572753906,211.85040283203125,212.27149963378906,172670,0.0,0.0
2024-07-02 12:30:00-04:00,212.3000030517578,212.64990234375,212.0399932861328,212.46859741210938,127441,0.0,0.0
2024-07-02 13:30:00-04:00,212.47999572753906,213.27999877929688,212.4199981689453,213.05999755859375,181710,0.0,0.0
2024-07-02 14:30:00-04:00,213.02000427246094,213.22000122070312,212.8988037109375,213.02000427246094,172347,0.0,0.0
2024-07-02 15:30:00-04:00,212.97000122070312,213.25,212.8800048828125,213.22999572753906,291282,0.0,0.0
2024-07-03 09:30:00-04:00,213.0,213.2270965576172,212.22999572753906,212.84030151367188,196513,0.0,0.0
2024-07-03 10:30:00-04:00,212.77000427246094,212.8000030517578,212.07090759277344,212.39500427246094,230262,0.0,0.0
2024-07-03 11:30:00-04:00,212.4499969482422,213.27000427246094,212.41799926757812,213.05999755859375,181255,0.0,0.0
2024-07-05 09:30:00-04:00,212.57000732421875,212.58999633789062,210.74000549316406,210.97000122070312,190743,0.0,0.0
2024-07-05 10:30:00-04:00,210.97000122070312,211.92999267578125,210.9199981689453,211.58999633789062,112295,0.0,0.0
2024-07-05 11:30:00-04:00,211.58999633789062,212.0,211.4199981689453,211.73330688476562,90255,0.0,0.0
2024-07-05 12:30:00-04:00,211.77000427246094,212.0,211.5800018310547,211.88999938964844,71912,0.0,0.0
2024-07-05 13:30:00-04:00,211.88999938964844,212.5500030517578,211.8000030517578,212.25,100850,0.0,0.0
2024-07-05 14:30:00-04:00,212.3300018310547,212.74000549316406,212.25,212.5399932861328,107491,0.0,0.0
2024-07-05 15:30:00-04:00,212.52999877929688,212.91000366210938,212.16000366210938,212.1999969482422,219731,0.0,0.0
2024-07-08 09:30:00-04:00,211.88999938964844,213.22999572753906,211.50999450683594,211.8300018310547,270023,0.0,0.0
2024-07-08 10:30:00-04:00,211.83999633789062,212.0800018310547,211.1999969482422,211.44000244140625,113095,0.0,0.0
2024-07-08 11:30:00-04:00,211.39999389648438,211.57000732421875,211.02000427246094,211.375,125419,0.0,0.0
2024-07-08 12:30:00-04:00,211.4600067138672,211.76499938964844,211.27000427246094,211.64999389648438,89310,0.0,0.0
2024-07-08 13:30:00-04:00,211.625,211.86000061035156,211.55999755859375,211.59500122070312,85579,0.0,0.0
2024-07-08 14:30:00-04:00,211.57000732421875,212.02000427246094,211.50999450683594,211.8249969482422,185766,0.0,0.0
2024-07-08 15:30:00-04:00,211.7899932861328,211.93499755859375,211.4600067138672,211.6300048828125,281252,0.0,0.0
2024-07-09 09:30:00-04:00,211.77000427246094,212.10000610351562,211.31500244140625,211.5399932861328,187938,0.0,0.0
2024-07-09 10:30:00-04:00,211.50999450683594,211.7899932861328,211.00999450683594,211.1999969482422,120225,0.0,0.0
2024-07-09 11:30:00-04:00,211.2100067138672,211.63999938964844,211.1649932861328,211.6199951171875,111793,0.0,0.0
2024-07-09 12:30:00-04:00,211.52000427246094,212.05999755859375,211.3800048828125,211.69000244140625,84930,0.0,0.0
2024-07-09 13:30:00-04:00,211.66000366210938,211.8000030517578,211.32000732421875,211.48500061035156,97636,0.0,0.0
2024-07-09 14:30:00-04:00,211.4700927734375,211.6300048828125,210.64999389648438,211.0800018310547,136437,0.0,0.0
2024-07-09 15:30:00-04:00,211.11500549316406,211.35000610351562,210.57000732421875,210.58999633789062,203877,0.0,0.0
2024-07-10 09:30:00-04:00,211.1999969482422,213.52000427246094,210.76499938964844,212.9499969482422,226375,0.0,0.0
2024-07-10 10:30:00-04:00,212.9199981689453,213.1199951171875,212.44000244140625,212.92999267578125,107344,0.0,0.0
2024-07-10 11:30:00-04:00,213.0,213.7100067138672,212.83999633789062,213.6999969482422,129960,0.0,0.0
2024-07-10 12:30:00-04:00,213.5800018310547,214.16000366210938,213.5,213.85499572753906,120142,0.0,0.0
2024-07-10 13:30:00-04:00,213.87179565429688,213.8800048828125,213.47000122070312,213.56500244140625,129977,0.0,0.0
2024-07-10 14:30:00-04:00,213.5800018310547,214.4799041748047,213.5399932861328,214.07000732421875,210255,0.0,0.0
2024-07-10 15:30:00-04:00,214.0800018310547,214.94000244140625,213.91000366210938,214.49000549316406,361797,0.0,0.0
2024-07-11 09:30:00-04:00,214.91000366210938,215.99000549316406,213.64999389648438,215.38290405273438,272550,0.0,0.0
2024-07-11 10:30:00-04:00,215.27000427246094,215.97000122070312,215.05999755859375,215.8699951171875,429795,0.0,0.0
