Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-17 12:30:00-04:00,471.20001220703125,471.489990234375,469.8699951171875,471.17999267578125,695673,0.0,0.0
2024-05-17 13:30:00-04:00,471.25,471.8999938964844,468.8800048828125,470.144287109375,779735,0.0,0.0
2024-05-17 14:30:00-04:00,470.05499267578125,471.95001220703125,469.6000061035156,471.69000244140625,1108956,0.0,0.0
2024-05-17 15:30:00-04:00,471.5299987792969,472.0,470.29998779296875,471.968994140625,878420,0.0,0.0
2024-05-20 09:30:00-04:00,469.95001220703125,473.20001220703125,467.0400085449219,470.3900146484375,2911814,0.0,0.0
2024-05-20 10:30:00-04:00,470.3059997558594,472.5,469.9100036621094,471.010009765625,1308088,0.0,0.0
2024-05-20 11:30:00-04:00,471.0899963378906,473.159912109375,470.92999267578125,471.5968933105469,991581,0.0,0.0
2024-05-20 12:30:00-04:00,471.5242004394531,472.2300109863281,468.1600036621094,468.5849914550781,1088713,0.0,0.0
2024-05-20 13:30:00-04:00,468.6199951171875,469.80999755859375,468.2300109863281,469.68499755859375,1019860,0.0,0.0
2024-05-20 14:30:00-04:00,469.70001220703125,470.1700134277344,468.3699951171875,469.9800109863281,1216207,0.0,0.0
2024-05-20 15:30:00-04:00,470.0,470.29998779296875,468.3999938964844,468.8399963378906,1259092,0.0,0.0
2024-05-21 09:30:00-04:00,467.1199951171875,470.70001220703125,465.110107421875,466.75,2910176,0.0,0.0
2024-05-21 10:30:00-04:00,466.9100036621094,468.29998779296875,466.29998779296875,466.739990234375,1257270,0.0,0.0
2024-05-21 11:30:00-04:00,466.8399963378906,466.8399963378906,462.7900085449219,463.34991455078125,1790759,0.0,0.0
2024-05-21 12:30:00-04:00,463.2773132324219,464.2073974609375,462.2699890136719,463.8200988769531,1250952,0.0,0.0
2024-05-21 13:30:00-04:00,463.8999938964844,465.0,463.1510009765625,465.0,1072626,0.0,0.0
2024-05-21 14:30:00-04:00,464.92999267578125,465.4100036621094,463.9800109863281,464.9049987792969,984394,0.0,0.0
2024-05-21 15:30:00-04:00,464.92999267578125,465.4999084472656,463.6300048828125,464.75,1107658,0.0,0.0
2024-05-22 09:30:00-04:00,467.8999938964844,471.784912109375,467.34271240234375,471.63629150390625,2883089,0.0,0.0
2024-05-22 10:30:00-04:00,471.5899963378906,473.71990966796875,469.7799987792969,472.8500061035156,1423814,0.0,0.0
2024-05-22 11:30:00-04:00,472.760009765625,472.8500061035156,470.739990234375,470.75,735975,0.0,0.0
2024-05-22 12:30:00-04:00,470.79998779296875,471.4100036621094,469.510009765625,471.3381042480469,684948,0.0,0.0
2024-05-22 13:30:00-04:00,471.3247985839844,471.3399963378906,466.95001220703125,467.55499267578125,776444,0.0,0.0
2024-05-22 14:30:00-04:00,467.72808837890625,468.32000732421875,465.6499938964844,467.19500732421875,859183,0.0,0.0
2024-05-22 15:30:00-04:00,467.19500732421875,469.0,466.7699890136719,467.7900085449219,812981,0.0,0.0
2024-05-23 09:30:00-04:00,472.70001220703125,474.35809326171875,465.1300048828125,468.6600036621094,2937066,0.0,0.0
2024-05-23 10:30:00-04:00,468.67999267578125,469.6199951171875,465.8999938964844,469.6160888671875,1185835,0.0,0.0
2024-05-23 11:30:00-04:00,469.59991455078125,472.6050109863281,469.54998779296875,470.6199951171875,1101010,0.0,0.0
2024-05-23 12:30:00-04:00,470.75,471.0198974609375,466.2300109863281,467.4364013671875,933696,0.0,0.0
2024-05-23 13:30:00-04:00,467.3399963378906,467.42999267578125,462.4649963378906,462.9599914550781,1403710,0.0,0.0
2024-05-23 14:30:00-04:00,462.8599853515625,464.1000061035156,461.5400085449219,463.92999267578125,1309546,0.0,0.0
2024-05-23 15:30:00-04:00,463.875,466.25,463.80999755859375,465.8299865722656,959356,0.0,0.0
2024-05-24 09:30:00-04:00,467.6199951171875,475.7099914550781,466.29998779296875,475.35101318359375,3170335,0.0,0.0
2024-05-24 10:30:00-04:00,475.3218994140625,479.84991455078125,474.9100036621094,477.6402893066406,2276456,0.0,0.0
2024-05-24 11:30:00-04:00,477.5899963378906,477.8800048828125,475.7301025390625,475.8699951171875,1094686,0.0,0.0
2024-05-24 12:30:00-04:00,475.8999938964844,477.368408203125,475.32000732421875,476.8800048828125,831220,0.0,0.0
2024-05-24 13:30:00-04:00,476.8500061035156,477.82000732421875,475.239990234375,477.20001220703125,836333,0.0,0.0
2024-05-24 14:30:00-04:00,477.239990234375,477.239990234375,474.69000244140625,474.7699890136719,819419,0.0,0.0
2024-05-24 15:30:00-04:00,474.75,478.4700012207031,474.75,478.2200012207031,1499567,0.0,0.0
2024-05-28 09:30:00-04:00,476.69000244140625,480.8599853515625,474.8399963378906,476.8349914550781,2594180,0.0,0.0
2024-05-28 10:30:00-04:00,476.7699890136719,477.4800109863281,475.4307861328125,476.5199890136719,1146639,0.0,0.0
2024-05-28 11:30:00-04:00,476.5400085449219,477.9800109863281,475.4700012207031,476.989990234375,887170,0.0,0.0
2024-05-28 12:30:00-04:00,476.9700012207031,478.3721008300781,476.6400146484375,477.3599853515625,773219,0.0,0.0
2024-05-28 13:30:00-04:00,477.2300109863281,478.94000244140625,476.5010070800781,477.1199951171875,814344,0.0,0.0
2024-05-28 14:30:00-04:00,476.8999938964844,477.5,475.0409851074219,476.54998779296875,1011167,0.0,0.0
2024-05-28 15:30:00-04:00,476.59991455078125,480.489990234375,476.1000061035156,479.9200134277344,1388365,0.0,0.0
2024-05-29 09:30:00-04:00,474.6600036621094,479.5,474.4599914550781,478.1700134277344,1877258,0.0,0.0
2024-05-29 10:30:00-04:00,478.20001220703125,479.8500061035156,477.3500061035156,477.6700134277344,852802,0.0,0.0
2024-05-29 11:30:00-04:00,477.5000915527344,477.6069030761719,475.7900085449219,477.1600036621094,691865,0.0,0.0
2024-05-29 12:30:00-04:00,477.18499755859375,477.92498779296875,474.69000244140625,475.2749938964844,1071505,0.0,0.0
2024-05-29 13:30:00-04:00,475.25,476.6300048828125,474.6000061035156,475.6499938964844,685077,0.0,0.0
2024-05-29 14:30:00-04:00,475.6199951171875,476.20001220703125,474.9100036621094,475.4800109863281,738071,0.0,0.0
2024-05-29 15:30:00-04:00,475.489990234375,475.489990234375,473.70001220703125,474.510009765625,2044964,0.0,0.0
2024-05-30 09:30:00-04:00,471.70001220703125,471.70001220703125,466.5,468.9800109863281,2724203,0.0,0.0
2024-05-30 10:30:00-04:00,468.9700012207031,469.1700134277344,465.6700134277344,467.9901123046875,1327476,0.0,0.0
2024-05-30 11:30:00-04:00,468.0400085449219,469.20989990234375,466.8900146484375,467.36749267578125,910386,0.0,0.0
2024-05-30 12:30:00-04:00,467.44000244140625,468.83270263671875,466.3699951171875,468.7099914550781,923280,0.0,0.0
2024-05-30 13:30:00-04:00,468.71929931640625,469.489990234375,468.0700988769531,468.6528015136719,780438,0.0,0.0
2024-05-30 14:30:00-04:00,468.67999267578125,469.3399963378906,465.04998779296875,467.0050048828125,1231438,0.0,0.0
2024-05-30 15:30:00-04:00,467.0199890136719,467.95001220703125,464.7099914550781,466.8500061035156,1154939,0.0,0.0
2024-05-31 09:30:00-04:00,465.79998779296875,469.1199951171875,455.5799865722656,456.57501220703125,3291268,0.0,0.0
2024-05-31 10:30:00-04:00,456.5400085449219,457.79998779296875,454.4601135253906,456.614990234375,1807982,0.0,0.0
2024-05-31 11:30:00-04:00,456.30999755859375,457.3500061035156,454.8299865722656,455.260009765625,973113,0.0,0.0
2024-05-31 12:30:00-04:00,455.2149963378906,459.29998779296875,455.1700134277344,458.6099853515625,1025599,0.0,0.0
2024-05-31 13:30:00-04:00,458.7099914550781,460.1300048828125,458.4649963378906,458.5849914550781,1027322,0.0,0.0
2024-05-31 14:30:00-04:00,458.5400085449219,461.9049987792969,458.3100891113281,461.3699951171875,1121251,0.0,0.0
2024-05-31 15:30:00-04:00,461.3699951171875,467.3299865722656,460.8100891113281,467.1199951171875,2281575,0.0,0.0
2024-06-03 09:30:00-04:00,470.8699951171875,477.2799072265625,468.239990234375,477.0,3118502,0.0,0.0
2024-06-03 10:30:00-04:00,476.9100036621094,479.3800048828125,473.3699951171875,478.6099853515625,1619806,0.0,0.0
2024-06-03 11:30:00-04:00,478.6650085449219,479.6000061035156,474.04998779296875,474.67010498046875,1328608,0.0,0.0
2024-06-03 12:30:00-04:00,474.739990234375,475.8999938964844,471.010009765625,473.8599853515625,1057145,0.0,0.0
2024-06-03 13:30:00-04:00,473.9100036621094,476.3669128417969,473.9100036621094,474.45001220703125,721709,0.0,0.0
2024-06-03 14:30:00-04:00,474.55999755859375,476.4421081542969,474.45001220703125,476.0400085449219,673894,0.0,0.0
2024-06-03 15:30:00-04:00,476.0400085449219,477.5,475.44000244140625,477.5,1127700,0.0,0.0
2024-06-04 09:30:00-04:00,477.0,478.7052001953125,473.2322082519531,474.3800048828125,1641825,0.0,0.0
2024-06-04 10:30:00-04:00,474.4700012207031,475.4800109863281,473.5799865722656,474.7200012207031,862899,0.0,0.0
2024-06-04 11:30:00-04:00,474.6700134277344,475.4630126953125,473.6549987792969,475.25,783882,0.0,0.0
2024-06-04 12:30:00-04:00,475.1700134277344,476.9700012207031,474.04998779296875,475.43798828125,727671,0.0,0.0
2024-06-04 13:30:00-04:00,475.3999938964844,478.70001220703125,474.5899963378906,478.6499938964844,564081,0.0,0.0
2024-06-04 14:30:00-04:00,478.70001220703125,478.8900146484375,475.2799987792969,476.6499938964844,637429,0.0,0.0
2024-06-04 15:30:00-04:00,476.614990234375,477.60150146484375,475.2900085449219,476.9700012207031,697792,0.0,0.0
2024-06-05 09:30:00-04:00,484.45001220703125,491.8789978027344,483.9100036621094,485.5199890136719,4438768,0.0,0.0
2024-06-05 10:30:00-04:00,485.55999755859375,489.0299987792969,485.40008544921875,485.8599853515625,1614861,0.0,0.0
2024-06-05 11:30:00-04:00,485.82501220703125,486.5799865722656,483.9800109863281,486.2786865234375,1071323,0.0,0.0
2024-06-05 12:30:00-04:00,486.19000244140625,488.4100036621094,486.1199951171875,487.0799865722656,724903,0.0,0.0
2024-06-05 13:30:00-04:00,487.07000732421875,488.3500061035156,486.9700012207031,488.31500244140625,624777,0.0,0.0
2024-06-05 14:30:00-04:00,488.31500244140625,494.1700134277344,487.8699951171875,494.12908935546875,2259278,0.0,0.0
2024-06-05 15:30:00-04:00,494.125,496.6499938964844,491.22100830078125,495.04998779296875,3139704,0.0,0.0
2024-06-06 09:30:00-04:00,493.0,502.3794860839844,492.4100036621094,500.95001220703125,3250535,0.0,0.0
2024-06-06 10:30:00-04:00,501.05499267578125,502.82000732421875,496.29620361328125,496.7200012207031,1645044,0.0,0.0
2024-06-06 11:30:00-04:00,496.6400146484375,497.5299072265625,495.5,496.42620849609375,893995,0.0,0.0
2024-06-06 12:30:00-04:00,496.4200134277344,499.1000061035156,496.05010986328125,498.718994140625,759586,0.0,0.0
2024-06-06 13:30:00-04:00,498.75,499.34991455078125,496.2799987792969,497.19000244140625,757213,0.0,0.0
2024-06-06 14:30:00-04:00,497.13531494140625,497.1785888671875,492.8399963378906,493.3999938964844,1093621,0.0,0.0
2024-06-06 15:30:00-04:00,493.3999938964844,493.9800109863281,490.8900146484375,493.80999755859375,1216332,0.0,0.0
2024-06-07 09:30:00-04:00,495.0,495.2300109863281,490.17010498046875,495.0,2670684,0.0,0.0
2024-06-07 10:30:00-04:00,495.1099853515625,498.0,494.4100036621094,495.8550109863281,1168394,0.0,0.0
2024-06-07 11:30:00-04:00,495.8699951171875,498.20001220703125,495.81439208984375,498.0299987792969,626036,0.0,0.0
2024-06-07 12:30:00-04:00,498.0400085449219,498.89990234375,497.04998779296875,498.25799560546875,545128,0.0,0.0
2024-06-07 13:30:00-04:00,498.3900146484375,498.5299987792969,492.68499755859375,493.70001220703125,959385,0.0,0.0
2024-06-07 14:30:00-04:00,493.6700134277344,496.3500061035156,493.6000061035156,494.7300109863281,831314,0.0,0.0
2024-06-07 15:30:00-04:00,494.8800048828125,495.07000732421875,492.177001953125,492.9100036621094,885074,0.0,0.0
2024-06-10 09:30:00-04:00,493.5299987792969,497.1499938964844,493.44000244140625,496.4324951171875,2479274,0.0,0.0
2024-06-10 10:30:00-04:00,496.4800109863281,499.3900146484375,495.5,499.1816101074219,899315,0.0,0.0
2024-06-10 11:30:00-04:00,499.2300109863281,502.4800109863281,499.0101013183594,501.3599853515625,1567435,0.0,0.0
2024-06-10 12:30:00-04:00,501.43499755859375,501.510009765625,498.2900085449219,498.489990234375,698979,0.0,0.0
2024-06-10 13:30:00-04:00,498.3800048828125,500.29998779296875,497.84600830078125,498.79998779296875,719947,0.0,0.0
2024-06-10 14:30:00-04:00,498.69000244140625,501.57000732421875,498.30999755859375,501.4100036621094,779202,0.0,0.0
2024-06-10 15:30:00-04:00,501.4150085449219,502.6499938964844,500.0299987792969,502.6099853515625,1465298,0.0,0.0
2024-06-11 09:30:00-04:00,500.1600036621094,505.3299865722656,498.3349914550781,504.06500244140625,2454253,0.0,0.0
2024-06-11 10:30:00-04:00,504.06500244140625,504.989990234375,502.42999267578125,502.42999267578125,936563,0.0,0.0
2024-06-11 11:30:00-04:00,502.489990234375,502.510009765625,498.6700134277344,500.17999267578125,843953,0.0,0.0
2024-06-11 12:30:00-04:00,500.1099853515625,503.0950927734375,499.9700012207031,502.42999267578125,623415,0.0,0.0
2024-06-11 13:30:00-04:00,502.3399963378906,505.1700134277344,502.20001220703125,505.0799865722656,495529,0.0,0.0
2024-06-11 14:30:00-04:00,505.1700134277344,507.54998779296875,504.9599914550781,505.9254150390625,936957,0.0,0.0
2024-06-11 15:30:00-04:00,505.9100036621094,507.6000061035156,505.6000061035156,507.4599914550781,905812,0.0,0.0
2024-06-12 09:30:00-04:00,514.010009765625,514.010009765625,504.4700012207031,507.6000061035156,3718487,0.0,0.0
2024-06-12 10:30:00-04:00,507.55999755859375,508.81500244140625,504.7900085449219,508.239990234375,1601280,0.0,0.0
2024-06-12 11:30:00-04:00,508.2099914550781,508.2099914550781,505.80999755859375,507.55499267578125,758185,0.0,0.0
2024-06-12 12:30:00-04:00,507.5350036621094,510.2597961425781,507.3800048828125,509.79998779296875,772600,0.0,0.0
2024-06-12 13:30:00-04:00,509.75,509.82000732421875,506.1900939941406,507.29998779296875,858955,0.0,0.0
2024-06-12 14:30:00-04:00,507.4200134277344,509.4800109863281,504.75,506.6449890136719,1197223,0.0,0.0
2024-06-12 15:30:00-04:00,506.70001220703125,509.8599853515625,505.7099914550781,508.82000732421875,1035728,0.0,0.0
2024-06-13 09:30:00-04:00,505.1499938964844,509.3599853515625,502.25,503.1441955566406,2422177,0.0,0.0
2024-06-13 10:30:00-04:00,503.1700134277344,505.3299865722656,503.07000732421875,504.95001220703125,793919,0.0,0.0
2024-06-13 11:30:00-04:00,504.97320556640625,505.1899108886719,501.42999267578125,501.44500732421875,757667,0.0,0.0
2024-06-13 12:30:00-04:00,501.38409423828125,505.2821960449219,501.3599853515625,503.7699890136719,1160242,0.0,0.0
2024-06-13 13:30:00-04:00,503.8299865722656,505.1099853515625,503.2300109863281,504.7699890136719,490869,0.0,0.0
2024-06-13 14:30:00-04:00,504.8221130371094,505.3599853515625,504.20159912109375,504.5899963378906,452634,0.0,0.0
2024-06-13 15:30:00-04:00,504.5199890136719,505.260009765625,504.0,504.0,631213,0.0,0.0
2024-06-14 09:30:00-04:00,502.6499938964844,507.14990234375,501.6099853515625,503.8283996582031,1834321,0.5,0.0
2024-06-14 10:30:00-04:00,503.8299865722656,504.30999755859375,501.75,502.625,1906756,0.0,0.0
2024-06-14 11:30:00-04:00,502.69000244140625,503.0,500.75,501.8900146484375,630213,0.0,0.0
2024-06-14 12:30:00-04:00,501.8399963378906,504.1098937988281,501.6499938964844,503.30499267578125,805590,0.0,0.0
2024-06-14 13:30:00-04:00,503.2500915527344,504.739990234375,502.2799987792969,503.4949951171875,1224263,0.0,0.0
2024-06-14 14:30:00-04:00,503.5199890136719,504.34991455078125,502.518798828125,503.9599914550781,1210220,0.0,0.0
2024-06-14 15:30:00-04:00,504.04998779296875,504.3900146484375,502.3500061035156,504.2300109863281,855635,0.0,0.0
2024-06-17 09:30:00-04:00,501.7550048828125,502.57000732421875,496.010009765625,500.2850036621094,2068856,0.0,0.0
2024-06-17 10:30:00-04:00,500.30999755859375,501.45001220703125,499.0899963378906,500.6199951171875,861855,0.0,0.0
2024-06-17 11:30:00-04:00,500.6199951171875,502.4649963378906,500.32000732421875,501.88739013671875,1037061,0.0,0.0
2024-06-17 12:30:00-04:00,501.9299011230469,505.5498962402344,501.5899963378906,505.5400085449219,880750,0.0,0.0
2024-06-17 13:30:00-04:00,505.5199890136719,510.489990234375,505.5199890136719,509.82000732421875,1663239,0.0,0.0
2024-06-17 14:30:00-04:00,509.7699890136719,510.75,508.8999938964844,509.6000061035156,1291705,0.0,0.0
2024-06-17 15:30:00-04:00,509.54998779296875,509.6221923828125,506.2200012207031,506.489990234375,1158821,0.0,0.0
2024-06-18 09:30:00-04:00,504.70001220703125,506.0,502.57000732421875,503.3800048828125,1712333,0.0,0.0
2024-06-18 10:30:00-04:00,503.32000732421875,504.42999267578125,498.1099853515625,499.84429931640625,1678990,0.0,0.0
2024-06-18 11:30:00-04:00,499.9800109863281,501.1300048828125,497.75,498.1597900390625,1241961,0.0,0.0
2024-06-18 12:30:00-04:00,498.1700134277344,498.3909912109375,495.0299987792969,497.94000244140625,2095948,0.0,0.0
2024-06-18 13:30:00-04:00,497.9320068359375,498.67999267578125,496.6400146484375,496.6400146484375,780612,0.0,0.0
2024-06-18 14:30:00-04:00,496.54998779296875,499.3399963378906,496.17999267578125,498.69000244140625,900827,0.0,0.0
2024-06-18 15:30:00-04:00,498.69000244140625,499.7987060546875,498.3999938964844,499.7099914550781,1001907,0.0,0.0
2024-06-20 09:30:00-04:00,501.7799987792969,503.6700134277344,499.32000732421875,500.1199951171875,2204567,0.0,0.0
2024-06-20 10:30:00-04:00,500.1400146484375,502.8399963378906,500.0400085449219,501.9599914550781,1140056,0.0,0.0
2024-06-20 11:30:00-04:00,501.87939453125,502.6199035644531,499.04998779296875,499.1700134277344,857271,0.0,0.0
2024-06-20 12:30:00-04:00,499.0,499.80999755859375,496.7699890136719,498.2699890136719,1251953,0.0,0.0
2024-06-20 13:30:00-04:00,498.5400085449219,500.6000061035156,497.2200012207031,500.5350036621094,929481,0.0,0.0
2024-06-20 14:30:00-04:00,500.54998779296875,502.2099914550781,498.8100891113281,502.2099914550781,1351401,0.0,0.0
2024-06-20 15:30:00-04:00,502.2900085449219,503.0199890136719,501.3399963378906,501.6400146484375,1423159,0.0,0.0
2024-06-21 09:30:00-04:00,502.3599853515625,502.42999267578125,496.26568603515625,497.57501220703125,6341874,0.0,0.0
2024-06-21 10:30:00-04:00,497.5199890136719,498.1099853515625,495.0899963378906,495.2699890136719,3505290,0.0,0.0
2024-06-21 11:30:00-04:00,495.3500061035156,496.79998779296875,493.79998779296875,495.0400085449219,1659340,0.0,0.0
2024-06-21 12:30:00-04:00,495.05999755859375,495.1199951171875,492.3900146484375,493.67620849609375,1002639,0.0,0.0
2024-06-21 13:30:00-04:00,493.6099853515625,495.3500061035156,492.7699890136719,495.1700134277344,1386864,0.0,0.0
2024-06-21 14:30:00-04:00,495.1199951171875,495.4649963378906,493.80999755859375,494.7799987792969,885479,0.0,0.0
2024-06-21 15:30:00-04:00,494.7300109863281,495.80999755859375,494.0,494.55999755859375,1439159,0.0,0.0
2024-06-24 09:30:00-04:00,501.0625,507.7438049316406,499.04998779296875,501.5249938964844,4284590,0.0,0.0
2024-06-24 10:30:00-04:00,501.4800109863281,503.09991455078125,497.3599853515625,501.2349853515625,1641548,0.0,0.0
2024-06-24 11:30:00-04:00,501.2049865722656,503.3599853515625,500.54998779296875,501.8800048828125,963510,0.0,0.0
2024-06-24 12:30:00-04:00,501.82000732421875,502.5899963378906,495.7900085449219,496.07000732421875,1149155,0.0,0.0
2024-06-24 13:30:00-04:00,496.04998779296875,497.1499938964844,494.29010009765625,494.9200134277344,1470750,0.0,0.0
2024-06-24 14:30:00-04:00,494.8046875,498.25,494.4200134277344,496.9700012207031,915668,0.0,0.0
2024-06-24 15:30:00-04:00,496.9700012207031,499.409912109375,496.55999755859375,498.9649963378906,1199148,0.0,0.0
2024-06-25 09:30:00-04:00,497.04998779296875,507.3699951171875,495.5,507.010009765625,2981068,0.0,0.0
2024-06-25 10:30:00-04:00,507.1099853515625,510.70989990234375,507.010009765625,509.0199890136719,2190781,0.0,0.0
2024-06-25 11:30:00-04:00,509.05999755859375,509.6099853515625,507.70001220703125,508.5899963378906,863747,0.0,0.0
2024-06-25 12:30:00-04:00,508.4049987792969,508.4049987792969,504.9100036621094,505.3500061035156,917925,0.0,0.0
2024-06-25 13:30:00-04:00,505.4599914550781,509.5299987792969,505.0199890136719,509.3949890136719,692100,0.0,0.0
2024-06-25 14:30:00-04:00,509.4328918457031,510.0899963378906,508.4200134277344,509.69000244140625,936602,0.0,0.0
2024-06-25 15:30:00-04:00,509.6400146484375,510.6000061035156,508.2239990234375,510.5799865722656,1177602,0.0,0.0
2024-06-26 09:30:00-04:00,506.0299987792969,513.3499755859375,504.676513671875,511.0000915527344,2349386,0.0,0.0
2024-06-26 10:30:00-04:00,511.5722961425781,513.8099975585938,511.0,511.99310302734375,1096111,0.0,0.0
2024-06-26 11:30:00-04:00,511.94500732421875,513.219970703125,510.6600036621094,512.2899780273438,662052,0.0,0.0
2024-06-26 12:30:00-04:00,512.1699829101562,512.9146118164062,510.7799987792969,511.0899963378906,502612,0.0,0.0
2024-06-26 13:30:00-04:00,511.1499938964844,512.9550170898438,510.989990234375,511.67498779296875,555209,0.0,0.0
2024-06-26 14:30:00-04:00,511.7699890136719,512.197998046875,510.80718994140625,511.0199890136719,913982,0.0,0.0
2024-06-26 15:30:00-04:00,511.0199890136719,513.469970703125,510.3500061035156,513.0250244140625,985388,0.0,0.0
2024-06-27 09:30:00-04:00,514.6699829101562,522.8300170898438,513.9000244140625,520.384521484375,3483037,0.0,0.0
2024-06-27 10:30:00-04:00,520.5,520.8391723632812,516.6500244140625,517.4450073242188,1244631,0.0,0.0
2024-06-27 11:30:00-04:00,517.530029296875,518.7449951171875,515.3300170898438,518.7000122070312,1256151,0.0,0.0
2024-06-27 12:30:00-04:00,518.6900024414062,518.97998046875,517.6300048828125,518.7899780273438,520525,0.0,0.0
2024-06-27 13:30:00-04:00,518.780029296875,518.989990234375,516.2769775390625,516.5,511260,0.0,0.0
2024-06-27 14:30:00-04:00,516.4199829101562,518.9899291992188,516.230224609375,518.739990234375,503397,0.0,0.0
2024-06-27 15:30:00-04:00,518.6599731445312,519.6400146484375,518.1199951171875,519.4199829101562,938378,0.0,0.0
2024-06-28 09:30:00-04:00,517.1500244140625,521.8800048828125,513.5599975585938,520.35498046875,2452742,0.0,0.0
2024-06-28 10:30:00-04:00,520.35498046875,520.760009765625,514.7999877929688,515.760009765625,1223773,0.0,0.0
2024-06-28 11:30:00-04:00,515.780029296875,516.8200073242188,513.25,514.9500122070312,1089384,0.0,0.0
2024-06-28 12:30:00-04:00,514.8400268554688,515.239990234375,512.6199951171875,514.25,772709,0.0,0.0
2024-06-28 13:30:00-04:00,514.3400268554688,514.5999755859375,512.780029296875,512.8250122070312,680861,0.0,0.0
2024-06-28 14:30:00-04:00,512.780029296875,513.4218139648438,511.5299987792969,512.530029296875,829977,0.0,0.0
2024-06-28 15:30:00-04:00,512.4600219726562,512.5900268554688,503.8800048828125,504.1199951171875,3347976,0.0,0.0
2024-07-01 09:30:00-04:00,504.9800109863281,506.5799865722656,493.1700134277344,497.4100036621094,3675405,0.0,0.0
2024-07-01 10:30:00-04:00,497.30999755859375,500.0,494.82000732421875,499.7550048828125,1378099,0.0,0.0
2024-07-01 11:30:00-04:00,499.80999755859375,502.2099914550781,498.1099853515625,501.70001220703125,962617,0.0,0.0
2024-07-01 12:30:00-04:00,501.6600036621094,502.8489990234375,500.9100036621094,502.4700012207031,684106,0.0,0.0
2024-07-01 13:30:00-04:00,502.4425048828125,503.8999938964844,502.1400146484375,502.6995849609375,700223,0.0,0.0
2024-07-01 14:30:00-04:00,502.6000061035156,504.2200012207031,502.4599914550781,503.30999755859375,683206,0.0,0.0
2024-07-01 15:30:00-04:00,503.260009765625,505.8500061035156,503.04010009765625,504.6000061035156,927804,0.0,0.0
2024-07-02 09:30:00-04:00,500.6199951171875,504.2799987792969,499.45001220703125,503.3900146484375,1388630,0.0,0.0
2024-07-02 10:30:00-04:00,503.3699951171875,505.3900146484375,502.8301086425781,504.5899963378906,927058,0.0,0.0
2024-07-02 11:30:00-04:00,504.59991455078125,507.6099853515625,504.0899963378906,504.92999267578125,732027,0.0,0.0
2024-07-02 12:30:00-04:00,504.9649963378906,509.82000732421875,504.8900146484375,509.2254943847656,879480,0.0,0.0
2024-07-02 13:30:00-04:00,509.2200012207031,510.5,508.3399963378906,509.1000061035156,770579,0.0,0.0
2024-07-02 14:30:00-04:00,509.0799865722656,510.05999755859375,508.5000915527344,509.4399108886719,667365,0.0,0.0
2024-07-02 15:30:00-04:00,509.3039855957031,509.69000244140625,508.3599853515625,509.6300048828125,821644,0.0,0.0
2024-07-03 09:30:00-04:00,506.1000061035156,510.8800048828125,506.0199890136719,507.25,2296042,0.0,0.0
2024-07-03 10:30:00-04:00,507.239990234375,510.0,506.29998779296875,509.56988525390625,1050682,0.0,0.0
2024-07-03 11:30:00-04:00,509.6449890136719,511.260009765625,508.6600036621094,509.92999267578125,873573,0.0,0.0
2024-07-05 09:30:00-04:00,512.0,525.9299926757812,511.6075134277344,524.885009765625,4568464,0.0,0.0
2024-07-05 10:30:00-04:00,524.9005126953125,535.6599731445312,524.0700073242188,533.4348754882812,3823567,0.0,0.0
2024-07-05 11:30:00-04:00,533.489990234375,534.1300048828125,528.77001953125,531.0499877929688,2440580,0.0,0.0
2024-07-05 12:30:00-04:00,531.0499877929688,534.25,529.0800170898438,534.1699829101562,1668448,0.0,0.0
2024-07-05 13:30:00-04:00,534.1500244140625,535.6500244140625,532.3900146484375,534.780029296875,1451936,0.0,0.0
2024-07-05 14:30:00-04:00,534.77099609375,537.5399780273438,533.8800048828125,537.1744995117188,1891636,0.0,0.0
2024-07-05 15:30:00-04:00,537.1599731445312,540.8599243164062,536.239990234375,539.9299926757812,2796687,0.0,0.0
2024-07-08 09:30:00-04:00,542.3499755859375,542.7899780273438,529.219970703125,529.8978271484375,5236706,0.0,0.0
2024-07-08 10:30:00-04:00,529.9099731445312,533.4500122070312,528.7800903320312,533.2899780273438,2029392,0.0,0.0
2024-07-08 11:30:00-04:00,533.42138671875,534.280029296875,529.5599975585938,530.1085205078125,1329521,0.0,0.0
2024-07-08 12:30:00-04:00,530.030029296875,531.0700073242188,528.9534301757812,529.9099731445312,1149599,0.0,0.0
2024-07-08 13:30:00-04:00,529.989990234375,530.5999755859375,528.5499877929688,528.7650146484375,874449,0.0,0.0
2024-07-08 14:30:00-04:00,528.8400268554688,529.6699829101562,526.6500244140625,527.7849731445312,1221398,0.0,0.0
2024-07-08 15:30:00-04:00,527.72998046875,529.60498046875,526.989990234375,529.3900146484375,1463641,0.0,0.0
2024-07-09 09:30:00-04:00,533.72998046875,537.47998046875,531.02001953125,532.2999877929688,2858635,0.0,0.0
2024-07-09 10:30:00-04:00,532.47998046875,533.77001953125,529.5800170898438,530.77001953125,1297527,0.0,0.0
2024-07-09 11:30:00-04:00,530.780029296875,534.0,530.7501220703125,532.0250244140625,956970,0.0,0.0
2024-07-09 12:30:00-04:00,532.0549926757812,532.5800170898438,529.719970703125,529.8200073242188,724659,0.0,0.0
2024-07-09 13:30:00-04:00,529.7435913085938,531.7899780273438,529.7435913085938,531.094970703125,459660,0.0,0.0
