Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-21 11:30:00-04:00,77.91999816894531,77.93499755859375,77.68000030517578,77.78500366210938,738557,0.0,0.0
2024-05-21 12:30:00-04:00,77.79000091552734,77.87999725341797,77.51000213623047,77.6449966430664,623223,0.0,0.0
2024-05-21 13:30:00-04:00,77.64990234375,77.7698974609375,77.55000305175781,77.59500122070312,1362603,0.0,0.0
2024-05-21 14:30:00-04:00,77.59629821777344,77.72000122070312,77.51909637451172,77.5250015258789,775559,0.0,0.0
2024-05-21 15:30:00-04:00,77.52739715576172,77.83000183105469,77.50199890136719,77.73500061035156,1034560,0.0,0.0
2024-05-22 09:30:00-04:00,77.67500305175781,79.23999786376953,77.44000244140625,79.2300033569336,3359271,0.0,0.0
2024-05-22 10:30:00-04:00,79.2300033569336,79.88999938964844,79.1050033569336,79.83999633789062,2686488,0.0,0.0
2024-05-22 11:30:00-04:00,79.8499984741211,80.37000274658203,79.79000091552734,80.36000061035156,3323443,0.0,0.0
2024-05-22 12:30:00-04:00,80.36710357666016,80.75,80.2249984741211,80.73310089111328,2386125,0.0,0.0
2024-05-22 13:30:00-04:00,80.73650360107422,80.92500305175781,80.41000366210938,80.66000366210938,2476027,0.0,0.0
2024-05-22 14:30:00-04:00,80.6500015258789,81.0199966430664,80.50499725341797,81.0,1930102,0.0,0.0
2024-05-22 15:30:00-04:00,80.99500274658203,81.0199966430664,80.11000061035156,80.73999786376953,3956365,0.0,0.0
2024-05-23 09:30:00-04:00,80.0999984741211,80.69999694824219,79.58999633789062,79.77999877929688,2996102,0.0,0.0
2024-05-23 10:30:00-04:00,79.77999877929688,80.0199966430664,79.20999908447266,79.41999816894531,1540111,0.0,0.0
2024-05-23 11:30:00-04:00,79.41000366210938,79.50499725341797,79.15049743652344,79.44000244140625,861676,0.0,0.0
2024-05-23 12:30:00-04:00,79.44999694824219,79.4800033569336,78.70999908447266,78.80500030517578,1005329,0.0,0.0
2024-05-23 13:30:00-04:00,78.80000305175781,78.83000183105469,78.06999969482422,78.08999633789062,1426725,0.0,0.0
2024-05-23 14:30:00-04:00,78.08499908447266,78.29000091552734,77.63999938964844,77.98619842529297,1420013,0.0,0.0
2024-05-23 15:30:00-04:00,77.9800033569336,78.44000244140625,77.80000305175781,78.30999755859375,3236576,0.0,0.0
2024-05-24 09:30:00-04:00,78.50499725341797,78.69999694824219,78.11000061035156,78.34860229492188,1255503,0.0,0.0
2024-05-24 10:30:00-04:00,78.3499984741211,78.79000091552734,78.20330047607422,78.77999877929688,1178023,0.0,0.0
2024-05-24 11:30:00-04:00,78.78500366210938,78.81999969482422,78.41000366210938,78.53500366210938,736115,0.0,0.0
2024-05-24 12:30:00-04:00,78.55000305175781,78.55000305175781,78.31500244140625,78.49500274658203,568991,0.0,0.0
2024-05-24 13:30:00-04:00,78.49500274658203,78.72000122070312,78.3949966430664,78.61000061035156,2139722,0.0,0.0
2024-05-24 14:30:00-04:00,78.5999984741211,79.07499694824219,78.55999755859375,78.95500183105469,840938,0.0,0.0
2024-05-24 15:30:00-04:00,78.95500183105469,79.22000122070312,78.80000305175781,78.8499984741211,1188009,0.0,0.0
2024-05-28 09:30:00-04:00,78.77999877929688,78.80000305175781,77.75499725341797,78.61499786376953,1294544,0.0,0.0
2024-05-28 10:30:00-04:00,78.6050033569336,78.68000030517578,78.41000366210938,78.51000213623047,832853,0.0,0.0
2024-05-28 11:30:00-04:00,78.51499938964844,78.5999984741211,78.16000366210938,78.48999786376953,1800467,0.0,0.0
2024-05-28 12:30:00-04:00,78.49500274658203,78.52999877929688,78.0999984741211,78.20999908447266,957442,0.0,0.0
2024-05-28 13:30:00-04:00,78.20500183105469,78.30999755859375,78.04499816894531,78.11499786376953,688620,0.0,0.0
2024-05-28 14:30:00-04:00,78.11499786376953,78.13569641113281,77.6449966430664,77.6449966430664,837257,0.0,0.0
2024-05-28 15:30:00-04:00,77.6449966430664,77.7300033569336,77.41000366210938,77.48999786376953,1417613,0.0,0.0
2024-05-29 09:30:00-04:00,77.0,78.31999969482422,76.95059967041016,77.7249984741211,2223757,0.0,0.0
2024-05-29 10:30:00-04:00,77.7249984741211,77.77999877929688,77.2300033569336,77.29499816894531,1306276,0.0,0.0
2024-05-29 11:30:00-04:00,77.27999877929688,77.41000366210938,77.04000091552734,77.10600280761719,844813,0.0,0.0
2024-05-29 12:30:00-04:00,77.0999984741211,77.30750274658203,77.02999877929688,77.29429626464844,809762,0.0,0.0
2024-05-29 13:30:00-04:00,77.29499816894531,77.37999725341797,77.08999633789062,77.2302017211914,565993,0.0,0.0
2024-05-29 14:30:00-04:00,77.23500061035156,77.375,77.1500015258789,77.3051986694336,636144,0.0,0.0
2024-05-29 15:30:00-04:00,77.30500030517578,77.375,76.83000183105469,76.88099670410156,1311194,0.0,0.0
2024-05-30 09:30:00-04:00,77.05500030517578,78.05000305175781,77.05500030517578,77.68499755859375,1571052,0.0,0.0
2024-05-30 10:30:00-04:00,77.66999816894531,78.22000122070312,77.66000366210938,78.19499969482422,965055,0.0,0.0
2024-05-30 11:30:00-04:00,78.19499969482422,78.56500244140625,77.87999725341797,77.91000366210938,860510,0.0,0.0
2024-05-30 12:30:00-04:00,77.9000015258789,78.19000244140625,77.82219696044922,78.05999755859375,639005,0.0,0.0
2024-05-30 13:30:00-04:00,78.06999969482422,78.375,78.01000213623047,78.37000274658203,910543,0.0,0.0
2024-05-30 14:30:00-04:00,78.36499786376953,78.55999755859375,78.23500061035156,78.4800033569336,862991,0.0,0.0
2024-05-30 15:30:00-04:00,78.4800033569336,78.875,78.45500183105469,78.7699966430664,1611023,0.0,0.0
2024-05-31 09:30:00-04:00,79.07949829101562,79.69999694824219,78.61000061035156,79.47000122070312,2005942,0.0,0.0
2024-05-31 10:30:00-04:00,79.48999786376953,79.63999938964844,79.26000213623047,79.33000183105469,1039920,0.0,0.0
2024-05-31 11:30:00-04:00,79.33000183105469,79.42269897460938,79.16999816894531,79.33999633789062,1022717,0.0,0.0
2024-05-31 12:30:00-04:00,79.3499984741211,79.62000274658203,79.27999877929688,79.55999755859375,716374,0.0,0.0
2024-05-31 13:30:00-04:00,79.56999969482422,79.61000061035156,79.3949966430664,79.5199966430664,613046,0.0,0.0
2024-05-31 14:30:00-04:00,79.52999877929688,79.66999816894531,79.44499969482422,79.63999938964844,903853,0.0,0.0
2024-05-31 15:30:00-04:00,79.63999938964844,80.33000183105469,79.61000061035156,80.2699966430664,2436299,0.0,0.0
2024-06-03 09:30:00-04:00,79.6500015258789,81.5,79.62000274658203,80.91110229492188,2432491,0.0,0.0
2024-06-03 10:30:00-04:00,80.8949966430664,81.55000305175781,80.8949966430664,81.3499984741211,1297910,0.0,0.0
2024-06-03 11:30:00-04:00,81.3499984741211,81.5999984741211,81.20999908447266,81.37999725341797,1517689,0.0,0.0
2024-06-03 12:30:00-04:00,81.37000274658203,81.44999694824219,80.87020111083984,81.1050033569336,987652,0.0,0.0
2024-06-03 13:30:00-04:00,81.12000274658203,81.28189849853516,80.99500274658203,81.20999908447266,925159,0.0,0.0
2024-06-03 14:30:00-04:00,81.19999694824219,81.63999938964844,81.19999694824219,81.54000091552734,1001807,0.0,0.0
2024-06-03 15:30:00-04:00,81.54499816894531,82.12000274658203,81.5199966430664,82.1050033569336,2553683,0.0,0.0
2024-06-04 09:30:00-04:00,81.95999908447266,83.43000030517578,81.9000015258789,82.80999755859375,3316830,0.0,0.0
2024-06-04 10:30:00-04:00,82.80999755859375,82.87999725341797,82.38999938964844,82.77999877929688,1531319,0.0,0.0
2024-06-04 11:30:00-04:00,82.79679870605469,82.79679870605469,82.40989685058594,82.52850341796875,978309,0.0,0.0
2024-06-04 12:30:00-04:00,82.5250015258789,82.79000091552734,82.41999816894531,82.75499725341797,870375,0.0,0.0
2024-06-04 13:30:00-04:00,82.76000213623047,82.94000244140625,82.66999816894531,82.8550033569336,1103002,0.0,0.0
2024-06-04 14:30:00-04:00,82.86000061035156,82.90499877929688,82.5,82.6050033569336,1567493,0.0,0.0
2024-06-04 15:30:00-04:00,82.5999984741211,82.88999938964844,82.55500030517578,82.80999755859375,1670416,0.0,0.0
2024-06-05 09:30:00-04:00,82.5,82.5,81.3499984741211,82.0,2600112,0.0,0.0
2024-06-05 10:30:00-04:00,81.99500274658203,82.26000213623047,81.80500030517578,82.08999633789062,941542,0.0,0.0
2024-06-05 11:30:00-04:00,82.08499908447266,82.41000366210938,81.9614028930664,82.40499877929688,1237407,0.0,0.0
2024-06-05 12:30:00-04:00,82.40499877929688,82.48999786376953,81.7300033569336,81.73999786376953,670773,0.0,0.0
2024-06-05 13:30:00-04:00,81.7300033569336,81.73999786376953,81.20999908447266,81.23999786376953,1187608,0.0,0.0
2024-06-05 14:30:00-04:00,81.22000122070312,81.4000015258789,80.95999908447266,81.13999938964844,1738655,0.0,0.0
2024-06-05 15:30:00-04:00,81.125,81.33499908447266,80.98999786376953,81.16999816894531,1601550,0.0,0.0
2024-06-06 09:30:00-04:00,81.0999984741211,82.48999786376953,80.91999816894531,81.87000274658203,1696928,0.0,0.0
2024-06-06 10:30:00-04:00,81.86499786376953,82.0,81.55000305175781,81.87000274658203,718440,0.0,0.0
2024-06-06 11:30:00-04:00,81.86000061035156,82.6500015258789,81.81999969482422,82.45999908447266,1131116,0.0,0.0
2024-06-06 12:30:00-04:00,82.45999908447266,82.93000030517578,82.30000305175781,82.33999633789062,971305,0.0,0.0
2024-06-06 13:30:00-04:00,82.36100006103516,82.46499633789062,81.73999786376953,81.75789642333984,780317,0.0,0.0
2024-06-06 14:30:00-04:00,81.75,82.13999938964844,81.61000061035156,81.68000030517578,1018330,0.0,0.0
2024-06-06 15:30:00-04:00,81.66999816894531,81.72000122070312,81.34500122070312,81.45999908447266,1769884,0.0,0.0
2024-06-07 09:30:00-04:00,81.62000274658203,82.55000305175781,81.55000305175781,82.28500366210938,1589107,0.0,0.0
2024-06-07 10:30:00-04:00,82.27999877929688,82.5999984741211,82.19000244140625,82.51499938964844,1374825,0.0,0.0
2024-06-07 11:30:00-04:00,82.51000213623047,82.62799835205078,81.62999725341797,81.79000091552734,1182269,0.0,0.0
2024-06-07 12:30:00-04:00,81.79000091552734,82.1449966430664,81.3301010131836,81.33499908447266,1391704,0.0,0.0
2024-06-07 13:30:00-04:00,81.33000183105469,81.33000183105469,80.61000061035156,81.22000122070312,1757828,0.0,0.0
2024-06-07 14:30:00-04:00,81.22000122070312,81.58000183105469,81.20500183105469,81.5199966430664,966774,0.0,0.0
2024-06-07 15:30:00-04:00,81.51000213623047,81.62000274658203,81.37000274658203,81.41000366210938,1339371,0.0,0.0
2024-06-10 09:30:00-04:00,81.48999786376953,81.8499984741211,81.18000030517578,81.43000030517578,1555745,0.0,0.0
2024-06-10 10:30:00-04:00,81.43000030517578,81.4800033569336,80.83999633789062,81.30000305175781,951271,0.0,0.0
2024-06-10 11:30:00-04:00,81.30999755859375,81.47000122070312,81.20999908447266,81.2750015258789,922020,0.0,0.0
2024-06-10 12:30:00-04:00,81.2750015258789,81.3499984741211,81.16999816894531,81.30000305175781,813175,0.0,0.0
2024-06-10 13:30:00-04:00,81.30000305175781,81.75240325927734,81.2699966430664,81.62419891357422,1048842,0.0,0.0
2024-06-10 14:30:00-04:00,81.62000274658203,81.6500015258789,81.2699966430664,81.28980255126953,751323,0.0,0.0
2024-06-10 15:30:00-04:00,81.27999877929688,81.62999725341797,81.1449966430664,81.62000274658203,1294917,0.0,0.0
2024-06-11 09:30:00-04:00,80.91999816894531,80.97000122070312,80.02200317382812,80.1449966430664,1443492,0.0,0.0
2024-06-11 10:30:00-04:00,80.13999938964844,80.3499984741211,79.94999694824219,80.04499816894531,798942,0.0,0.0
2024-06-11 11:30:00-04:00,80.04499816894531,80.16000366210938,79.75,80.06999969482422,788609,0.0,0.0
2024-06-11 12:30:00-04:00,80.05000305175781,80.22000122070312,80.01000213623047,80.11000061035156,465884,0.0,0.0
2024-06-11 13:30:00-04:00,80.12000274658203,80.25,80.0999984741211,80.16999816894531,462098,0.0,0.0
2024-06-11 14:30:00-04:00,80.17500305175781,80.22000122070312,79.86000061035156,79.99530029296875,834471,0.0,0.0
2024-06-11 15:30:00-04:00,79.99500274658203,80.0999984741211,79.8499984741211,79.88999938964844,1181603,0.0,0.0
2024-06-12 09:30:00-04:00,80.01000213623047,80.18000030517578,79.18000030517578,79.38999938964844,1356426,0.0,0.0
2024-06-12 10:30:00-04:00,79.4000015258789,79.84500122070312,79.4000015258789,79.69999694824219,895036,0.0,0.0
2024-06-12 11:30:00-04:00,79.69999694824219,79.98999786376953,79.27999877929688,79.43499755859375,1082022,0.0,0.0
2024-06-12 12:30:00-04:00,79.43499755859375,79.60590362548828,79.31999969482422,79.59500122070312,776750,0.0,0.0
2024-06-12 13:30:00-04:00,79.5979995727539,79.80000305175781,79.47000122070312,79.66999816894531,776658,0.0,0.0
2024-06-12 14:30:00-04:00,79.67250061035156,79.72000122070312,79.45500183105469,79.51000213623047,838028,0.0,0.0
2024-06-12 15:30:00-04:00,79.5,79.58999633789062,79.36000061035156,79.37999725341797,1626237,0.0,0.0
2024-06-13 09:30:00-04:00,79.48999786376953,80.4000015258789,79.18000030517578,80.0604019165039,1480821,0.0,0.0
2024-06-13 10:30:00-04:00,80.05999755859375,80.29000091552734,79.76460266113281,80.18000030517578,813672,0.0,0.0
2024-06-13 11:30:00-04:00,80.18000030517578,80.30999755859375,80.05000305175781,80.19000244140625,531438,0.0,0.0
2024-06-13 12:30:00-04:00,80.18000030517578,80.9000015258789,80.1500015258789,80.83999633789062,1000581,0.0,0.0
2024-06-13 13:30:00-04:00,80.81999969482422,80.8499984741211,80.23999786376953,80.25,710263,0.0,0.0
2024-06-13 14:30:00-04:00,80.26000213623047,80.48999786376953,80.08999633789062,80.36000061035156,911245,0.0,0.0
2024-06-13 15:30:00-04:00,80.3499984741211,80.37899780273438,80.19000244140625,80.23999786376953,1143052,0.0,0.0
2024-06-14 09:30:00-04:00,80.0,80.4000015258789,79.41000366210938,79.69000244140625,1296759,0.0,0.0
2024-06-14 10:30:00-04:00,79.69000244140625,79.75,79.41079711914062,79.5999984741211,852192,0.0,0.0
2024-06-14 11:30:00-04:00,79.61000061035156,79.885498046875,79.58999633789062,79.8499984741211,815275,0.0,0.0
2024-06-14 12:30:00-04:00,79.8499984741211,79.9800033569336,79.7300033569336,79.73179626464844,622359,0.0,0.0
2024-06-14 13:30:00-04:00,79.73100280761719,79.73100280761719,79.12000274658203,79.30000305175781,839783,0.0,0.0
2024-06-14 14:30:00-04:00,79.30999755859375,79.5,79.2249984741211,79.44010162353516,750905,0.0,0.0
2024-06-14 15:30:00-04:00,79.44000244140625,79.67500305175781,79.4000015258789,79.66999816894531,926728,0.0,0.0
2024-06-17 09:30:00-04:00,79.55000305175781,80.75,79.2699966430664,80.66999816894531,1372877,0.0,0.0
2024-06-17 10:30:00-04:00,80.68000030517578,81.23999786376953,80.58999633789062,81.08000183105469,1285315,0.0,0.0
2024-06-17 11:30:00-04:00,81.06999969482422,81.27999877929688,80.91000366210938,81.23999786376953,978834,0.0,0.0
2024-06-17 12:30:00-04:00,81.23999786376953,81.45999908447266,81.16000366210938,81.43000030517578,989361,0.0,0.0
2024-06-17 13:30:00-04:00,81.43499755859375,81.75,81.4000015258789,81.63500213623047,956312,0.0,0.0
2024-06-17 14:30:00-04:00,81.62999725341797,81.63999938964844,81.17500305175781,81.31999969482422,846789,0.0,0.0
2024-06-17 15:30:00-04:00,81.31999969482422,81.44999694824219,81.11000061035156,81.31999969482422,1848570,0.0,0.0
2024-06-18 09:30:00-04:00,81.02999877929688,81.70500183105469,80.5999984741211,80.72000122070312,1031058,0.0,0.0
2024-06-18 10:30:00-04:00,80.71499633789062,81.0999984741211,80.67400360107422,80.80000305175781,704867,0.0,0.0
2024-06-18 11:30:00-04:00,80.79499816894531,80.82499694824219,80.25499725341797,80.25499725341797,1128348,0.0,0.0
2024-06-18 12:30:00-04:00,80.25,80.27999877929688,79.73999786376953,79.75,863490,0.0,0.0
2024-06-18 13:30:00-04:00,79.74500274658203,80.51000213623047,79.58999633789062,80.48500061035156,1893977,0.0,0.0
2024-06-18 14:30:00-04:00,80.48500061035156,80.48500061035156,80.04010009765625,80.07499694824219,680296,0.0,0.0
2024-06-18 15:30:00-04:00,80.06999969482422,80.33000183105469,79.93499755859375,80.20999908447266,1250054,0.0,0.0
2024-06-20 09:30:00-04:00,79.81999969482422,80.77999877929688,79.76000213623047,80.37000274658203,1213968,0.0,0.0
2024-06-20 10:30:00-04:00,80.34500122070312,80.44999694824219,80.13999938964844,80.37999725341797,940442,0.0,0.0
2024-06-20 11:30:00-04:00,80.37999725341797,80.4000015258789,80.16000366210938,80.36000061035156,875849,0.0,0.0
2024-06-20 12:30:00-04:00,80.36499786376953,80.41999816894531,80.11000061035156,80.2699966430664,1916164,0.0,0.0
2024-06-20 13:30:00-04:00,80.2699966430664,80.61499786376953,80.2300033569336,80.30000305175781,654186,0.0,0.0
2024-06-20 14:30:00-04:00,80.29000091552734,80.31999969482422,79.91000366210938,80.04000091552734,1091597,0.0,0.0
2024-06-20 15:30:00-04:00,80.02999877929688,80.02999877929688,79.67500305175781,79.7300033569336,1806681,0.0,0.0
2024-06-21 09:30:00-04:00,80.0,80.23999786376953,79.45999908447266,79.61000061035156,4607004,0.0,0.0
2024-06-21 10:30:00-04:00,79.62000274658203,80.11499786376953,79.58000183105469,79.83000183105469,1560071,0.0,0.0
2024-06-21 11:30:00-04:00,79.81500244140625,79.83999633789062,79.15709686279297,79.45999908447266,2461409,0.0,0.0
2024-06-21 12:30:00-04:00,79.45500183105469,79.70999908447266,79.36000061035156,79.62999725341797,600072,0.0,0.0
2024-06-21 13:30:00-04:00,79.59500122070312,79.86000061035156,79.46499633789062,79.7300033569336,1619614,0.0,0.0
2024-06-21 14:30:00-04:00,79.74500274658203,80.19999694824219,79.7300033569336,79.83999633789062,2260552,0.0,0.0
2024-06-21 15:30:00-04:00,79.83000183105469,80.19000244140625,79.5801010131836,79.91999816894531,2212385,0.0,0.0
2024-06-24 09:30:00-04:00,80.0,80.06999969482422,79.26200103759766,79.5999984741211,1016133,0.0,0.0
2024-06-24 10:30:00-04:00,79.5999984741211,79.8499984741211,79.47000122070312,79.58999633789062,733551,0.0,0.0
2024-06-24 11:30:00-04:00,79.58999633789062,79.77999877929688,79.3499984741211,79.37999725341797,680010,0.0,0.0
2024-06-24 12:30:00-04:00,79.3761978149414,79.5999984741211,79.16999816894531,79.51000213623047,743177,0.0,0.0
2024-06-24 13:30:00-04:00,79.51000213623047,79.87999725341797,79.45500183105469,79.83000183105469,595892,0.0,0.0
2024-06-24 14:30:00-04:00,79.82019805908203,80.02999877929688,79.63739776611328,79.74870300292969,643182,0.0,0.0
2024-06-24 15:30:00-04:00,79.73999786376953,79.95999908447266,79.69499969482422,79.75,949822,0.0,0.0
2024-06-25 09:30:00-04:00,79.98999786376953,80.73999786376953,79.4800033569336,79.5,1085373,0.0,0.0
2024-06-25 10:30:00-04:00,79.5,79.62999725341797,79.23999786376953,79.27999877929688,922708,0.0,0.0
2024-06-25 11:30:00-04:00,79.29000091552734,79.4000015258789,79.12999725341797,79.13999938964844,618060,0.0,0.0
2024-06-25 12:30:00-04:00,79.14620208740234,79.23999786376953,78.87000274658203,78.96050262451172,631560,0.0,0.0
2024-06-25 13:30:00-04:00,78.97000122070312,79.25,78.88999938964844,79.19000244140625,664322,0.0,0.0
2024-06-25 14:30:00-04:00,79.18499755859375,79.22000122070312,78.87999725341797,78.9749984741211,670441,0.0,0.0
2024-06-25 15:30:00-04:00,78.97000122070312,79.32499694824219,78.88999938964844,79.29900360107422,1446988,0.0,0.0
2024-06-26 09:30:00-04:00,79.0999984741211,79.1500015258789,78.37999725341797,78.66999816894531,2197553,0.0,0.0
2024-06-26 10:30:00-04:00,78.66500091552734,78.94000244140625,78.43000030517578,78.91000366210938,857657,0.0,0.0
2024-06-26 11:30:00-04:00,78.9000015258789,79.2699966430664,78.87000274658203,78.91000366210938,655805,0.0,0.0
2024-06-26 12:30:00-04:00,78.9000015258789,79.05000305175781,78.7300033569336,78.87999725341797,668139,0.0,0.0
2024-06-26 13:30:00-04:00,78.9000015258789,78.96990203857422,78.7699966430664,78.81500244140625,618520,0.0,0.0
2024-06-26 14:30:00-04:00,78.81500244140625,78.87000274658203,78.58999633789062,78.70999908447266,722723,0.0,0.0
2024-06-26 15:30:00-04:00,78.70999908447266,79.27999877929688,78.70999908447266,79.1500015258789,1457626,0.0,0.0
2024-06-27 09:30:00-04:00,79.01000213623047,79.2699966430664,78.69000244140625,79.18499755859375,4130516,0.0,0.0
2024-06-27 10:30:00-04:00,79.18000030517578,79.44000244140625,78.94000244140625,79.18000030517578,759784,0.0,0.0
2024-06-27 11:30:00-04:00,79.19000244140625,79.2699966430664,79.01000213623047,79.19999694824219,690141,0.0,0.0
2024-06-27 12:30:00-04:00,79.20999908447266,79.31999969482422,79.05000305175781,79.30000305175781,453978,0.0,0.0
2024-06-27 13:30:00-04:00,79.27999877929688,79.29000091552734,78.72000122070312,78.7300033569336,492691,0.0,0.0
2024-06-27 14:30:00-04:00,78.7300033569336,78.93000030517578,78.69999694824219,78.90859985351562,795021,0.0,0.0
2024-06-27 15:30:00-04:00,78.91000366210938,79.25,78.80000305175781,79.23999786376953,1253210,0.0,0.0
2024-06-28 09:30:00-04:00,78.72000122070312,78.87999725341797,77.61000061035156,77.88500213623047,2158529,0.0,0.0
2024-06-28 10:30:00-04:00,77.88999938964844,78.55999755859375,77.88999938964844,78.46499633789062,1095491,0.0,0.0
2024-06-28 11:30:00-04:00,78.45999908447266,78.47989654541016,78.08999633789062,78.21499633789062,639146,0.0,0.0
2024-06-28 12:30:00-04:00,78.20999908447266,78.37000274658203,78.0250015258789,78.12999725341797,569238,0.0,0.0
2024-06-28 13:30:00-04:00,78.12999725341797,78.29889678955078,78.06999969482422,78.08000183105469,572829,0.0,0.0
2024-06-28 14:30:00-04:00,78.08000183105469,78.27999877929688,77.98500061035156,78.11000061035156,642707,0.0,0.0
2024-06-28 15:30:00-04:00,78.11000061035156,78.17500305175781,77.79000091552734,77.87000274658203,1490429,0.0,0.0
2024-07-01 09:30:00-04:00,78.0,78.22000122070312,76.97000122070312,76.98249816894531,1399597,0.0,0.0
2024-07-01 10:30:00-04:00,76.98500061035156,77.1698989868164,76.77999877929688,76.9749984741211,944494,0.0,0.0
2024-07-01 11:30:00-04:00,76.9800033569336,77.26000213623047,76.92500305175781,77.10990142822266,586604,0.0,0.0
2024-07-01 12:30:00-04:00,77.11000061035156,77.12000274658203,76.88500213623047,77.0,568849,0.0,0.0
2024-07-01 13:30:00-04:00,76.99500274658203,77.36000061035156,76.94000244140625,77.29499816894531,526349,0.0,0.0
2024-07-01 14:30:00-04:00,77.2959976196289,77.33000183105469,77.03500366210938,77.05500030517578,610179,0.0,0.0
2024-07-01 15:30:00-04:00,77.05000305175781,77.25,77.02999877929688,77.12000274658203,1012850,0.0,0.0
2024-07-02 09:30:00-04:00,77.12000274658203,77.20999908447266,76.58000183105469,76.70500183105469,938849,0.0,0.0
2024-07-02 10:30:00-04:00,76.69000244140625,76.7750015258789,76.47000122070312,76.62010192871094,769584,0.0,0.0
2024-07-02 11:30:00-04:00,76.6500015258789,76.68000030517578,76.34500122070312,76.44000244140625,637078,0.0,0.0
2024-07-02 12:30:00-04:00,76.44499969482422,76.4800033569336,76.30999755859375,76.34500122070312,589092,0.0,0.0
2024-07-02 13:30:00-04:00,76.33999633789062,76.73999786376953,76.27999877929688,76.6449966430664,604702,0.0,0.0
2024-07-02 14:30:00-04:00,76.6449966430664,76.80999755859375,76.63999938964844,76.75,525960,0.0,0.0
2024-07-02 15:30:00-04:00,76.73999786376953,76.87000274658203,76.6500015258789,76.8499984741211,1211912,0.0,0.0
2024-07-03 09:30:00-04:00,76.7300033569336,77.04000091552734,76.41000366210938,76.75,1409027,0.0,0.0
2024-07-03 10:30:00-04:00,76.73999786376953,76.75,76.06999969482422,76.19000244140625,1054617,0.0,0.0
2024-07-03 11:30:00-04:00,76.18499755859375,76.47000122070312,76.16000366210938,76.27899932861328,848304,0.0,0.0
2024-07-05 09:30:00-04:00,76.18000030517578,76.2300033569336,75.44999694824219,75.46499633789062,1484827,0.0,0.0
2024-07-05 10:30:00-04:00,75.45999908447266,75.82499694824219,75.41999816894531,75.75499725341797,872988,0.0,0.0
2024-07-05 11:30:00-04:00,75.76000213623047,76.2300033569336,75.7249984741211,75.91000366210938,743931,0.0,0.0
2024-07-05 12:30:00-04:00,75.91000366210938,75.95999908447266,75.76010131835938,75.82499694824219,451945,0.0,0.0
2024-07-05 13:30:00-04:00,75.82499694824219,76.1978988647461,75.82499694824219,75.95999908447266,668131,0.0,0.0
2024-07-05 14:30:00-04:00,75.97000122070312,76.1500015258789,75.91500091552734,76.1240005493164,731335,0.0,0.0
2024-07-05 15:30:00-04:00,76.125,76.2699966430664,76.0199966430664,76.04000091552734,849315,0.0,0.0
2024-07-08 09:30:00-04:00,76.33999633789062,76.44999694824219,75.58000183105469,75.72000122070312,1661940,0.0,0.0
2024-07-08 10:30:00-04:00,75.70999908447266,75.72000122070312,75.29499816894531,75.38999938964844,1196201,0.0,0.0
2024-07-08 11:30:00-04:00,75.38999938964844,75.38999938964844,75.08999633789062,75.12989807128906,990273,0.0,0.0
2024-07-08 12:30:00-04:00,75.125,75.33999633789062,75.11000061035156,75.16999816894531,591812,0.0,0.0
2024-07-08 13:30:00-04:00,75.16000366210938,75.33999633789062,74.95999908447266,75.01499938964844,957416,0.0,0.0
2024-07-08 14:30:00-04:00,75.01499938964844,75.04000091552734,74.79000091552734,74.83499908447266,847829,0.0,0.0
2024-07-08 15:30:00-04:00,74.83499908447266,74.86000061035156,74.4749984741211,74.56999969482422,1647559,0.0,0.0
2024-07-09 09:30:00-04:00,74.62999725341797,74.63999938964844,73.7300033569336,74.01499938964844,1641325,0.0,0.0
2024-07-09 10:30:00-04:00,74.0199966430664,74.44539642333984,73.70999908447266,73.9000015258789,1125769,0.0,0.0
2024-07-09 11:30:00-04:00,73.88999938964844,73.88999938964844,73.54000091552734,73.69000244140625,1151393,0.0,0.0
2024-07-09 12:30:00-04:00,73.69499969482422,73.9800033569336,73.55000305175781,73.66500091552734,900270,0.0,0.0
2024-07-09 13:30:00-04:00,73.66400146484375,73.69000244140625,73.16999816894531,73.19000244140625,1459274,0.0,0.0
2024-07-09 14:30:00-04:00,73.18499755859375,73.18499755859375,72.95999908447266,72.9999008178711,1506801,0.0,0.0
2024-07-09 15:30:00-04:00,72.99500274658203,73.20999908447266,72.7300033569336,72.7300033569336,2480970,0.0,0.0
2024-07-10 09:30:00-04:00,73.0,73.16999816894531,72.3499984741211,72.9574966430664,2645466,0.0,0.0
2024-07-10 10:30:00-04:00,72.95829772949219,72.97000122070312,72.55000305175781,72.625,900861,0.0,0.0
2024-07-10 11:30:00-04:00,72.625,72.79000091552734,72.47000122070312,72.79000091552734,996568,0.0,0.0
2024-07-10 12:30:00-04:00,72.78500366210938,72.94999694824219,72.7300033569336,72.78500366210938,1054898,0.0,0.0
2024-07-10 13:30:00-04:00,72.78500366210938,72.86000061035156,72.66000366210938,72.67500305175781,823568,0.0,0.0
2024-07-10 14:30:00-04:00,72.67970275878906,72.90010070800781,72.57009887695312,72.77999877929688,1063528,0.0,0.0
2024-07-10 15:30:00-04:00,72.77449798583984,72.81999969482422,72.5,72.5,1578128,0.0,0.0
2024-07-11 09:30:00-04:00,72.33999633789062,73.1500015258789,72.08869934082031,72.7750015258789,2678373,0.0,0.0
2024-07-11 10:30:00-04:00,72.7699966430664,73.08999633789062,72.63999938964844,73.0,2010276,0.0,0.0
