Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-13 09:30:00-04:00,197.5500030517578,198.10000610351562,196.55999755859375,197.1999969482422,603121,0.0,0.0
2024-03-13 10:30:00-04:00,197.19000244140625,197.27000427246094,196.4499969482422,196.9949951171875,482654,0.0,0.0
2024-03-13 11:30:00-04:00,196.98500061035156,197.32000732421875,196.19000244140625,196.5399932861328,375509,0.0,0.0
2024-03-13 12:30:00-04:00,196.5399932861328,196.84500122070312,195.89999389648438,196.67999267578125,332472,0.0,0.0
2024-03-13 13:30:00-04:00,196.69000244140625,196.9499969482422,196.47999572753906,196.52499389648438,252558,0.0,0.0
2024-03-13 14:30:00-04:00,196.52499389648438,196.63999938964844,195.32000732421875,195.60000610351562,297298,0.0,0.0
2024-03-13 15:30:00-04:00,195.56500244140625,196.77999877929688,195.56500244140625,196.69000244140625,538464,0.0,0.0
2024-03-14 09:30:00-04:00,196.9499969482422,197.7480010986328,194.8000030517578,194.91000366210938,505512,0.0,0.0
2024-03-14 10:30:00-04:00,194.94000244140625,195.16000366210938,194.11000061035156,194.85000610351562,439069,0.0,0.0
2024-03-14 11:30:00-04:00,194.85000610351562,194.99000549316406,194.2100067138672,194.7449951171875,343370,0.0,0.0
2024-03-14 12:30:00-04:00,194.72999572753906,194.8699951171875,193.82749938964844,193.83999633789062,399611,0.0,0.0
2024-03-14 13:30:00-04:00,193.85000610351562,194.0800018310547,193.55999755859375,193.63499450683594,366513,0.0,0.0
2024-03-14 14:30:00-04:00,193.6300048828125,194.07000732421875,192.60069274902344,192.82000732421875,434459,0.0,0.0
2024-03-14 15:30:00-04:00,192.8300018310547,193.52999877929688,192.1199951171875,193.52000427246094,776401,0.0,0.0
2024-03-15 09:30:00-04:00,191.99000549316406,193.0572967529297,191.58999633789062,192.15499877929688,1252357,0.0,0.0
2024-03-15 10:30:00-04:00,192.13999938964844,193.0500030517578,192.0449981689453,192.44000244140625,250027,0.0,0.0
2024-03-15 11:30:00-04:00,192.4499969482422,192.60000610351562,191.6699981689453,191.69000244140625,270422,0.0,0.0
2024-03-15 12:30:00-04:00,191.6999969482422,191.8800048828125,191.60499572753906,191.75,249911,0.0,0.0
2024-03-15 13:30:00-04:00,191.77999877929688,191.89889526367188,190.99000549316406,191.0399932861328,378019,0.0,0.0
2024-03-15 14:30:00-04:00,191.02999877929688,191.57000732421875,190.88999938964844,191.28500366210938,393627,0.0,0.0
2024-03-15 15:30:00-04:00,191.2899932861328,191.34930419921875,190.6999969482422,191.08999633789062,600699,0.0,0.0
2024-03-18 09:30:00-04:00,191.6999969482422,192.19000244140625,190.32000732421875,190.9600067138672,570160,0.0,0.0
2024-03-18 10:30:00-04:00,190.9499969482422,191.76499938964844,190.80999755859375,191.5399932861328,383926,0.0,0.0
2024-03-18 11:30:00-04:00,191.5500030517578,192.0,191.25,191.6999969482422,369926,0.0,0.0
2024-03-18 12:30:00-04:00,191.72999572753906,191.86000061035156,191.19149780273438,191.8000030517578,236583,0.0,0.0
2024-03-18 13:30:00-04:00,191.8000030517578,192.55999755859375,191.39999389648438,192.47999572753906,299135,0.0,0.0
2024-03-18 14:30:00-04:00,192.48289489746094,193.16000366210938,192.11000061035156,192.98440551757812,365485,0.0,0.0
2024-03-18 15:30:00-04:00,192.99000549316406,193.22999572753906,191.67999267578125,191.72999572753906,694129,0.0,0.0
2024-03-19 09:30:00-04:00,191.49000549316406,191.60000610351562,190.27999877929688,191.24000549316406,473900,0.0,0.0
2024-03-19 10:30:00-04:00,191.3300018310547,192.82000732421875,191.27999877929688,192.60000610351562,552036,0.0,0.0
2024-03-19 11:30:00-04:00,192.5800018310547,193.5800018310547,192.36000061035156,193.19500732421875,365069,0.0,0.0
2024-03-19 12:30:00-04:00,193.22999572753906,193.4595947265625,192.4521942138672,192.875,243802,0.0,0.0
2024-03-19 13:30:00-04:00,192.8699951171875,192.9600067138672,192.4199981689453,192.6199951171875,252729,0.0,0.0
2024-03-19 14:30:00-04:00,192.6199951171875,192.86500549316406,192.17999267578125,192.67999267578125,364651,0.0,0.0
2024-03-19 15:30:00-04:00,192.66000366210938,193.4600067138672,192.57000732421875,193.33999633789062,633773,0.0,0.0
2024-03-20 09:30:00-04:00,192.8699951171875,193.4499969482422,192.1699981689453,192.50999450683594,284397,0.0,0.0
2024-03-20 10:30:00-04:00,192.47999572753906,192.6199951171875,191.71499633789062,191.83999633789062,256942,0.0,0.0
2024-03-20 11:30:00-04:00,191.86000061035156,192.5449981689453,191.30999755859375,192.5399932861328,227659,0.0,0.0
2024-03-20 12:30:00-04:00,192.5399932861328,192.9237060546875,192.1699981689453,192.3300018310547,294460,0.0,0.0
2024-03-20 13:30:00-04:00,192.27999877929688,193.07000732421875,191.94000244140625,192.48500061035156,273217,0.0,0.0
2024-03-20 14:30:00-04:00,192.5,193.83999633789062,191.77499389648438,193.83999633789062,487748,0.0,0.0
2024-03-20 15:30:00-04:00,193.80999755859375,193.97999572753906,193.25999450683594,193.97000122070312,705256,0.0,0.0
2024-03-21 09:30:00-04:00,193.0,193.3699951171875,190.00999450683594,192.3271942138672,1400307,0.0,0.0
2024-03-21 10:30:00-04:00,192.35499572753906,193.25999450683594,192.22000122070312,192.72000122070312,560855,0.0,0.0
2024-03-21 11:30:00-04:00,192.74000549316406,193.3699951171875,192.3300018310547,192.61000061035156,417733,0.0,0.0
2024-03-21 12:30:00-04:00,192.5959930419922,193.22000122070312,191.8800048828125,192.15499877929688,356326,0.0,0.0
2024-03-21 13:30:00-04:00,192.0749969482422,192.6999969482422,191.92999267578125,192.63909912109375,325765,0.0,0.0
2024-03-21 14:30:00-04:00,192.6300048828125,193.0,192.1199951171875,192.8300018310547,501991,0.0,0.0
2024-03-21 15:30:00-04:00,192.8300018310547,193.0500030517578,191.7899932861328,191.89999389648438,851011,0.0,0.0
2024-03-22 09:30:00-04:00,192.0,192.5500030517578,191.5800018310547,192.02000427246094,473558,0.0,0.0
2024-03-22 10:30:00-04:00,192.02999877929688,192.98500061035156,192.02999877929688,192.5399932861328,424947,0.0,0.0
2024-03-22 11:30:00-04:00,192.57000732421875,192.85989379882812,191.9600067138672,192.02999877929688,317328,0.0,0.0
2024-03-22 12:30:00-04:00,192.0,192.47000122070312,191.69000244140625,191.94500732421875,253165,0.0,0.0
2024-03-22 13:30:00-04:00,191.94500732421875,192.00999450683594,191.44000244140625,191.6999969482422,317194,0.0,0.0
2024-03-22 14:30:00-04:00,191.6999969482422,191.6999969482422,190.50999450683594,190.625,381433,0.0,0.0
2024-03-22 15:30:00-04:00,190.63999938964844,191.27000427246094,190.58999633789062,190.84500122070312,647266,0.0,0.0
2024-03-25 09:30:00-04:00,190.25999450683594,190.82000732421875,189.10000610351562,189.59500122070312,526010,0.0,0.0
2024-03-25 10:30:00-04:00,189.6468048095703,189.66000366210938,189.00999450683594,189.52999877929688,294605,0.0,0.0
2024-03-25 11:30:00-04:00,189.50999450683594,189.85000610351562,189.1699981689453,189.67999267578125,380312,0.0,0.0
2024-03-25 12:30:00-04:00,189.6898956298828,190.0500030517578,189.60000610351562,190.0,321841,0.0,0.0
2024-03-25 13:30:00-04:00,190.0,190.25,189.17999267578125,189.6699981689453,301463,0.0,0.0
2024-03-25 14:30:00-04:00,189.6699981689453,189.6699981689453,189.11000061035156,189.15499877929688,411313,0.0,0.0
2024-03-25 15:30:00-04:00,189.13999938964844,189.23500061035156,188.75,188.8000030517578,737816,0.0,0.0
2024-03-26 09:30:00-04:00,189.02000427246094,189.63999938964844,188.67999267578125,189.35499572753906,491884,0.0,0.0
2024-03-26 10:30:00-04:00,189.32000732421875,189.91000366210938,189.3000030517578,189.64999389648438,363139,0.0,0.0
2024-03-26 11:30:00-04:00,189.6649932861328,190.0,189.1699981689453,189.67999267578125,325479,0.0,0.0
2024-03-26 12:30:00-04:00,189.6699981689453,189.75,189.3000030517578,189.64500427246094,308905,0.0,0.0
2024-03-26 13:30:00-04:00,189.64500427246094,189.64500427246094,189.2100067138672,189.4199981689453,256191,0.0,0.0
2024-03-26 14:30:00-04:00,189.4199981689453,189.49000549316406,189.0500030517578,189.05999755859375,361041,0.0,0.0
2024-03-26 15:30:00-04:00,189.0500030517578,189.16000366210938,188.52999877929688,188.63999938964844,615707,0.0,0.0
2024-03-27 09:30:00-04:00,189.60000610351562,189.67999267578125,188.88999938964844,189.32000732421875,448483,0.0,0.0
2024-03-27 10:30:00-04:00,189.32000732421875,189.86000061035156,188.72999572753906,188.81129455566406,282947,0.0,0.0
2024-03-27 11:30:00-04:00,188.78500366210938,189.25,188.64999389648438,188.67999267578125,296298,0.0,0.0
2024-03-27 12:30:00-04:00,188.66000366210938,189.28500366210938,188.60000610351562,189.1199951171875,214621,0.0,0.0
2024-03-27 13:30:00-04:00,189.10000610351562,189.35000610351562,188.82000732421875,189.35000610351562,202115,0.0,0.0
2024-03-27 14:30:00-04:00,189.3699951171875,190.25,189.3699951171875,190.1699981689453,393694,0.0,0.0
2024-03-27 15:30:00-04:00,190.19000244140625,190.9600067138672,190.14999389648438,190.8350067138672,882339,0.0,0.0
2024-03-28 09:30:00-04:00,190.94000244140625,191.92990112304688,190.86419677734375,191.22999572753906,375489,0.0,0.0
2024-03-28 10:30:00-04:00,191.22999572753906,191.5800018310547,190.39999389648438,190.60000610351562,281447,0.0,0.0
2024-03-28 11:30:00-04:00,190.60499572753906,190.99000549316406,190.33999633789062,190.77000427246094,262691,0.0,0.0
2024-03-28 12:30:00-04:00,190.74000549316406,191.11000061035156,190.67999267578125,191.02000427246094,228982,0.0,0.0
2024-03-28 13:30:00-04:00,191.02279663085938,191.2449951171875,190.8800048828125,190.99000549316406,197609,0.0,0.0
2024-03-28 14:30:00-04:00,191.00999450683594,191.2449951171875,190.61000061035156,191.11000061035156,277765,0.0,0.0
2024-03-28 15:30:00-04:00,191.11000061035156,191.27000427246094,190.77999877929688,190.91000366210938,625651,0.0,0.0
2024-04-01 09:30:00-04:00,190.0,190.4600067138672,189.25,189.82200622558594,374962,0.0,0.0
2024-04-01 10:30:00-04:00,189.84500122070312,189.8708038330078,189.2738037109375,189.4499969482422,184268,0.0,0.0
2024-04-01 11:30:00-04:00,189.4499969482422,189.4499969482422,188.52000427246094,189.13519287109375,205011,0.0,0.0
2024-04-01 12:30:00-04:00,189.1649932861328,189.47999572753906,189.08999633789062,189.1699981689453,217996,0.0,0.0
2024-04-01 13:30:00-04:00,189.1699981689453,189.44000244140625,189.07000732421875,189.14999389648438,133443,0.0,0.0
2024-04-01 14:30:00-04:00,189.13999938964844,189.52000427246094,189.0500030517578,189.32000732421875,339658,0.0,0.0
2024-04-01 15:30:00-04:00,189.30999755859375,189.94000244140625,189.22000122070312,189.82000732421875,485014,0.0,0.0
2024-04-02 09:30:00-04:00,189.13999938964844,189.8000030517578,187.60000610351562,188.32000732421875,502585,0.0,0.0
2024-04-02 10:30:00-04:00,188.27499389648438,188.8300018310547,188.1699981689453,188.63499450683594,293149,0.0,0.0
2024-04-02 11:30:00-04:00,188.64999389648438,188.75,188.22999572753906,188.49000549316406,215051,0.0,0.0
2024-04-02 12:30:00-04:00,188.5,188.67999267578125,188.2899932861328,188.64999389648438,130702,0.0,0.0
2024-04-02 13:30:00-04:00,188.64500427246094,188.83999633789062,188.49000549316406,188.61000061035156,179102,0.0,0.0
2024-04-02 14:30:00-04:00,188.6199951171875,188.9600067138672,188.49000549316406,188.88999938964844,203666,0.0,0.0
2024-04-02 15:30:00-04:00,188.8699951171875,189.0800018310547,188.67999267578125,188.88999938964844,368562,0.0,0.0
2024-04-03 09:30:00-04:00,188.60000610351562,190.19000244140625,188.48500061035156,189.8426055908203,346720,0.0,0.0
2024-04-03 10:30:00-04:00,189.80999755859375,190.8739013671875,189.80999755859375,190.8739013671875,314314,0.0,0.0
2024-04-03 11:30:00-04:00,190.8800048828125,190.9600067138672,190.13999938964844,190.5800018310547,252045,0.0,0.0
2024-04-03 12:30:00-04:00,190.63999938964844,190.7050018310547,190.11000061035156,190.66000366210938,219419,0.0,0.0
2024-04-03 13:30:00-04:00,190.6999969482422,191.35000610351562,190.52999877929688,191.11000061035156,262998,0.0,0.0
2024-04-03 14:30:00-04:00,191.10000610351562,191.16990661621094,190.3000030517578,190.52999877929688,303344,0.0,0.0
2024-04-03 15:30:00-04:00,190.4949951171875,191.22000122070312,190.47000122070312,190.9199981689453,515986,0.0,0.0
2024-04-04 09:30:00-04:00,192.0,193.27999877929688,191.875,192.97000122070312,511783,0.0,0.0
2024-04-04 10:30:00-04:00,192.80999755859375,192.90499877929688,191.50999450683594,191.84500122070312,306820,0.0,0.0
2024-04-04 11:30:00-04:00,191.85000610351562,192.3000030517578,191.6199951171875,192.1199951171875,168578,0.0,0.0
2024-04-04 12:30:00-04:00,192.1199951171875,192.13999938964844,191.52000427246094,191.52000427246094,172234,0.0,0.0
2024-04-04 13:30:00-04:00,191.52999877929688,191.52999877929688,189.16000366210938,189.19000244140625,264609,0.0,0.0
2024-04-04 14:30:00-04:00,189.1800994873047,189.1800994873047,187.56500244140625,187.56500244140625,410118,0.0,0.0
2024-04-04 15:30:00-04:00,187.5800018310547,188.17999267578125,187.33999633789062,187.94000244140625,482479,0.0,0.0
2024-04-05 09:30:00-04:00,188.58999633789062,189.22999572753906,188.02000427246094,188.17999267578125,301630,0.0,0.0
2024-04-05 10:30:00-04:00,188.19000244140625,189.61000061035156,188.05999755859375,189.61000061035156,198424,0.0,0.0
2024-04-05 11:30:00-04:00,189.57000732421875,190.2100067138672,189.42999267578125,189.8000030517578,165489,0.0,0.0
2024-04-05 12:30:00-04:00,189.7899932861328,190.19000244140625,189.42999267578125,189.83999633789062,224156,0.0,0.0
2024-04-05 13:30:00-04:00,189.8699951171875,190.32000732421875,189.39999389648438,189.82000732421875,196489,0.0,0.0
2024-04-05 14:30:00-04:00,189.75999450683594,190.0050048828125,189.47999572753906,189.6300048828125,161003,0.0,0.0
2024-04-05 15:30:00-04:00,189.61000061035156,189.80999755859375,189.07000732421875,189.13999938964844,318555,0.0,0.0
2024-04-08 09:30:00-04:00,189.24000549316406,189.8249969482422,188.93710327148438,189.46380615234375,281366,0.0,0.0
2024-04-08 10:30:00-04:00,189.4600067138672,189.91529846191406,189.29299926757812,189.69000244140625,172757,0.0,0.0
2024-04-08 11:30:00-04:00,189.6750030517578,189.6750030517578,188.91180419921875,189.3000030517578,167243,0.0,0.0
2024-04-08 12:30:00-04:00,189.27000427246094,189.77499389648438,189.2100067138672,189.77499389648438,151317,0.0,0.0
2024-04-08 13:30:00-04:00,189.7949981689453,189.83999633789062,189.47000122070312,189.49000549316406,137790,0.0,0.0
2024-04-08 14:30:00-04:00,189.49240112304688,189.9208984375,189.42999267578125,189.77999877929688,144131,0.0,0.0
2024-04-08 15:30:00-04:00,189.77999877929688,190.24000549316406,189.50999450683594,189.91000366210938,691863,0.0,0.0
2024-04-09 09:30:00-04:00,190.5399932861328,191.25,188.04739379882812,188.5,444750,0.0,0.0
2024-04-09 10:30:00-04:00,188.4600067138672,188.4600067138672,186.66000366210938,187.92059326171875,385457,0.0,0.0
