Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-20 12:30:00-04:00,278.864990234375,279.1000061035156,278.57000732421875,278.7980041503906,254852,0.0,0.0
2024-05-20 13:30:00-04:00,278.6600036621094,279.0,278.17999267578125,278.7049865722656,358123,0.0,0.0
2024-05-20 14:30:00-04:00,278.6499938964844,279.1700134277344,278.57000732421875,279.0299987792969,852463,0.0,0.0
2024-05-20 15:30:00-04:00,279.04998779296875,279.2850036621094,278.3299865722656,278.5799865722656,1002141,0.0,0.0
2024-05-21 09:30:00-04:00,278.0,278.42498779296875,275.4599914550781,275.75,967928,0.0,0.0
2024-05-21 10:30:00-04:00,275.75,276.75,275.30999755859375,275.3500061035156,557151,0.0,0.0
2024-05-21 11:30:00-04:00,275.3500061035156,275.61968994140625,274.8800048828125,275.1050109863281,493332,0.0,0.0
2024-05-21 12:30:00-04:00,275.1300048828125,275.489990234375,275.010009765625,275.17999267578125,257900,0.0,0.0
2024-05-21 13:30:00-04:00,275.20001220703125,276.1839904785156,274.989990234375,276.125,586934,0.0,0.0
2024-05-21 14:30:00-04:00,276.1499938964844,276.4164123535156,275.83740234375,276.0,393625,0.0,0.0
2024-05-21 15:30:00-04:00,276.0199890136719,276.4599914550781,275.885009765625,275.9599914550781,774285,0.0,0.0
2024-05-22 09:30:00-04:00,275.5299987792969,278.04998779296875,275.1199951171875,277.8550109863281,766367,0.0,0.0
2024-05-22 10:30:00-04:00,277.8678894042969,278.0799865722656,277.010009765625,277.4049987792969,478211,0.0,0.0
2024-05-22 11:30:00-04:00,277.3999938964844,277.5400085449219,276.9599914550781,277.4750061035156,310624,0.0,0.0
2024-05-22 12:30:00-04:00,277.489990234375,277.760009765625,277.07000732421875,277.135009765625,299676,0.0,0.0
2024-05-22 13:30:00-04:00,277.1099853515625,277.1600036621094,275.5,275.5,354494,0.0,0.0
2024-05-22 14:30:00-04:00,275.5,276.3999938964844,275.3500061035156,276.0799865722656,398998,0.0,0.0
2024-05-22 15:30:00-04:00,276.0799865722656,276.5,275.20001220703125,275.6099853515625,621520,0.0,0.0
2024-05-23 09:30:00-04:00,275.239990234375,277.44000244140625,274.70001220703125,275.260009765625,1233341,0.0,0.0
2024-05-23 10:30:00-04:00,275.29998779296875,275.5199890136719,274.6099853515625,274.80999755859375,532501,0.0,0.0
2024-05-23 11:30:00-04:00,274.7950134277344,275.010009765625,274.4100036621094,274.6300048828125,412901,0.0,0.0
2024-05-23 12:30:00-04:00,274.6300048828125,274.739990234375,274.010009765625,274.45001220703125,490009,0.0,0.0
2024-05-23 13:30:00-04:00,274.45001220703125,274.45001220703125,273.0343017578125,273.6300048828125,577269,0.0,0.0
2024-05-23 14:30:00-04:00,273.6000061035156,274.5150146484375,273.4800109863281,274.1499938964844,665741,0.0,0.0
2024-05-23 15:30:00-04:00,274.17999267578125,274.45001220703125,273.7200012207031,274.29998779296875,853211,0.0,0.0
2024-05-24 09:30:00-04:00,275.010009765625,275.239990234375,273.7135009765625,274.5188903808594,491128,0.0,0.0
2024-05-24 10:30:00-04:00,274.54998779296875,274.67999267578125,273.9100036621094,274.2471008300781,368285,0.0,0.0
2024-05-24 11:30:00-04:00,274.260009765625,274.42999267578125,273.79998779296875,274.07000732421875,321970,0.0,0.0
2024-05-24 12:30:00-04:00,274.0799865722656,274.17999267578125,273.7900085449219,273.92999267578125,279142,0.0,0.0
2024-05-24 13:30:00-04:00,273.9549865722656,274.19000244140625,273.6199951171875,273.8999938964844,331726,0.0,0.0
2024-05-24 14:30:00-04:00,273.8999938964844,274.0799865722656,273.3500061035156,274.0,652330,0.0,0.0
2024-05-24 15:30:00-04:00,274.0150146484375,274.6650085449219,273.92498779296875,274.42999267578125,802779,0.0,0.0
2024-05-28 09:30:00-04:00,274.2300109863281,274.4620056152344,271.8251953125,272.4100036621094,805308,0.0,0.0
2024-05-28 10:30:00-04:00,272.4200134277344,272.6000061035156,270.239990234375,270.31500244140625,698627,0.0,0.0
2024-05-28 11:30:00-04:00,270.30999755859375,271.0199890136719,270.2300109863281,270.9100036621094,438343,0.0,0.0
2024-05-28 12:30:00-04:00,270.9049987792969,271.239990234375,270.5450134277344,270.7900085449219,325936,0.0,0.0
2024-05-28 13:30:00-04:00,270.7699890136719,271.69000244140625,270.5400085449219,271.2900085449219,362162,0.0,0.0
2024-05-28 14:30:00-04:00,271.2699890136719,271.3900146484375,270.69000244140625,270.8299865722656,470831,0.0,0.0
2024-05-28 15:30:00-04:00,270.82501220703125,271.1300048828125,270.5400085449219,271.1199951171875,756780,0.0,0.0
2024-05-29 09:30:00-04:00,269.0,269.7279968261719,268.260009765625,269.55499267578125,959838,0.0,0.0
2024-05-29 10:30:00-04:00,269.5799865722656,270.25,269.44000244140625,269.75,458804,0.0,0.0
2024-05-29 11:30:00-04:00,269.7449951171875,270.5,269.70001220703125,270.20001220703125,386361,0.0,0.0
2024-05-29 12:30:00-04:00,270.18499755859375,270.8299865722656,270.05999755859375,270.8299865722656,303711,0.0,0.0
2024-05-29 13:30:00-04:00,270.79998779296875,270.9100036621094,270.3900146484375,270.57000732421875,321009,0.0,0.0
2024-05-29 14:30:00-04:00,270.56500244140625,270.9800109863281,270.3999938964844,270.8500061035156,467731,0.0,0.0
2024-05-29 15:30:00-04:00,270.82000732421875,271.1400146484375,268.8399963378906,268.92999267578125,992207,0.0,0.0
2024-05-30 09:30:00-04:00,268.70001220703125,270.70001220703125,268.30999755859375,270.2300109863281,1032076,0.0,0.0
2024-05-30 10:30:00-04:00,270.25,271.3399963378906,270.1099853515625,270.7300109863281,477675,0.0,0.0
2024-05-30 11:30:00-04:00,270.7250061035156,271.0450134277344,270.6000061035156,270.6000061035156,357148,0.0,0.0
2024-05-30 12:30:00-04:00,270.6400146484375,271.1000061035156,270.5400085449219,270.9200134277344,330806,0.0,0.0
2024-05-30 13:30:00-04:00,270.8999938964844,271.19000244140625,270.5350036621094,271.1000061035156,372630,0.0,0.0
2024-05-30 14:30:00-04:00,271.07501220703125,271.25,270.7900085449219,271.2200012207031,424554,0.0,0.0
2024-05-30 15:30:00-04:00,271.2300109863281,271.6400146484375,270.7099914550781,271.3399963378906,871508,0.0,0.0
2024-05-31 09:30:00-04:00,271.44000244140625,271.7099914550781,269.1499938964844,269.4849853515625,883527,0.0,0.0
2024-05-31 10:30:00-04:00,269.5,270.1693115234375,269.010009765625,269.3299865722656,686999,0.0,0.0
2024-05-31 11:30:00-04:00,269.3599853515625,269.79998779296875,269.1199951171875,269.6600036621094,411973,0.0,0.0
2024-05-31 12:30:00-04:00,269.6400146484375,270.09991455078125,269.32000732421875,270.0299987792969,395324,0.0,0.0
2024-05-31 13:30:00-04:00,270.05999755859375,270.7300109863281,269.739990234375,270.5567932128906,424698,0.0,0.0
2024-05-31 14:30:00-04:00,270.57000732421875,271.0899963378906,270.55999755859375,270.82000732421875,518989,0.0,0.0
2024-05-31 15:30:00-04:00,270.80999755859375,272.760009765625,270.7099914550781,272.6099853515625,1258070,0.0,0.0
2024-06-03 09:30:00-04:00,273.0899963378906,273.1300048828125,270.3699951171875,270.8599853515625,886643,0.0,0.0
2024-06-03 10:30:00-04:00,270.8999938964844,271.1000061035156,269.6099853515625,269.82000732421875,363462,0.0,0.0
2024-06-03 11:30:00-04:00,269.1700134277344,269.2200012207031,268.1401062011719,268.2200012207031,234631,0.0,0.0
2024-06-03 12:30:00-04:00,268.25,269.25140380859375,268.05999755859375,269.25140380859375,621579,0.0,0.0
2024-06-03 13:30:00-04:00,269.2099914550781,270.1700134277344,269.2099914550781,269.5299987792969,492036,0.0,0.0
2024-06-03 14:30:00-04:00,269.55499267578125,270.20001220703125,269.53009033203125,269.9150085449219,387141,0.0,0.0
2024-06-03 15:30:00-04:00,269.92999267578125,270.5199890136719,269.79998779296875,270.5199890136719,554515,0.0,0.0
2024-06-04 09:30:00-04:00,269.6300048828125,271.8599853515625,269.30999755859375,271.510009765625,785480,0.0,0.0
2024-06-04 10:30:00-04:00,271.4700012207031,272.17999267578125,271.17999267578125,271.17999267578125,418863,0.0,0.0
2024-06-04 11:30:00-04:00,271.2200012207031,271.510009765625,270.7099914550781,271.2799987792969,310568,0.0,0.0
2024-06-04 12:30:00-04:00,271.2099914550781,271.79998779296875,271.1099853515625,271.68499755859375,260746,0.0,0.0
2024-06-04 13:30:00-04:00,271.75,272.72589111328125,271.3900146484375,272.6700134277344,333189,0.0,0.0
2024-06-04 14:30:00-04:00,272.70001220703125,272.989990234375,271.6499938964844,272.3800048828125,477208,0.0,0.0
2024-06-04 15:30:00-04:00,272.3800048828125,272.57000732421875,272.1400146484375,272.3699951171875,615045,0.0,0.0
2024-06-05 09:30:00-04:00,273.5299987792969,274.0,272.0199890136719,272.7099914550781,716131,0.0,0.0
2024-06-05 10:30:00-04:00,272.67999267578125,274.5,272.67999267578125,274.1300048828125,516476,0.0,0.0
2024-06-05 11:30:00-04:00,274.1499938964844,274.1600036621094,273.0950012207031,273.3299865722656,273170,0.0,0.0
2024-06-05 12:30:00-04:00,273.3349914550781,273.7449951171875,273.0199890136719,273.6099853515625,243305,0.0,0.0
2024-06-05 13:30:00-04:00,273.6099853515625,274.54998779296875,273.3999938964844,274.4200134277344,336926,0.0,0.0
2024-06-05 14:30:00-04:00,274.4200134277344,274.92999267578125,274.20001220703125,274.260009765625,392289,0.0,0.0
2024-06-05 15:30:00-04:00,274.2200012207031,274.8399963378906,274.09100341796875,274.5,667075,0.0,0.0
2024-06-06 09:30:00-04:00,274.7601013183594,277.0199890136719,274.0799865722656,276.92999267578125,762308,0.0,0.0
2024-06-06 10:30:00-04:00,276.9649963378906,276.989990234375,276.0199890136719,276.1199951171875,486219,0.0,0.0
2024-06-06 11:30:00-04:00,276.0899963378906,276.1700134277344,275.56500244140625,275.7200012207031,372709,0.0,0.0
2024-06-06 12:30:00-04:00,275.7300109863281,276.3949890136719,275.69000244140625,276.2449951171875,312876,0.0,0.0
2024-06-06 13:30:00-04:00,276.2300109863281,276.79998779296875,275.81500244140625,276.1549987792969,332499,0.0,0.0
2024-06-06 14:30:00-04:00,276.1400146484375,277.0799865722656,275.9599914550781,277.0400085449219,454874,0.0,0.0
2024-06-06 15:30:00-04:00,277.0299987792969,277.1499938964844,276.5299987792969,277.1400146484375,576354,0.0,0.0
2024-06-07 09:30:00-04:00,277.7099914550781,279.62078857421875,276.8599853515625,279.5199890136719,791880,0.0,0.0
2024-06-07 10:30:00-04:00,279.5199890136719,280.3349914550781,278.82000732421875,279.0199890136719,519880,0.0,0.0
2024-06-07 11:30:00-04:00,279.0450134277344,279.1199951171875,278.260009765625,278.864990234375,411663,0.0,0.0
2024-06-07 12:30:00-04:00,278.8900146484375,279.6600036621094,278.70001220703125,279.5,318508,0.0,0.0
2024-06-07 13:30:00-04:00,279.4800109863281,279.80999755859375,278.9100036621094,279.2250061035156,409874,0.0,0.0
2024-06-07 14:30:00-04:00,279.2149963378906,279.67999267578125,279.04998779296875,279.5,459645,0.0,0.0
2024-06-07 15:30:00-04:00,279.4949951171875,279.6099853515625,278.57000732421875,278.67999267578125,623734,0.0,0.0
2024-06-10 09:30:00-04:00,278.1400146484375,278.55999755859375,274.1300048828125,274.3399963378906,1103347,0.0,0.0
2024-06-10 10:30:00-04:00,274.30999755859375,274.4599914550781,273.3800048828125,274.2799987792969,588706,0.0,0.0
2024-06-10 11:30:00-04:00,274.32000732421875,275.29998779296875,274.30999755859375,274.7699890136719,547103,0.0,0.0
2024-06-10 12:30:00-04:00,274.7449951171875,275.1099853515625,274.3800048828125,274.4750061035156,330190,0.0,0.0
2024-06-10 13:30:00-04:00,274.5299987792969,275.4949951171875,274.4200134277344,275.1499938964844,390131,0.0,0.0
2024-06-10 14:30:00-04:00,275.1499938964844,275.6600036621094,275.1000061035156,275.29998779296875,492369,0.0,0.0
2024-06-10 15:30:00-04:00,275.2699890136719,275.2749938964844,274.7799987792969,275.0899963378906,788799,0.0,0.0
2024-06-11 09:30:00-04:00,274.5400085449219,274.8599853515625,272.6300048828125,272.9226989746094,1000794,0.0,0.0
2024-06-11 10:30:00-04:00,272.8500061035156,273.4800109863281,272.6099853515625,273.1700134277344,560598,0.0,0.0
2024-06-11 11:30:00-04:00,273.19000244140625,273.510009765625,272.3500061035156,272.42999267578125,340715,0.0,0.0
2024-06-11 12:30:00-04:00,272.45001220703125,272.7900085449219,272.2200012207031,272.5199890136719,288295,0.0,0.0
2024-06-11 13:30:00-04:00,272.5078125,273.57000732421875,272.45001220703125,273.46240234375,347309,0.0,0.0
2024-06-11 14:30:00-04:00,273.5199890136719,274.5350036621094,273.4200134277344,273.989990234375,500310,0.0,0.0
2024-06-11 15:30:00-04:00,273.9700012207031,274.739990234375,273.79998779296875,274.739990234375,756726,0.0,0.0
2024-06-12 09:30:00-04:00,276.7699890136719,277.6000061035156,274.44000244140625,274.54998779296875,1053146,0.0,0.0
2024-06-12 10:30:00-04:00,274.55999755859375,274.69000244140625,272.8399963378906,273.2650146484375,725163,0.0,0.0
2024-06-12 11:30:00-04:00,273.29998779296875,273.4599914550781,271.9800109863281,272.0,878536,0.0,0.0
2024-06-12 12:30:00-04:00,271.9599914550781,272.2449951171875,271.55499267578125,271.55499267578125,386495,0.0,0.0
2024-06-12 13:30:00-04:00,271.55108642578125,271.5799865722656,269.8999938964844,271.1499938964844,954742,0.0,0.0
2024-06-12 14:30:00-04:00,271.1199951171875,272.260009765625,270.5400085449219,270.6700134277344,776094,0.0,0.0
2024-06-12 15:30:00-04:00,270.70001220703125,271.0299987792969,270.0799865722656,270.2699890136719,966880,0.0,0.0
2024-06-13 09:30:00-04:00,270.32000732421875,271.0799865722656,269.70001220703125,270.125,1597843,0.0,0.0
2024-06-13 10:30:00-04:00,270.114990234375,270.30999755859375,269.3160095214844,270.2200012207031,575575,0.0,0.0
2024-06-13 11:30:00-04:00,270.2300109863281,270.3999938964844,269.548095703125,270.2099914550781,396617,0.0,0.0
2024-06-13 12:30:00-04:00,270.1600036621094,271.4200134277344,270.07000732421875,271.29998779296875,422932,0.0,0.0
2024-06-13 13:30:00-04:00,271.3299865722656,271.6000061035156,270.4097900390625,270.8900146484375,357556,0.0,0.0
2024-06-13 14:30:00-04:00,270.8800048828125,271.8550109863281,270.8699951171875,271.1199951171875,605841,0.0,0.0
2024-06-13 15:30:00-04:00,271.1000061035156,271.510009765625,270.8500061035156,271.0400085449219,900376,0.0,0.0
2024-06-14 09:30:00-04:00,270.1000061035156,271.07000732421875,269.2699890136719,270.1000061035156,967015,0.0,0.0
2024-06-14 10:30:00-04:00,270.1549987792969,270.7900085449219,269.8999938964844,270.5199890136719,510079,0.0,0.0
2024-06-14 11:30:00-04:00,270.5199890136719,271.42999267578125,270.5050048828125,270.8500061035156,352764,0.0,0.0
2024-06-14 12:30:00-04:00,270.8699951171875,271.54998779296875,270.8399963378906,271.2900085449219,299117,0.0,0.0
2024-06-14 13:30:00-04:00,271.260009765625,271.260009765625,270.5249938964844,270.92999267578125,377858,0.0,0.0
2024-06-14 14:30:00-04:00,270.92999267578125,271.2300109863281,270.69000244140625,270.8599853515625,477782,0.0,0.0
2024-06-14 15:30:00-04:00,270.8699951171875,271.04998779296875,270.07000732421875,270.625,608075,0.0,0.0
2024-06-17 09:30:00-04:00,269.0,270.760009765625,269.0,270.0400085449219,1133007,0.0,0.0
2024-06-17 10:30:00-04:00,270.0350036621094,270.69000244140625,269.7300109863281,270.4700012207031,835766,0.0,0.0
2024-06-17 11:30:00-04:00,270.5,270.7900085449219,270.0199890136719,270.78369140625,838366,0.0,0.0
2024-06-17 12:30:00-04:00,270.7650146484375,270.87249755859375,269.989990234375,270.1499938964844,718036,0.0,0.0
2024-06-17 13:30:00-04:00,270.17999267578125,270.3900146484375,269.8599853515625,270.3310852050781,899342,0.0,0.0
2024-06-17 14:30:00-04:00,270.3800048828125,271.0799865722656,269.98809814453125,271.05999755859375,811584,0.0,0.0
2024-06-17 15:30:00-04:00,271.07000732421875,271.8299865722656,271.0299987792969,271.260009765625,974346,0.0,0.0
2024-06-18 09:30:00-04:00,271.29998779296875,273.7200012207031,271.29998779296875,272.30499267578125,964570,0.0,0.0
2024-06-18 10:30:00-04:00,272.30499267578125,272.860595703125,272.19000244140625,272.7300109863281,544434,0.0,0.0
2024-06-18 11:30:00-04:00,272.7099914550781,273.375,272.010009765625,273.0799865722656,416779,0.0,0.0
2024-06-18 12:30:00-04:00,273.05999755859375,273.05999755859375,272.4700012207031,272.59051513671875,315543,0.0,0.0
2024-06-18 13:30:00-04:00,272.6300048828125,272.9200134277344,272.2699890136719,272.2799987792969,346237,0.0,0.0
2024-06-18 14:30:00-04:00,272.30999755859375,273.2799987792969,272.2099914550781,273.260009765625,477913,0.0,0.0
2024-06-18 15:30:00-04:00,273.25,273.8999938964844,273.1400146484375,273.75750732421875,702774,0.0,0.0
2024-06-20 09:30:00-04:00,273.19000244140625,276.0899963378906,273.1000061035156,275.5199890136719,1230892,0.0,0.0
2024-06-20 10:30:00-04:00,275.5199890136719,275.5679931640625,274.20001220703125,274.52630615234375,718055,0.0,0.0
2024-06-20 11:30:00-04:00,274.55999755859375,275.1400146484375,274.19000244140625,275.1099853515625,548113,0.0,0.0
2024-06-20 12:30:00-04:00,275.114990234375,275.75,275.010009765625,275.54998779296875,436416,0.0,0.0
2024-06-20 13:30:00-04:00,275.55999755859375,278.0400085449219,275.4599914550781,277.94500732421875,593923,0.0,0.0
2024-06-20 14:30:00-04:00,277.9800109863281,278.0299987792969,276.4800109863281,276.7200012207031,635592,0.0,0.0
2024-06-20 15:30:00-04:00,276.70001220703125,277.2900085449219,276.20001220703125,276.8500061035156,751815,0.0,0.0
2024-06-21 09:30:00-04:00,277.1700134277344,277.5400085449219,275.1400146484375,275.968994140625,2809209,0.0,0.0
2024-06-21 10:30:00-04:00,275.95001220703125,276.0299987792969,274.9800109863281,275.04998779296875,508239,0.0,0.0
2024-06-21 11:30:00-04:00,275.07501220703125,275.55499267578125,274.9700012207031,275.4100036621094,421457,0.0,0.0
2024-06-21 12:30:00-04:00,275.3999938964844,276.1300048828125,275.2200012207031,275.82000732421875,489198,0.0,0.0
2024-06-21 13:30:00-04:00,275.82000732421875,275.8399963378906,275.2900085449219,275.54998779296875,353636,0.0,0.0
2024-06-21 14:30:00-04:00,275.55999755859375,275.6600036621094,275.19000244140625,275.4949951171875,546148,0.0,0.0
2024-06-21 15:30:00-04:00,275.489990234375,276.1000061035156,274.5799865722656,275.2200012207031,1122548,0.0,0.0
2024-06-24 09:30:00-04:00,275.32000732421875,279.3599853515625,275.2699890136719,279.18499755859375,1937248,0.0,0.0
2024-06-24 10:30:00-04:00,279.18499755859375,280.3900146484375,279.1199951171875,279.7850036621094,1127640,0.0,0.0
2024-06-24 11:30:00-04:00,279.7850036621094,280.32000732421875,279.55999755859375,279.8479919433594,844617,0.0,0.0
2024-06-24 12:30:00-04:00,279.80999755859375,279.8399963378906,279.17999267578125,279.2799987792969,804310,0.0,0.0
2024-06-24 13:30:00-04:00,279.2799987792969,279.2799987792969,278.0,278.07000732421875,962839,0.0,0.0
2024-06-24 14:30:00-04:00,278.07000732421875,278.239990234375,276.3999938964844,276.82000732421875,1367599,0.0,0.0
2024-06-24 15:30:00-04:00,276.82000732421875,277.2099914550781,275.8999938964844,276.2099914550781,1917439,0.0,0.0
2024-06-25 09:30:00-04:00,276.8500061035156,277.9291076660156,275.2099914550781,276.19500732421875,1342228,0.0,0.0
2024-06-25 10:30:00-04:00,276.19500732421875,276.2799987792969,274.6400146484375,274.9700012207031,884473,0.0,0.0
2024-06-25 11:30:00-04:00,274.9700012207031,275.20001220703125,273.9512023925781,274.114990234375,761305,0.0,0.0
2024-06-25 12:30:00-04:00,274.1199951171875,275.5400085449219,273.69000244140625,274.739990234375,807069,0.0,0.0
2024-06-25 13:30:00-04:00,274.7900085449219,275.3900146484375,274.3699951171875,275.360107421875,733492,0.0,0.0
2024-06-25 14:30:00-04:00,275.3900146484375,275.4100036621094,274.7650146484375,274.8500061035156,800333,0.0,0.0
2024-06-25 15:30:00-04:00,274.8599853515625,274.94000244140625,273.5899963378906,273.6400146484375,1570433,0.0,0.0
2024-06-26 09:30:00-04:00,272.9100036621094,273.5299987792969,271.75,273.2749938964844,1230884,0.0,0.0
2024-06-26 10:30:00-04:00,273.2699890136719,273.75,272.94000244140625,273.2799987792969,598794,0.0,0.0
2024-06-26 11:30:00-04:00,273.2749938964844,273.739990234375,272.82000732421875,273.739990234375,537955,0.0,0.0
2024-06-26 12:30:00-04:00,273.7099914550781,274.1300048828125,273.5199890136719,273.9800109863281,355944,0.0,0.0
2024-06-26 13:30:00-04:00,274.0,274.4599914550781,273.6600036621094,274.29998779296875,469488,0.0,0.0
2024-06-26 14:30:00-04:00,274.27099609375,274.3599853515625,273.760009765625,274.2650146484375,741171,0.0,0.0
2024-06-26 15:30:00-04:00,274.260009765625,274.3599853515625,273.5,273.5299987792969,841348,0.0,0.0
2024-06-27 09:30:00-04:00,268.510009765625,269.6199951171875,267.6700134277344,269.2099914550781,2734305,0.0,0.0
2024-06-27 10:30:00-04:00,269.2200012207031,270.20001220703125,269.17999267578125,269.989990234375,1099538,0.0,0.0
2024-06-27 11:30:00-04:00,269.9750061035156,270.5799865722656,269.8399963378906,270.4200134277344,661864,0.0,0.0
2024-06-27 12:30:00-04:00,270.4075012207031,270.5899963378906,269.6499938964844,269.7300109863281,632550,0.0,0.0
2024-06-27 13:30:00-04:00,269.7200012207031,269.7200012207031,267.5199890136719,267.6000061035156,735617,0.0,0.0
2024-06-27 14:30:00-04:00,267.6300048828125,267.70001220703125,266.8900146484375,267.55999755859375,1149050,0.0,0.0
2024-06-27 15:30:00-04:00,267.55999755859375,267.8299865722656,266.5,266.6300048828125,1528350,0.0,0.0
2024-06-28 09:30:00-04:00,267.20001220703125,268.6000061035156,267.05999755859375,267.3294982910156,1802952,0.0,0.0
2024-06-28 10:30:00-04:00,267.3800048828125,267.9800109863281,266.04998779296875,266.43499755859375,1068040,0.0,0.0
2024-06-28 11:30:00-04:00,266.4100036621094,266.8699035644531,265.6199951171875,265.67999267578125,752940,0.0,0.0
2024-06-28 12:30:00-04:00,265.67999267578125,265.8699035644531,265.0799865722656,265.6099853515625,611903,0.0,0.0
2024-06-28 13:30:00-04:00,265.5899963378906,266.0249938964844,263.1400146484375,263.2850036621094,853031,0.0,0.0
2024-06-28 14:30:00-04:00,263.30999755859375,263.32000732421875,261.323486328125,261.5710144042969,1696331,0.0,0.0
2024-06-28 15:30:00-04:00,261.6000061035156,262.4700012207031,261.25,262.32000732421875,1986799,0.0,0.0
2024-07-01 09:30:00-04:00,263.7900085449219,265.7699890136719,262.0400085449219,262.2900085449219,2059076,0.0,0.0
2024-07-01 10:30:00-04:00,262.2950134277344,262.80999755859375,261.29998779296875,261.9100036621094,954624,0.0,0.0
2024-07-01 11:30:00-04:00,261.95989990234375,262.42999267578125,261.8349914550781,262.20001220703125,512929,0.0,0.0
2024-07-01 12:30:00-04:00,262.2149963378906,262.9150085449219,262.1199951171875,262.760009765625,503849,0.0,0.0
2024-07-01 13:30:00-04:00,262.7650146484375,262.7898864746094,262.1000061035156,262.260009765625,469041,0.0,0.0
2024-07-01 14:30:00-04:00,262.2650146484375,262.7099914550781,261.92999267578125,262.3949890136719,686746,0.0,0.0
2024-07-01 15:30:00-04:00,262.3900146484375,263.3399963378906,262.1199951171875,263.2200012207031,960374,0.0,0.0
2024-07-02 09:30:00-04:00,263.239990234375,264.6600036621094,262.3999938964844,264.6499938964844,887916,0.0,0.0
2024-07-02 10:30:00-04:00,264.67999267578125,265.3299865722656,264.0199890136719,264.8699951171875,668854,0.0,0.0
2024-07-02 11:30:00-04:00,264.885009765625,265.2749938964844,264.5899963378906,265.2049865722656,524377,0.0,0.0
2024-07-02 12:30:00-04:00,265.2099914550781,265.67999267578125,264.8399963378906,265.5199890136719,497524,0.0,0.0
2024-07-02 13:30:00-04:00,265.5199890136719,265.69000244140625,265.1499938964844,265.4200134277344,615269,0.0,0.0
2024-07-02 14:30:00-04:00,265.42999267578125,266.4599914550781,265.2550048828125,266.4100036621094,759685,0.0,0.0
2024-07-02 15:30:00-04:00,266.3900146484375,268.2200012207031,266.3699951171875,268.1700134277344,1576918,0.0,0.0
2024-07-03 09:30:00-04:00,269.07000732421875,269.75,268.17999267578125,269.30999755859375,1523642,0.0,0.0
2024-07-03 10:30:00-04:00,269.32000732421875,269.4100036621094,268.7099914550781,268.8800048828125,818399,0.0,0.0
2024-07-03 11:30:00-04:00,268.885009765625,269.1700134277344,268.5199890136719,268.57000732421875,852503,0.0,0.0
2024-07-05 09:30:00-04:00,269.0,270.05999755859375,268.25,269.3399963378906,1315226,0.0,0.0
2024-07-05 10:30:00-04:00,269.3599853515625,270.2699890136719,269.2799987792969,270.2099914550781,716866,0.0,0.0
2024-07-05 11:30:00-04:00,270.21990966796875,270.3599853515625,269.4200134277344,269.7250061035156,524779,0.0,0.0
2024-07-05 12:30:00-04:00,269.7300109863281,270.02880859375,269.5199890136719,269.67999267578125,379206,0.0,0.0
2024-07-05 13:30:00-04:00,269.7099914550781,270.1400146484375,269.6199951171875,270.0150146484375,474721,0.0,0.0
2024-07-05 14:30:00-04:00,270.0150146484375,270.5450134277344,269.8800048828125,269.9700012207031,443275,0.0,0.0
2024-07-05 15:30:00-04:00,269.9599914550781,270.42999267578125,269.95001220703125,270.2799987792969,612149,0.0,0.0
2024-07-08 09:30:00-04:00,270.25,271.44000244140625,269.2300109863281,269.7799987792969,1033989,0.0,0.0
2024-07-08 10:30:00-04:00,269.7099914550781,269.8900146484375,267.29998779296875,267.6549987792969,660696,0.0,0.0
2024-07-08 11:30:00-04:00,267.6449890136719,267.75,266.80999755859375,267.29998779296875,494068,0.0,0.0
2024-07-08 12:30:00-04:00,267.30999755859375,267.67999267578125,266.82000732421875,266.8399963378906,381791,0.0,0.0
2024-07-08 13:30:00-04:00,266.8299865722656,267.5400085449219,266.5400085449219,266.7799987792969,646490,0.0,0.0
2024-07-08 14:30:00-04:00,266.7900085449219,267.1300048828125,266.30999755859375,267.0799865722656,582034,0.0,0.0
2024-07-08 15:30:00-04:00,267.04998779296875,267.135009765625,265.9700012207031,266.2900085449219,993186,0.0,0.0
2024-07-09 09:30:00-04:00,267.0,267.54998779296875,264.44000244140625,265.1650085449219,1070596,0.0,0.0
2024-07-09 10:30:00-04:00,265.1199951171875,265.20001220703125,263.9200134277344,264.364990234375,939788,0.0,0.0
2024-07-09 11:30:00-04:00,264.3699951171875,265.5,264.2200012207031,265.20001220703125,580138,0.0,0.0
2024-07-09 12:30:00-04:00,265.17999267578125,266.0799865722656,264.8699951171875,265.4700012207031,487776,0.0,0.0
2024-07-09 13:30:00-04:00,265.45001220703125,265.6400146484375,264.8599853515625,265.0799865722656,555590,0.0,0.0
2024-07-09 14:30:00-04:00,265.1300048828125,265.55999755859375,264.8999938964844,265.55999755859375,592045,0.0,0.0
2024-07-09 15:30:00-04:00,265.5849914550781,265.9100036621094,265.239990234375,265.44000244140625,556919,0.0,0.0
2024-07-10 09:30:00-04:00,259.1199951171875,262.6300048828125,258.510009765625,261.3699951171875,2536239,0.0,0.0
2024-07-10 10:30:00-04:00,261.4049987792969,261.9599914550781,261.0799865722656,261.7049865722656,913548,0.0,0.0
2024-07-10 11:30:00-04:00,261.75,261.9200134277344,261.07000732421875,261.2799987792969,650019,0.0,0.0
2024-07-10 12:30:00-04:00,261.31500244140625,261.510009765625,260.9700012207031,261.0899963378906,632519,0.0,0.0
2024-07-10 13:30:00-04:00,261.0899963378906,261.3999938964844,260.4750061035156,260.8299865722656,801527,0.0,0.0
